22.500,122.500,9.591,9.125,9.017,9.169,9.808,9.485,9.416,9.484,9.718,10.202,10.353,9.695,9.550,9.510,9.560,9.557,9.603,9.610,9.844,10.059,10.383,10.327,11.298,11.693,11.196,11.285,12.061,14.873,14.907,17.326,18.210,19.616,20.343,21.936,23.180,24.204,24.924,21.160,17.189,12.147,10.173,8.851,8.245,8.053,9.706,9.476,9.257,9.228,8.839,8.731,8.954,5.626,8.756,10.220,11.264,13.362,11.853
22.500,127.500,6.731,6.984,7.807,7.898,8.440,8.019,7.853,8.009,8.321,8.768,9.040,9.280,9.149,8.962,8.893,8.876,9.019,9.315,9.767,9.892,10.748,8.171,8.760,8.395,9.243,9.094,7.787,6.227,7.215,7.712,6.468,7.732,8.528,10.876,11.234,12.139,11.079,13.391,14.778,13.660,12.891,10.325,9.862,6.290,7.292,6.991,6.632,7.467,6.973,7.220,6.921,6.124,6.156,6.860,6.490,4.963,5.045
22.500,132.500,6.260,6.431,6.599,6.676,7.322,7.192,7.411,7.578,7.559,7.354,7.604,7.445,7.815,8.103,8.119,8.539,8.636,8.853,8.769,9.031,8.801,7.092,7.134,6.990,7.668,7.103,6.340,7.081,7.357,6.821,6.724,6.265,6.119,6.611,7.759,8.575,9.252,10.764,11.577,11.292,10.147,9.017,8.634,4.291,6.825,6.510,5.873,6.253,5.975,6.481,5.811,3.611,4.403,6.539,6.129,3.117,3.292
22.500,137.500,7.344,8.298,8.147,8.155,8.121,7.975,7.857,7.584,8.123,9.080,9.725,9.488,9.240,9.268,9.387,9.376,9.334,9.043,8.941,8.851,8.790,7.188,7.188,6.430,6.762,7.095,7.600,6.942,7.065,7.163,6.929,6.674,6.365,6.749,7.420,8.244,10.175,13.559,14.967,15.570,14.812,13.435,10.830,6.616,7.590,6.582,6.054,6.724,6.766,7.891,6.783,5.568,6.381,8.277,7.616,6.262,6.189
22.500,142.500,5.201,5.433,5.931,5.793,5.859,6.099,6.322,6.118,6.707,8.314,8.768,8.680,8.605,8.618,8.811,8.893,8.262,7.703,7.523,7.522,7.601,7.174,6.989,6.324,6.643,6.494,6.412,5.805,5.553,5.394,4.850,4.444,4.950,5.594,6.511,7.448,8.731,11.967,14.555,14.722,13.048,12.184,7.924,6.764,6.587,7.200,7.563,7.026,7.962,8.957,9.420,6.745,7.191,8.219,8.596,8.797,8.425
22.500,147.500,5.547,7.215,6.585,6.265,6.785,7.278,7.205,7.155,7.102,7.333,8.004,8.576,9.191,9.750,9.820,9.852,9.470,9.697,9.622,9.590,9.576,8.460,6.825,6.773,7.162,6.863,7.139,6.017,5.116,3.841,4.193,4.278,5.737,6.212,7.110,8.628,10.452,11.547,14.483,12.541,11.472,11.082,6.363,3.412,3.718,4.952,6.184,6.382,7.244,8.282,8.730,8.827,8.742,8.592,8.451,7.826,7.783
22.500,152.500,5.209,5.586,6.092,6.148,5.353,5.198,5.857,5.677,5.521,5.712,5.904,5.589,7.886,9.246,9.274,9.131,7.991,8.041,7.665,7.144,7.256,6.769,7.429,8.084,8.311,7.391,7.421,6.937,6.145,5.235,4.815,4.381,4.889,5.748,7.279,7.120,8.448,16.185,17.523,9.558,10.965,8.647,5.895,2.852,1.923,3.558,5.014,5.422,6.290,7.084,7.516,6.725,6.419,5.862,4.833,4.267,3.885
22.500,157.500,4.371,5.276,4.900,4.852,4.827,4.644,4.571,4.334,4.206,4.251,4.265,4.272,6.434,8.305,9.057,9.455,8.955,8.111,8.899,9.039,9.033,8.709,8.432,8.255,6.499,5.846,4.228,3.643,3.639,3.441,4.691,6.290,9.457,13.008,17.770,21.873,25.293,28.559,31.622,27.955,21.071,15.755,7.981,2.979,5.707,7.956,10.212,10.813,11.232,10.425,9.511,9.071,8.203,7.526,7.165,6.293,5.392
22.500,162.500,4.565,4.432,4.158,4.032,4.060,4.003,4.518,4.737,4.976,4.844,5.316,6.379,7.937,9.551,10.150,9.884,8.929,8.357,7.934,7.732,7.679,7.981,7.366,8.122,7.773,6.788,4.939,3.923,3.518,3.931,5.145,6.846,9.678,11.574,16.876,20.442,23.979,28.253,29.093,25.914,20.377,13.856,6.790,2.683,5.522,8.562,10.766,11.389,11.255,10.595,10.240,9.751,8.918,7.548,6.665,5.516,4.830
22.500,167.500,4.014,3.883,3.421,3.296,3.328,3.684,3.702,3.703,3.748,3.815,3.943,4.086,5.033,4.575,7.774,7.397,8.361,7.883,7.236,6.625,6.601,4.524,4.967,7.976,8.100,6.570,4.893,3.366,2.901,2.656,5.361,5.892,8.056,9.503,11.401,12.842,14.024,21.156,23.719,21.867,15.684,9.110,4.205,3.227,5.643,8.013,9.625,10.158,10.090,9.758,9.041,8.638,8.188,7.530,6.788,6.307,5.820
22.500,172.500,2.497,2.443,2.342,2.209,2.192,2.340,2.717,3.342,2.866,3.010,3.248,5.163,8.239,9.555,9.933,9.639,7.815,6.394,4.988,3.558,2.655,5.288,3.406,3.969,4.539,4.959,4.538,3.506,2.566,1.889,2.160,3.846,7.672,9.889,12.033,14.332,16.131,16.685,13.819,11.419,10.353,8.336,4.702,3.095,1.724,0.936,2.084,2.828,3.253,3.280,3.299,3.368,3.076,3.109,2.737,2.310,2.056
22.500,177.500,2.421,2.604,2.259,2.267,2.439,2.234,2.435,2.196,2.261,2.230,2.418,2.000,2.374,4.496,7.052,7.316,6.643,6.236,5.633,5.311,5.357,5.326,4.962,5.757,6.672,6.049,6.578,5.444,4.120,4.101,4.539,4.950,7.610,10.328,13.053,16.381,17.994,18.276,18.460,16.330,12.212,7.585,3.664,2.609,4.388,6.202,7.714,7.368,6.862,6.083,5.409,4.597,3.973,3.503,3.204,3.034,2.826
27.500,-177.500,3.268,0.926,1.307,3.446,5.446,5.828,6.415,6.881,7.442,8.035,6.764,5.342,4.939,5.260,6.097,7.202,8.410,9.642,10.853,12.025,7.034,6.563,4.284,0.575,2.085,2.029,2.767,1.228,1.131,1.636,3.134,5.584,6.982,7.029,6.769,5.852,5.377,5.312,5.835,4.898,5.650,4.856,5.610,4.655,3.972,3.056,0.000,2.729,2.501,3.059,0.000,,2.138,2.462,2.418,,
27.500,-172.500,,,,,,,,,,,0.845,2.225,3.413,4.801,6.160,7.432,8.459,9.643,10.571,11.375,0.000,,0.000,,0.000,,3.111,3.305,3.059,2.200,2.633,4.325,6.348,7.165,7.652,7.965,8.789,13.474,16.231,15.618,14.656,22.113,35.513,14.893,6.986,4.936,,3.463,3.009,3.172,,,1.880,1.653,1.590,,
27.500,-167.500,3.024,2.462,4.313,4.069,3.957,3.869,3.966,4.160,4.420,5.063,7.496,7.872,8.491,8.948,9.211,8.837,8.606,8.616,8.560,8.830,9.018,8.037,10.219,8.124,5.452,2.987,6.494,5.988,5.695,4.684,4.507,4.723,5.501,6.516,7.219,8.818,10.409,13.045,13.407,13.090,9.806,6.873,4.492,6.467,6.019,6.012,6.287,5.476,6.220,6.613,6.173,6.170,7.602,7.788,7.810,6.213,6.038
27.500,-162.500,5.685,4.533,2.303,2.823,4.404,6.584,7.139,8.005,4.903,9.522,10.045,8.767,10.399,10.002,9.402,9.197,8.616,8.059,5.779,4.658,7.780,5.461,7.514,5.701,5.611,4.271,5.213,5.743,5.203,6.090,6.910,8.168,9.794,11.374,13.366,14.712,16.518,16.190,14.590,14.214,12.263,8.389,5.961,6.826,5.737,6.694,3.699,10.879,9.251,8.204,1.802,1.667,7.131,6.419,6.024,1.533,1.536
27.500,-157.500,4.223,3.302,2.891,2.973,3.286,3.464,3.443,3.268,3.022,3.133,3.316,5.228,6.715,7.418,8.111,7.563,7.440,7.168,6.650,6.803,4.893,5.781,5.109,4.335,4.086,4.766,7.586,7.051,6.572,5.683,5.406,5.811,5.265,9.561,9.909,11.912,12.973,13.965,13.669,12.164,8.970,5.935,4.711,5.684,7.041,8.126,7.803,8.466,8.146,7.808,6.174,5.472,6.016,5.353,4.788,4.045,3.843
27.500,-152.500,2.529,3.590,3.638,3.119,2.581,2.615,3.865,3.476,3.529,3.721,5.044,6.228,8.147,8.761,7.766,7.364,6.039,2.885,5.409,5.547,4.319,4.335,5.491,7.803,5.764,5.293,4.645,3.469,2.390,4.018,7.160,6.817,9.057,12.249,16.434,18.028,18.818,18.426,16.292,14.742,9.225,6.004,2.707,2.855,5.202,6.302,5.834,6.596,7.009,8.596,1.718,0.556,8.864,7.796,6.556,0.556,0.767
27.500,-147.500,9.569,7.457,3.173,3.121,3.079,2.949,2.819,2.792,3.723,2.595,4.303,4.962,5.998,6.357,6.144,6.031,6.060,6.435,6.590,7.050,4.787,3.723,3.300,3.637,3.459,3.271,5.716,5.642,5.984,7.229,9.713,12.865,16.589,17.795,19.163,19.900,22.833,21.904,17.939,14.188,9.711,4.923,3.082,4.925,7.137,8.353,6.541,9.841,9.131,8.409,4.632,4.224,6.171,5.270,4.482,3.796,1.058
27.500,-142.500,,,0.909,0.892,0.917,0.978,0.969,0.791,0.904,3.386,5.407,6.582,7.687,8.528,8.275,3.684,2.395,2.568,3.262,3.991,1.077,1.915,4.549,4.365,5.530,4.460,1.836,2.561,4.680,6.510,10.284,16.753,21.923,24.951,27.112,28.843,31.353,27.291,21.490,15.338,7.925,3.772,4.356,7.100,9.232,10.500,11.901,11.275,10.427,9.775,8.353,7.330,6.817,6.045,5.421,5.040,4.376
27.500,-137.500,1.089,1.457,2.178,3.178,3.565,4.089,5.037,5.440,5.067,4.333,3.645,3.312,3.281,2.818,2.134,1.868,3.561,4.744,4.361,3.345,1.610,0.000,1.735,,2.388,0.000,3.242,9.096,14.599,15.006,16.019,15.014,15.292,15.988,17.339,6.583,15.911,15.605,12.458,7.725,4.321,3.728,2.019,0.326,1.818,2.885,2.182,4.866,4.935,4.670,2.448,2.330,1.446,0.862,1.360,1.355,
27.500,-132.500,0.000,0.000,2.862,3.540,4.071,3.907,3.704,3.530,3.458,3.574,4.857,6.173,7.897,10.173,11.003,10.926,10.424,7.978,7.717,7.827,8.973,6.786,4.030,1.020,5.348,9.849,11.223,11.760,14.111,12.436,12.340,12.071,11.558,10.449,10.003,7.780,6.555,4.644,4.997,1.700,3.127,2.522,2.767,2.280,1.823,1.880,1.800,1.670,1.501,1.247,0.712,1.337,1.744,1.995,2.140,1.236,0.909
27.500,-127.500,7.418,6.418,4.961,4.930,4.014,3.967,3.855,3.863,5.353,6.500,3.669,6.696,7.002,7.410,8.193,8.319,7.543,6.509,5.678,5.249,4.979,4.658,4.663,8.483,11.914,13.972,15.831,17.106,19.454,18.232,16.697,15.706,15.252,14.258,13.088,11.063,9.354,6.272,3.726,2.419,2.224,2.352,2.845,2.424,2.023,1.664,2.089,2.126,2.091,2.095,1.845,1.903,2.093,1.910,1.785,1.256,1.472
27.500,-122.500,3.872,3.585,3.652,3.873,4.290,4.840,5.554,6.527,7.697,8.535,10.209,11.653,12.003,11.696,9.420,7.847,7.325,7.116,7.732,8.227,7.104,13.939,20.644,23.752,32.295,31.036,31.869,32.427,28.797,24.446,20.563,16.579,13.325,10.766,8.740,6.727,5.605,4.525,2.784,2.264,1.732,1.680,1.939,2.385,2.458,2.650,2.588,2.864,2.466,2.290,1.988,1.645,2.548,2.712,2.714,2.116,2.422
27.500,-117.500,9.334,8.586,8.264,8.218,8.700,8.498,9.080,10.249,13.242,14.437,18.076,16.613,19.114,23.651,28.158,30.167,32.878,35.227,38.553,40.528,41.945,38.155,36.305,32.978,32.418,29.963,29.437,26.448,22.165,18.366,15.451,13.247,10.841,8.906,7.468,6.355,5.221,3.664,3.296,4.013,1.349,3.984,3.433,1.346,3.070,2.855,2.568,2.752,1.886,1.804,1.552,1.984,1.145,0.490,3.104,9.103,12.586
27.500,-112.500,23.353,24.606,26.544,28.730,32.482,35.805,38.998,42.130,45.534,48.079,49.496,49.758,48.002,46.105,43.277,40.573,33.668,30.312,29.089,26.285,23.525,20.593,18.634,16.044,15.430,14.855,13.594,12.680,11.662,12.218,10.363,10.694,6.214,10.369,10.118,10.227,6.171,9.145,10.044,10.682,11.189,11.368,3.329,8.008,7.674,7.226,5.730,5.924,6.249,5.779,5.103,4.146,4.965,5.159,5.651,4.543,6.818
27.500,-92.500,29.893,24.019,19.098,20.801,19.221,17.535,18.130,17.874,19.041,21.413,19.749,23.149,21.120,23.284,23.037,25.195,24.472,24.874,25.516,26.308,26.275,19.992,15.005,11.658,11.732,11.168,10.500,10.838,10.305,10.783,10.910,10.769,10.606,10.778,11.122,11.284,11.077,12.090,12.948,13.907,14.539,14.411,13.677,11.271,12.054,12.063,12.090
27.500,-87.500,33.991,30.993,26.895,25.244,25.043,25.252,25.542,23.170,21.731,23.120,23.204,20.957,22.221,21.759,21.054,20.807,20.344,19.447,18.800,16.500,15.080,10.994,11.240,10.396,10.956,11.982,9.816,9.488,9.760,9.331,9.485,9.408,9.671,9.769,10.130,10.435,11.276,11.071,11.432,11.914,12.212,13.313,14.287,11.377,9.223,10.075,8.225,6.612,6.451,6.074,5.418,4.271,4.106,3.845,3.959,3.852,3.397
27.500,-82.500,13.462,13.219,11.132,11.454,11.059,10.240,11.559,12.918,12.992,12.956,19.898,15.777,20.036,18.863,17.313,17.268,16.709,17.220,17.672,17.460,17.787,14.181,11.318,9.313,5.140,3.827,4.688,3.793,,,,,
27.500,-77.500,4.328,4.154,4.495,4.308,4.214,4.211,4.297,4.540,4.693,5.151,5.808,5.951,6.384,6.649,7.157,8.106,9.356,10.082,10.608,11.268,11.899,14.249,17.640,20.940,22.897,24.456,23.634,23.470,23.524,24.797,25.818,25.418,26.012,26.260,25.825,25.109,23.509,19.939,15.497,11.546,6.182,3.773,4.452,9.618,13.487,13.124,14.599
27.500,-72.500,5.791,5.854,6.200,5.605,5.668,5.656,6.038,6.415,7.775,9.362,10.142,9.660,9.492,9.884,9.553,9.508,9.060,8.405,8.058,8.213,8.324,7.689,7.004,7.515,8.429,8.608,9.168,9.117,8.918,9.049,9.078,9.203,9.664,9.813,9.988,9.433,8.446,8.460,7.870,6.450,6.376,4.947,4.145,5.266,7.115,10.183,13.248,15.101,14.840,13.311,11.243,8.888,6.620,6.914,5.692,4.835,4.141
27.500,-67.500,7.508,7.667,7.641,6.513,5.826,6.051,7.461,7.459,8.430,10.546,10.936,11.053,9.088,8.662,8.642,7.898,7.183,6.227,5.693,5.316,5.574,6.373,6.511,6.163,7.385,8.391,8.634,8.775,7.871,6.879,6.285,6.107,5.383,5.162,4.933,5.637,5.554,5.656,5.169,5.831,6.271,5.807,5.026,6.326,8.181,10.453,11.422,12.641,12.159,10.582,11.054,12.020,8.790,8.350,7.804,5.526,4.601
27.500,-62.500,5.157,4.924,4.683,4.539,4.510,4.351,4.256,4.702,6.468,9.119,10.779,10.972,10.152,8.841,8.675,7.789,7.808,8.208,8.235,9.144,9.656,8.272,8.594,6.781,8.167,7.943,6.923,6.959,6.284,6.915,7.027,7.135,7.897,8.308,8.461,8.435,7.574,6.582,6.734,7.508,7.792,6.384,5.410,6.817,10.039,12.564,14.559,15.411,14.733,11.708,10.239,8.290,6.081,7.256,6.653,6.590,5.001
27.500,-57.500,4.930,5.815,6.134,6.569,6.869,6.365,6.841,6.279,7.688,8.793,11.062,9.838,10.790,9.736,8.958,9.237,8.982,9.345,9.565,8.767,10.035,9.854,7.049,5.913,5.877,5.623,4.402,5.689,5.094,6.204,5.375,4.384,5.072,5.529,5.262,4.998,4.813,4.001,3.356,2.561,2.818,3.047,4.452,2.703,8.452,8.691,11.628,13.298,13.024,12.164,7.851,5.884,7.936,9.257,5.047,4.322,5.025
27.500,-52.500,3.584,4.474,4.319,4.293,4.757,4.091,4.355,4.897,7.045,6.965,9.780,11.196,11.069,10.775,9.277,7.968,7.019,6.186,5.106,4.665,5.520,4.435,3.991,4.261,4.963,5.025,4.724,4.968,5.315,5.126,5.028,4.826,4.953,5.533,5.392,5.225,5.264,5.188,4.977,5.380,5.968,6.329,6.327,6.239,7.809,10.286,11.729,12.083,11.006,8.984,7.762,5.555,6.281,7.364,7.072,4.691,4.721
27.500,-47.500,4.644,4.240,3.835,3.535,3.636,3.780,4.542,3.866,6.451,8.276,10.805,11.189,11.643,12.059,12.247,9.306,8.138,6.780,6.437,5.587,5.553,4.116,4.933,4.456,5.294,4.409,5.241,5.806,6.544,6.499,6.442,6.515,6.418,5.646,5.145,5.081,5.060,4.621,5.318,7.476,7.748,8.203,4.758,7.100,6.927,6.923,7.246,8.797,9.119,8.534,7.390,4.573,3.994,6.301,6.156,3.071,3.081
27.500,-42.500,3.897,3.547,4.496,5.372,6.174,6.906,7.602,8.100,8.244,8.349,8.413,8.107,7.602,5.959,6.541,6.920,6.351,5.132,5.472,5.031,5.385,4.647,5.457,7.171,8.532,6.392,7.214,7.139,7.603,7.420,6.366,4.847,5.540,8.379,7.399,7.499,8.441,10.065,10.941,13.810,10.576,10.882,17.241,9.983,14.252,10.927,11.337,9.093,8.691,8.035,7.402,6.542,4.977,5.044,4.194,3.037,1.818
27.500,-37.500,2.078,2.582,3.021,2.504,2.192,2.309,5.942,6.703,8.068,9.256,10.564,11.642,11.128,10.711,11.180,11.493,10.805,8.538,7.110,4.776,6.011,3.438,4.573,3.403,4.484,3.474,6.036,7.620,8.672,6.275,6.140,7.243,10.590,8.828,7.759,6.929,9.116,9.893,11.529,12.410,12.052,11.221,13.214,15.449,15.553,14.860,13.380,11.100,8.792,8.915,7.289,7.797,7.269,6.652,7.370,5.678,4.781
27.500,-32.500,6.893,6.650,7.434,6.925,5.456,5.926,6.459,6.990,7.023,6.896,6.765,6.573,7.430,8.402,10.218,10.844,10.146,9.284,8.799,7.844,8.017,6.282,5.747,6.247,7.262,6.599,7.051,6.653,6.049,5.891,6.313,7.054,7.865,7.424,7.336,7.192,6.511,5.985,8.825,9.938,12.200,13.155,14.676,13.002,12.235,10.764,10.063,9.792,9.210,8.963,8.403,6.841,7.502,8.131,7.877,7.955,8.191
27.500,-27.500,8.277,9.279,9.789,9.982,8.670,8.150,8.000,8.026,8.151,8.681,8.776,8.708,7.920,8.643,9.376,9.112,8.287,8.263,7.857,7.246,7.176,5.706,7.042,6.104,6.348,5.765,5.547,6.258,6.862,6.522,6.945,7.360,8.546,6.750,8.421,8.699,10.000,6.332,7.877,9.751,8.848,10.523,10.090,9.575,10.835,9.779,10.908,8.207,8.459,7.398,8.830,9.997,7.572,6.934,6.491,8.704,7.856
27.500,-22.500,9.356,8.478,8.413,8.321,8.488,7.956,7.533,7.590,8.204,9.122,9.713,10.231,9.526,9.501,10.870,11.537,10.976,10.188,9.402,9.560,9.721,10.078,9.937,9.976,11.178,11.217,10.532,9.395,9.470,9.921,9.485,9.662,10.163,11.270,13.322,14.139,12.863,16.121,16.941,13.527,16.836,10.148,17.797,11.425,15.343,14.849,14.512,13.733,12.463,9.690,11.662,6.761,10.030,8.536,9.068,10.630,8.669
27.500,-17.500,9.454,9.325,9.112,8.462,8.489,8.364,9.024,9.427,9.744,10.867,10.825,10.985,10.974,10.487,10.912,10.934,10.673,11.114,10.449,10.923,10.923,10.364,10.346,11.269,10.952,12.432,11.589,11.129,11.625,12.264,13.336,14.101,15.171,15.533,16.584,17.797,18.861,21.928,18.341,18.071,16.348,17.906,15.426,6.740,12.534,13.095,14.293,13.745,10.612,12.120,12.942,10.005,10.856,11.590,11.521,8.161,4.574
27.500,-12.500,9.707,9.368,9.825,10.368,13.250,15.005,16.828,17.852,18.856,19.374,20.262,21.101,21.870,22.196,23.030,18.457,18.628,18.602,18.509,19.080,19.754,17.391,16.656,16.551,16.149,16.731,13.267,11.275,12.457,17.095,16.780,17.687,19.128,20.222,21.572,18.775,19.430,19.657,19.821,8.185,16.928,,18.665,,15.572,13.577,14.061,11.692,12.069,12.179,12.986,10.043,9.606,8.707,7.116,0.000,5.811
27.500,52.500,26.152,20.667,22.208,22.627,23.120,24.747,23.974,26.234,32.162,31.819
27.500,122.500,11.395,11.128,11.336,10.941,10.702,10.956,12.163,13.344,17.878,23.288,25.310,19.903,20.135,21.394,23.260,23.480,20.454
27.500,127.500,7.969,7.676,7.495,7.375,7.408,7.448,7.471,7.387,7.603,8.172,8.620,8.856,10.803,14.428,18.096,20.229,20.504,19.998,20.000,20.173,19.877,13.791,11.864,11.718
27.500,132.500,7.398,7.217,7.187,6.765,6.886,6.820,7.076,7.009,6.962,7.237,7.414,7.082,7.160,7.418,7.716,8.018,8.268,8.551,9.029,9.572,10.043,9.277,10.094,10.340,11.398,12.205,12.817,13.812,15.323,16.706,16.278,15.593,14.784,16.958,18.921,21.206,20.495,24.931,25.969,25.109,24.094,19.636,16.409,11.945,9.899,7.214,5.868,5.513,5.284,5.629,5.968,6.366,6.806,6.430,6.028,7.129,7.505
27.500,137.500,7.597,7.543,7.271,6.972,7.172,7.233,7.243,6.961,6.699,6.740,6.820,6.674,6.287,6.557,7.066,7.412,7.438,7.270,7.565,8.120,8.182,6.727,5.903,5.066,6.001,5.658,6.676,6.688,7.037,6.413,6.057,6.746,6.813,6.737,6.753,6.814,7.342,9.622,12.041,14.142,15.780,14.516,14.601,12.688,10.395,8.526,7.437,7.365,7.112,7.240,6.793,6.889,7.065,7.228,7.050,6.605,7.600
27.500,142.500,12.953,8.676,8.132,7.725,7.372,6.952,6.718,6.198,5.993,6.135,6.003,5.948,5.812,6.222,6.656,6.794,6.880,7.138,7.429,7.742,8.044,6.819,6.461,6.191,6.765,6.955,7.376,8.098,8.923,8.688,8.496,8.302,8.639,8.258,8.316,9.004,9.906,11.495,14.343,14.716,16.220,14.655,14.521,16.677,12.447,9.071,7.452,7.127,6.922,6.671,6.770,6.177,7.578,7.757,8.339,8.594,10.571
27.500,147.500,5.906,5.589,5.641,5.632,5.386,5.399,5.244,5.284,5.847,6.100,6.835,7.439,8.039,7.863,8.353,9.077,9.249,9.396,9.602,9.948,9.997,6.699,5.133,5.339,5.486,5.387,6.711,8.253,9.645,10.180,9.338,8.969,8.060,7.630,8.249,8.430,8.866,9.845,13.192,16.915,19.716,19.381,18.872,14.699,14.465,11.102,8.676,7.503,6.077,5.218,4.122,4.175,4.829,5.756,6.384,7.372,7.313
27.500,152.500,7.244,7.542,7.151,6.605,6.758,6.525,7.093,6.609,7.659,10.000,12.518,12.213,12.007,10.728,10.045,8.959,8.651,8.819,9.159,9.320,8.138,6.938,6.951,7.446,7.862,8.242,6.089,7.399,7.567,9.611,11.251,10.918,8.759,7.891,7.566,7.070,8.609,10.750,10.474,14.553,18.791,17.175,14.683,13.503,13.318,17.709,9.015,8.048,7.604,7.098,7.031,7.714,7.475,7.458,8.334,8.312,8.562
27.500,157.500,5.005,4.974,4.430,4.651,5.038,4.763,4.910,5.093,5.322,5.554,7.621,7.837,8.751,8.197,7.909,7.773,7.994,7.666,8.417,8.888,9.339,7.425,5.137,4.335,2.976,4.788,6.174,5.704,5.321,3.577,2.613,6.636,6.628,8.067,7.828,8.765,11.556,13.747,13.832,15.181,19.570,19.245,22.917,9.735,12.090,10.519,9.546,6.820,5.868,4.050,4.172,1.919,2.749,5.438,6.048,2.781,2.589
27.500,162.500,7.772,7.338,7.262,7.017,7.027,6.994,6.273,6.631,8.663,10.694,11.067,10.246,9.486,9.979,11.567,12.117,11.778,12.340,12.309,12.087,11.907,6.312,5.317,3.815,4.016,3.744,4.757,5.462,8.331,6.690,4.841,7.114,5.928,8.152,8.035,8.266,6.639,7.494,8.574,12.381,12.991,11.658,18.562,15.352,12.945,9.020,0.677,4.821,3.107,3.579,3.094,1.239,2.806,3.439,3.804,4.520,2.492
27.500,167.500,7.078,5.835,3.820,1.628,1.703,2.484,3.514,4.087,5.435,5.601,6.028,5.829,4.969,4.617,5.090,4.658,3.656,3.136,3.634,3.945,4.246,5.006,8.963,1.226,1.281,1.159,1.641,0.735,0.431,1.001,1.440,1.599,1.397,1.648,1.146,0.628,1.420,1.305,2.943,0.283,0.410,0.995,0.434,0.685,2.060,1.611,0.499,2.145,2.011,1.885,2.542,3.183,3.308,3.542,3.688,3.648,3.443
27.500,172.500,,,3.718,3.668,3.598,3.509,3.436,2.533,4.305,8.104,10.808,10.840,9.594,8.142,6.890,6.441,5.868,6.153,7.016,7.354,6.095,3.541,3.538,3.381,3.391,4.983,7.202,6.361,6.393,5.357,3.909,3.467,3.222,2.121,2.766,3.625,4.299,4.535,5.940,5.515,7.144,7.266,7.183,7.428,7.069,6.343,0.782,3.831,3.510,3.216,0.038,0.130,1.701,2.334,2.544,1.070,1.357
27.500,177.500,6.175,6.267,5.795,5.781,6.019,6.283,6.180,6.109,6.285,6.802,7.770,11.494,10.973,10.439,9.663,8.981,8.155,7.025,6.957,7.046,7.199,6.919,4.788,4.610,6.713,6.682,5.566,4.981,5.061,4.294,4.481,4.437,5.099,7.765,10.333,11.643,12.661,14.441,14.481,12.510,14.679,11.872,6.262,4.290,3.992,2.743,3.012,3.965,5.434,5.497,6.448,7.020,7.270,7.471,7.753,7.926,8.083
32.500,-177.500,12.847,8.758,8.481,8.379,7.922,5.623,1.844,0.448,0.350,0.436,4.529,0.125,0.738,1.481,2.216,0.000,0.000,0.000,0.000,4.183,4.371,0.000,0.000,0.005,0.000,0.000,4.532,3.813,3.346,3.110,2.985,1.882,0.015,,0.000,3.137,8.131,5.689,12.998,5.625,0.000,12.683,0.000,,7.681,4.788,2.469,1.474,1.837,2.678,2.778,3.053,3.324,2.510,1.905,2.399,
32.500,-172.500,4.691,3.280,3.506,3.692,5.253,4.305,5.559,7.032,7.099,6.217,5.114,4.914,4.598,4.387,4.377,4.526,4.781,5.089,5.554,1.793,0.000,0.000,0.536,,3.515,5.227,5.854,6.124,7.738,5.120,5.259,5.632,6.004,6.743,5.195,4.745,6.202,9.627,8.715,12.669,1.087,1.946,3.961,12.583,10.525,6.239,1.980,3.672,2.704,1.683,,,0.867,1.580,0.000,,0.000
32.500,-167.500,1.743,,5.823,5.262,4.993,4.921,0.399,0.146,0.438,0.478,10.083,0.594,3.534,4.506,5.184,6.384,7.843,9.410,10.999,5.756,9.732,0.000,3.950,0.000,,,5.235,5.520,2.200,2.335,2.607,3.042,1.576,0.000,0.000,0.000,5.866,9.285,0.604,1.035,2.164,1.230,0.000,0.000,6.309,5.030,2.336,6.693,3.595,4.736,,,5.391,4.727,4.367,,
32.500,-162.500,13.075,12.225,10.737,8.672,7.669,9.391,11.853,12.326,13.766,14.369,15.538,15.964,13.699,11.372,10.486,11.047,12.115,12.027,10.736,9.908,8.882,10.747,12.308,12.807,14.267,7.743,11.707,10.255,6.083,6.118,5.601,4.558,0.000,3.216,5.022,7.678,14.339,10.524,0.000,0.000,0.000,0.000,0.000,0.000,11.210,11.673,11.086,10.601,3.393,4.126,6.100,6.743,4.962,5.429,6.655,,
32.500,-157.500,9.896,10.834,11.251,10.977,10.395,10.126,9.891,9.096,8.164,8.480,7.748,6.775,6.650,8.911,9.969,10.842,10.334,10.116,11.671,12.902,14.215,11.048,6.296,7.203,6.916,,9.320,7.530,6.047,5.986,6.548,7.809,7.629,7.897,7.928,8.121,8.691,9.873,9.823,10.420,7.296,7.237,4.478,3.673,3.302,0.327,1.113,3.121,4.249,5.918,,,8.778,9.191,1.370,,0.000
32.500,-152.500,8.738,8.577,8.548,8.562,8.546,8.521,8.507,8.367,9.187,18.039,15.982,15.487,15.580,14.077,11.178,8.852,7.661,6.542,5.852,5.460,3.998,4.463,2.536,1.495,2.679,4.339,4.708,4.260,3.802,3.580,3.282,4.411,5.903,8.701,8.159,8.643,8.589,19.776,7.521,4.171,3.667,2.466,1.976,1.840,1.759,3.356,7.813,6.876,6.729,7.142,0.744,0.695,7.572,7.807,8.103,0.579,0.387
