-17.500,-22.500,2.581,2.569,2.640,2.645,2.661,2.628,2.591,2.574,2.546,2.484,2.400,2.357,2.334,2.329,2.311,2.288,2.272,2.254,2.219,2.168,2.101,1.890,4.210,3.494,4.400,6.998,9.390,11.802,13.081,15.218,17.352,16.968,15.949,15.106,11.800,9.203,7.068,6.741,7.483,7.810,5.987,4.060,2.195,1.851,0.968,0.833,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,12.500,45.585,45.101,44.892,42.347,43.372,44.135,46.613,51.570,54.122,54.022,56.974,55.188,53.688,54.598,55.833,54.538,51.900,49.648,47.463,46.918,42.915,36.295,29.041,22.573,9.058,19.989,13.300,9.901,9.061,8.787,7.194,6.939,7.479,7.429,7.085,6.427,5.327,5.947,5.927,4.193,5.031,1.011,4.096,0.261,5.570,12.591,37.741,32.311,7.099,0.000,,0.000,0.000,0.000,,,
-17.500,37.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-17.500,42.500,4.835,1.915,1.886,2.054,2.963,2.518,1.915,2.217,3.551,4.227,5.665,8.874,12.845,14.701,16.255,16.357,18.026,16.445,16.813,15.912,15.235,13.470,7.467,7.790,11.842,13.949,14.414,13.346,13.148,12.555,14.683,13.443,11.808,10.577,8.473,9.175,,,,,,,,,,,,,,,,,,,,,
-17.500,57.500,3.418,2.611,2.134,1.685,1.283,1.546,1.779,1.820,1.912,2.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,
-17.500,62.500,4.839,4.476,5.130,4.132,5.197,3.530,2.842,2.667,2.475,2.337,2.424,2.093,1.951,2.083,2.626,3.095,2.946,2.984,3.168,3.635,4.070,5.343,7.700,12.768,16.640,16.043,19.400,22.245,23.809,25.642,24.835,24.156,22.588,22.008,18.009,14.354,13.554,15.817,16.455,,0.000,,0.000,,0.000,27.596,8.409,0.000,0.000,2.494,1.940,17.640,0.000,,0.000,0.000,0.000
-17.500,72.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,77.500,,,0.443,0.478,0.412,0.112,0.441,0.382,0.628,0.492,0.361,0.328,0.131,0.118,0.170,0.042,0.092,0.267,0.507,0.886,1.339,0.472,2.665,0.979,0.574,0.102,0.386,1.608,1.083,0.021,0.146,0.530,0.659,0.193,0.246,0.050,0.117,0.501,1.369,1.053,0.616,0.444,2.368,0.384,0.126,0.474,0.318,0.252,0.365,2.039,0.913,0.666,0.049,0.058,0.050,0.118,0.288
-17.500,82.500,0.076,0.092,0.187,0.251,0.138,0.236,0.326,0.428,0.452,0.436,0.556,0.491,0.421,0.419,0.435,0.373,0.400,0.549,0.704,0.974,1.262,0.673,7.020,3.392,2.568,2.290,3.309,2.715,1.549,0.321,2.121,1.941,1.110,1.090,0.724,0.754,0.493,0.102,0.409,0.253,0.022,3.666,5.118,2.791,2.002,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,87.500,4.376,4.459,4.464,4.869,5.066,4.422,4.157,4.017,3.863,3.486,3.177,3.013,2.667,2.631,3.104,3.780,4.532,5.459,6.590,7.748,8.880,15.793,13.565,8.306,7.555,1.832,13.614,17.134,18.300,17.730,20.138,20.365,20.409,20.120,17.710,14.382,12.395,10.654,7.829,1.160,3.397,6.019,1.915,3.740,10.807,8.286,0.000,,,,,,,,,,
-17.500,92.500,1.903,1.897,3.047,3.595,4.165,4.059,4.008,4.020,3.944,4.117,4.327,5.065,6.241,8.038,9.666,10.598,10.363,10.249,10.158,10.303,10.704,15.667,24.874,21.185,21.688,0.000,25.048,28.267,29.230,28.603,23.076,19.490,16.557,13.784,14.000,14.646,16.213,22.760,3.260,0.000,0.000,0.000,0.000,0.000,18.086,12.144,12.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,97.500,2.425,3.009,3.174,2.743,2.842,2.755,2.925,3.040,3.063,3.195,3.258,3.333,3.427,3.353,3.007,3.087,2.739,2.473,2.530,2.937,3.817,22.963,35.200,38.515,32.153,0.000,31.754,17.354,5.086,4.851,6.606,12.583,8.626,9.227,14.639,30.917,14.216,20.455,0.000,0.000,0.000,0.000,0.000,0.000,10.101,5.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,102.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
-17.500,107.500,2.713,2.957,2.980,2.929,2.784,2.697,2.558,4.251,7.452,11.503,4.577,4.494,13.950,12.459,11.465,15.184,17.186,15.477,18.078,19.432,19.086,16.059,17.479,17.594,20.217,23.690,27.369,29.093,29.688,29.822,29.573,29.061,27.394,27.211,30.829,25.121,28.212,27.817,33.495,25.014,18.340,10.107,9.378,8.627,6.857,7.708,5.094,5.552,6.700,7.053,8.295,8.295,7.245,6.875,7.934,10.345,8.919
-17.500,112.500,4.358,4.197,4.741,4.587,4.221,4.342,5.262,5.580,3.911,1.505,6.880,6.288,5.159,6.281,14.184,21.788,23.847,26.527,26.847,28.781,30.622,23.360,1.469,8.554,5.991,18.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-17.500,117.500,4.931,4.748,4.760,4.735,5.017,5.216,5.316,6.124,6.275,5.737,5.831,5.970,5.226,5.332,6.693,8.584,10.315,13.081,15.645,15.592,16.919,14.702,7.623,3.939,8.059,5.989,7.574,16.560,19.486,21.046,23.136,23.726,24.897,21.312,16.681,9.834,10.547,6.454,5.872,3.840,3.542,2.863,3.024,2.258,2.736,2.741,1.871,1.946,2.465,2.449,1.788,1.807,2.607,2.325,1.933,1.805,1.975
-17.500,122.500,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,,,,,,,,,,,,,,
-17.500,147.500,8.337,7.646,7.042,5.136,4.746,4.467,4.406,4.697,5.037,5.372,5.527,4.659,4.600,4.499,4.562,4.470,4.833,5.991,7.542,9.948,11.202,14.310,13.405,6.080,6.540,6.376,5.403,5.123,5.190,4.272,3.234,3.992,3.953,4.509,4.136,4.105,4.785,3.902,5.051,3.563,3.878,4.460,4.288
-17.500,152.500,4.933,5.368,5.579,5.370,5.255,5.448,5.445,5.220,4.984,4.926,5.276,4.717,4.645,4.501,4.502,4.472,4.630,5.340,5.887,6.938,8.153,12.746,13.053,7.765,7.273,6.648,6.946,6.507,7.250,7.551,5.555,7.649,7.771,8.048,7.811,8.109,6.488,8.102,7.509,6.659,6.636,6.784,6.543,6.722,4.918,4.834,4.924,5.100,5.529,4.632
-17.500,157.500,11.738,10.161,7.948,6.431,5.351,4.803,4.802,4.749,4.722,4.644,4.649,4.435,4.491,5.027,6.161,6.723,6.483,6.775,6.602,6.753,7.106,7.197,16.658,6.498,8.467,0.736,20.912,23.966,25.107,24.615,19.033,14.071,11.292,10.796,9.390,10.467,9.961,9.187,3.109,0.000,0.000,0.000,0.000,,5.153,4.955,4.545,4.047,3.675,3.440,3.347,2.160,0.000,0.000,0.000,,
-17.500,162.500,4.605,3.887,3.245,3.226,3.329,3.487,3.722,4.018,4.301,4.287,4.260,4.250,4.544,5.466,6.728,8.092,9.489,10.663,11.752,12.104,12.254,10.668,11.962,6.658,5.692,1.277,6.763,7.161,6.530,5.471,4.212,3.951,3.663,2.500,1.898,2.684,4.132,8.578,9.360,6.637,6.045,4.458,4.046,3.964,5.286,5.002,3.286,4.497,4.361,3.992,3.285,3.302,3.296,3.292,3.296,3.648,4.592
-17.500,167.500,7.052,7.109,7.423,7.467,7.538,7.522,7.574,7.621,7.767,7.647,7.692,8.335,8.897,8.664,8.816,9.516,10.308,11.084,12.113,12.420,14.014,14.913,14.998,10.447,10.221,9.164,9.163,8.441,8.771,9.444,8.111,6.949,6.794,6.672,7.153,7.869,8.557,9.601,5.462,7.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,172.500,1.075,1.675,2.026,2.006,1.983,1.986,2.069,2.207,2.275,2.253,2.292,2.438,2.665,3.021,3.406,3.560,0.279,4.238,7.279,9.172,10.327,9.781,6.889,7.255,0.000,7.483,6.106,6.964,9.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,177.500,4.637,4.098,4.970,3.759,3.828,4.030,5.260,3.283,4.293,4.176,3.939,3.747,2.885,4.132,4.021,3.778,3.292,3.275,2.975,3.886,3.548,6.609,7.127,5.119,2.823,5.160,4.899,5.145,5.049,4.452,3.593,3.603,3.448,2.581,2.228,2.002,2.208,2.348,1.967,2.963,4.334,3.092,3.249,3.427,3.977,3.899,4.181,3.549,3.153,2.631,2.050,1.977,1.381,1.656,1.468,1.307,1.047
-12.500,-167.500,0.000,0.000,0.244,0.205,0.137,0.123,0.006,0.143,0.211,0.221,0.235,0.211,0.201,0.234,0.519,1.350,2.866,3.572,4.569,5.818,4.345,0.405,0.550,1.947,1.814,0.848,1.604,2.113,3.348,2.466,0.552,0.368,0.618,2.260,3.011,2.373,2.701,1.290,1.101,0.331,0.576,2.005,0.813,0.333,0.743,2.074,0.236,1.144,0.494,0.049,0.530,0.356,0.146,0.065,0.133,0.188,0.111
-12.500,-157.500,0.000,0.000,0.097,0.107,0.050,0.026,0.036,0.011,0.010,0.048,0.101,0.066,0.020,0.100,0.123,0.123,0.140,0.152,0.165,0.405,0.950,5.363,4.468,0.797,0.500,0.907,1.245,1.960,3.080,2.258,0.875,0.836,0.917,0.762,0.087,0.126,0.826,1.029,0.157,0.229,0.527,0.846,1.091,1.357,8.639,9.162,8.984,0.092,0.347,0.591,7.222,5.416,0.154,0.390,0.208,0.005,3.453
-12.500,-152.500,3.073,2.937,3.282,4.786,4.043,3.383,3.596,3.461,3.140,3.823,3.290,3.794,2.856,2.872,3.070,3.329,3.701,3.857,4.531,4.896,4.762,6.283,5.214,3.588,2.303,2.757,6.358,11.594,17.022,22.407,16.430,12.754,11.952,9.804,9.826,11.686,13.791,17.362,19.450,20.280,20.668,20.242,18.840,17.516,15.553,13.679,12.313,10.316,8.657,7.375,6.842,6.642,6.977,7.864,7.908,7.278,6.880
-12.500,-147.500,5.069,5.046,4.190,3.584,3.202,3.017,2.316,2.475,2.656,2.682,3.496,3.236,2.977,2.970,3.102,3.094,2.237,2.059,1.794,1.590,1.918,3.161,6.932,8.424,6.451,1.002,11.308,12.796,14.281,16.405,19.012,24.605,27.375,23.267,20.891,23.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-12.500,-142.500,0.436,0.441,0.471,0.479,0.465,0.416,0.334,0.240,0.142,0.033,0.048,0.185,0.374,0.722,0.844,0.706,0.400,0.006,0.512,0.288,1.322,4.479,0.596,1.093,0.071,1.469,0.360,0.261,2.053,7.388,11.982,17.025,12.540,16.803,15.338,0.000,,,,,,,,,,,,,,,,,,,,,
-12.500,-137.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-12.500,-132.500,0.741,0.662,0.546,0.408,0.203,0.292,0.353,0.377,0.400,0.323,0.277,0.326,0.431,0.872,1.394,1.763,1.900,1.493,1.001,1.273,1.398,6.380,3.501,3.498,0.808,5.605,8.218,3.959,7.897,2.533,3.793,3.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-12.500,-117.500,,,0.235,0.186,0.174,0.129,0.017,0.128,0.333,0.468,0.575,0.616,0.455,0.346,0.318,0.242,0.616,1.200,0.551,0.926,0.930,1.319,3.048,6.868,9.099,13.091,6.797,5.263,1.899,0.271,0.400,0.455,1.505,1.983,1.092,0.727,0.634,1.016,0.070,2.216,3.293,1.444,0.198,0.094,0.515,0.936,0.249,0.233,0.572,0.787,0.549,0.684,1.895,3.058,3.294,0.679,0.974
-12.500,-97.500,4.213,6.698,7.913,7.104,6.629,5.794,5.118,4.573,4.171,3.971,4.075,4.382,4.851,6.397,8.040,10.895,13.447,13.453,13.914,14.020,12.457,44.201,38.801,55.068,38.500,37.975,24.655,9.277,2.854,1.652,2.097,3.637,4.722,5.828,6.062,7.398,9.294,5.292,5.177,1.983,2.587,2.045,0.371,1.380,2.532,3.213,1.983,0.937,2.055,0.005,0.348,0.442,,,,,
-12.500,-92.500,3.035,3.068,4.222,3.772,3.851,4.042,4.279,4.640,5.358,6.150,8.110,13.945,24.125,39.186,56.635,70.463,78.619,77.732,62.785,62.898,71.361,72.225,64.765,45.496,16.991,2.118,2.194,1.471,1.587,2.642,3.355,4.019,4.563,5.215,5.552,6.120,6.831,7.152,8.802,8.381,7.180,4.907,3.770,5.448,6.341,6.033,5.940,5.353,4.213,4.236,4.205,4.136,,,,,
-12.500,-87.500,2.956,2.950,4.231,4.191,4.227,4.335,6.503,4.603,4.559,5.150,5.367,5.972,6.540,8.206,9.427,12.311,22.615,35.981,45.172,54.345,62.721,58.876,19.682,5.460,3.443,4.219,3.897,3.834,3.678,3.142,2.878,2.767,3.306,3.836,3.811,4.802,5.435,5.734,4.287,5.706,0.721,2.306,2.395,1.744,3.948,3.939,3.606,3.001,1.380,0.730,1.178,1.405,0.000,,,,
-12.500,-82.500,15.498,15.164,14.897,13.663,15.003,17.467,20.605,25.189,33.222,45.884,35.644,46.208,55.496,68.527,77.869,83.489,83.096,77.306,70.486,62.057,56.206,28.453,3.535,2.990,2.500,4.553,3.159,3.004,3.307,3.280,2.999,3.281,4.091,4.625,4.869,5.067,4.140,3.947,6.593,5.956,3.817,3.526,3.020,2.363,10.070,11.253,6.590,6.178,5.331,1.327,4.839,5.280,0.197,2.351,0.856,0.424,0.421
-12.500,-77.500,55.121,63.244,65.292,68.667,73.555,78.842,80.012,78.967,80.173,82.500,82.527,78.722,73.482,68.247,64.433,58.895,51.265,38.688,28.562,17.265,16.020,7.878,6.548,5.833,5.832,2.413,5.429,4.636,4.320,3.493,4.181,4.203,4.258,4.248,4.513,4.151,4.304,3.180,7.452,5.779,3.857,5.529,8.070,9.784,15.306,15.961,16.665,16.142,9.445,0.412,0.474,0.754,,,,,
-12.500,-37.500,25.204,23.618,18.960,14.326,10.571,7.640,5.713,4.136,3.324,3.146,2.842,2.281,2.601,2.127,2.685,3.460,4.971,6.530,9.214,12.246,11.975,2.918,4.221,6.952,6.510,8.363,13.901,19.340,19.612,19.237,16.111,14.052,11.153,11.708,10.158,10.419,10.831,,,,,,,,,,,,,,,,,,,,
-12.500,-32.500,1.481,1.643,1.921,2.773,3.241,3.277,3.335,3.812,4.451,4.882,5.226,5.265,5.413,5.984,4.891,4.931,6.301,6.556,5.806,5.396,5.601,11.806,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,,,,,,,,,,,,,0.000,
-12.500,-22.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.500,-7.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.500,-2.500,12.603,14.063,13.966,11.431,9.617,10.433,14.102,17.007,18.030,19.989,26.527,32.660,39.803,47.123,54.224,59.542,61.682,61.552,63.245,60.488,57.031,29.256,5.207,6.748,9.995,5.101,4.750,5.867,6.465,5.232,5.534,5.020,4.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
-12.500,2.500,5.342,4.488,6.688,9.501,17.849,34.874,44.819,42.247,40.978,47.442,52.322,49.103,44.845,41.997,42.085,41.634,39.709,35.281,29.593,23.339,19.111,12.046,13.445,13.912,11.642,9.163,11.306,15.444,18.977,19.943,19.999,20.124,18.528,11.876,11.593,11.583,10.790,,,,,,,,,,,,,,,,,,,,
-12.500,7.500,15.946,19.493,15.992,14.371,12.812,23.024,38.652,50.288,44.466,40.500,38.076,19.054,14.739,15.651,10.659,8.782,8.604,8.245,7.900,7.838,7.896,5.913,5.279,5.303,7.307,6.869,8.379,8.088,7.264,7.043,6.716,7.457,8.061,7.395,6.693,5.163,4.079,1.965,,,,,,,1.393,3.063,,,,,,,,,,,
-12.500,12.500,36.692,39.370,46.405,47.331,55.223,52.167,54.590,46.917,32.163,18.524,10.880,7.190,7.947,8.624,9.458,10.021,9.225,8.612,8.161,6.435,6.632,6.646,5.629,3.962,4.413,3.571,5.041,4.422,5.136,4.869,4.981,5.915,4.385,4.187,3.549,4.903,4.527,5.251,6.033,0.000,,,,,10.284,7.485,2.836,,,,,,,,,,
-12.500,42.500,10.537,11.528,11.417,10.106,10.152,10.263,9.056,12.884,12.534,12.328,13.676,14.196,15.556,16.038,18.585,19.585,21.038,24.068,25.585,27.072,27.680,27.412,28.183,24.668,13.369,4.858,10.108,7.640,5.536,5.250,4.602,7.633,7.987,6.663,5.030,3.825,4.487,7.944,1.707,2.295,4.634,4.478,2.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.500,47.500,3.896,3.246,3.363,3.215,2.996,2.473,2.649,2.199,2.271,2.581,3.116,3.888,4.717,5.389,6.114,6.668,7.198,8.096,9.150,9.950,10.691,8.776,9.646,6.698,5.788,7.443,8.989,11.255,13.571,12.457,11.086,10.390,11.491,12.646,11.550,9.070,10.249,10.674,9.535,11.135,4.729,4.711,7.298,6.169,7.829,4.963,4.154,2.535,1.837,4.115,0.000,2.431,2.777,2.474,0.000,0.000,0.740
-12.500,62.500,5.591,4.996,4.882,4.588,4.549,3.837,5.682,6.768,7.039,7.772,8.257,10.045,12.624,15.775,19.461,23.282,27.284,27.032,30.750,34.431,37.847,33.068,31.195,25.093,20.026,19.133,19.750,20.328,19.573,19.730,18.936,19.308,19.704,17.858,16.534,17.726,19.389,22.723,11.439,,0.000,,,,9.035,7.357,9.394,7.655,6.744,5.974,0.000,,0.000,2.781,0.000,,
-12.500,82.500,2.900,2.936,2.868,2.547,2.294,2.204,2.192,2.081,2.385,2.628,2.891,3.454,5.310,10.125,15.688,21.578,24.808,24.324,26.092,31.884,34.041,20.840,23.148,22.634,18.250,11.727,16.471,14.796,14.720,15.658,16.054,15.164,15.872,12.414,7.190,5.276,4.796,4.625,3.922,1.992,1.515,1.626,,,3.043,3.650,0.000,,,,,,,,,,
-12.500,87.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
-12.500,92.500,2.723,3.538,3.511,3.644,3.632,3.733,4.453,4.604,4.274,3.865,3.701,3.618,3.723,3.617,3.819,4.029,5.716,9.640,12.979,17.874,22.954,30.834,24.339,16.773,17.526,,26.001,28.318,31.234,15.910,35.352,34.348,34.641,36.358,36.290,36.536,37.211,30.205,6.511,,,,,,17.162,9.202,7.035,0.000,,,,,,,,,
-12.500,97.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,
-12.500,107.500,6.440,4.711,2.684,2.900,5.548,5.732,5.926,6.159,6.830,7.250,7.500,8.397,10.866,14.056,17.139,20.192,22.840,24.961,26.629,28.464,17.904,15.704,9.024,8.592,1.559,9.704,12.304,14.049,15.581,17.487,19.703,22.088,25.794,27.593,27.036,21.655,19.528,11.240,7.006,4.699,3.154,2.483,2.813,2.892,4.155,4.906,5.813,3.760,3.832,3.651,3.607,1.711,1.805,3.574,3.567,3.432,3.607
-12.500,112.500,3.347,3.296,3.643,3.373,3.204,3.010,3.206,3.196,3.656,3.210,4.996,7.280,8.529,10.409,9.663,9.737,10.560,13.513,16.692,12.997,9.728,2.595,2.520,1.976,2.951,2.419,2.710,3.833,7.396,12.197,16.423,19.457,16.980,20.267,16.803,13.872,9.595,6.889,3.779,3.397,2.585,2.459,2.627,2.479,1.934,1.735,1.033,1.403,1.382,1.424,0.543,1.033,1.866,2.055,2.388,1.767,1.270
-12.500,117.500,1.920,1.895,1.910,1.973,1.888,2.003,1.998,3.191,3.520,2.053,2.503,2.718,3.605,4.864,6.614,8.461,9.878,9.942,12.918,13.819,12.378,20.313,18.076,9.687,4.470,7.757,14.227,19.073,22.083,26.313,30.896,33.041,28.659,32.054,29.198,24.509,20.626,13.194,6.325,4.029,3.734,2.784,2.195,2.646,2.201,1.319,1.584,1.744,1.731,1.311,1.093,1.144,1.901,2.152,1.197,1.137,1.201
-12.500,122.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,0.000,0.000,,,0.000,0.000,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,
-12.500,127.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
-12.500,132.500,1.525,2.179,2.614,2.026,1.525,1.140,0.868,1.135,1.002,0.895,0.871,0.000,0.000,,
-12.500,137.500,7.846,8.422,12.826,13.066,12.792,13.170,13.547,13.695,9.153,8.659,7.865
-12.500,142.500,9.867,11.154,11.916,9.483,10.275,11.240,12.813,14.490
-12.500,147.500,14.591,13.636,12.993,13.334,16.267,22.778,7.146,7.014,7.423,8.107,8.396,8.499,7.953,7.010,6.032,5.756,7.520,10.876,15.343,18.765,20.613,17.409,9.561,9.641,8.810,6.478,8.846,7.111,7.550,6.989,6.558,5.661,4.520,5.023,6.156,7.174,6.509,5.327,5.292,5.951,3.339,2.899,1.547,1.809,4.194,7.147,7.032,5.805,3.717,3.961,3.326,3.618,3.635,3.280,2.743,2.559,0.000
-12.500,152.500,5.575,4.475,4.826,5.250,4.947,5.007,5.112,5.099,5.063,4.936,15.602,4.771,4.644,4.419,4.424,6.281,11.400,14.458,14.683,14.460,18.882,20.998,15.659,9.470,8.074,8.721,9.692,10.579,9.630,10.534,8.837,7.509,5.742,6.957,5.921,5.568,4.796,4.575,4.724,4.692,5.434,4.332,4.061,4.646,4.630,4.108,4.604,4.193,4.259,3.927,3.930,4.289,4.579,4.652,4.283,4.493,4.045
-12.500,157.500,1.333,2.428,3.618,4.632,5.202,4.607,4.364,2.973,1.785,1.353,1.124,1.713,3.169,4.240,5.582,6.880,8.551,10.270,11.954,13.173,16.132,,16.934,,0.000,,16.612,17.185,16.417,17.994,18.077,17.828,17.048,15.534,12.608,9.819,8.290,5.259,,,,,,,6.420,7.310,,4.913,5.472,4.611,,,,2.942,2.437,,
-12.500,162.500,6.280,5.514,5.297,5.277,5.220,5.298,5.500,5.743,6.057,6.167,6.246,6.533,7.718,11.392,15.292,18.862,22.470,25.118,27.613,29.307,31.568,27.693,24.530,25.426,25.864,23.961,21.012,21.873,21.085,16.572,14.977,15.014,14.357,14.587,16.006,17.285,18.542,19.046,20.925,18.861,17.058,16.563,15.831,14.228,13.083,12.298,6.524,9.322,8.249,6.876,0.592,0.972,0.892,3.731,3.478,0.964,0.799
-12.500,167.500,3.200,2.607,3.542,3.141,2.922,2.846,3.018,3.244,3.506,3.800,4.573,7.414,10.417,13.248,15.903,18.614,20.860,22.275,22.161,22.183,22.207,25.187,22.114,17.281,8.046,8.206,11.006,17.244,20.500,21.340,23.117,17.203,20.891,12.112,7.176,5.693,4.964,8.270,9.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.500,172.500,1.273,1.178,1.369,1.261,1.305,1.485,1.419,1.751,1.571,1.417,1.318,1.360,1.363,1.290,1.383,1.813,2.293,3.166,4.817,6.685,8.113,9.409,6.053,1.939,1.183,1.543,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000
-12.500,177.500,0.050,1.276,2.327,2.120,1.379,1.208,0.933,0.765,0.637,1.129,1.753,1.728,1.722,1.149,0.549,0.542,1.678,2.048,2.063,2.474,3.081,6.174,7.059,8.154,9.693,1.458,1.842,4.570,5.969,8.268,9.937,12.025,15.652,15.271,11.172,8.586,8.007,7.068,5.402,4.910,3.509,2.164,0.786,1.238,0.897,1.509,1.306,0.932,2.686,4.862,3.382,3.793,4.752,3.696,3.386,2.071,1.267
-7.500,-157.500,,,0.254,0.670,0.825,0.644,0.631,0.429,0.136,0.219,0.335,0.363,0.411,0.540,0.879,1.033,1.460,1.758,2.104,1.897,1.730,0.230,2.708,0.951,2.886,3.801,1.989,1.933,3.515,4.224,8.882,1.020,6.124,3.405,0.768,0.041,0.422,0.643,1.713,0.592,1.686,1.705,1.108,0.503,0.614,0.664,0.288,0.462,0.648,0.667,0.600,0.490,0.412,0.134,0.110,0.447,0.564
-7.500,-152.500,8.060,4.972,5.388,6.163,5.723,5.685,5.301,5.414,5.351,5.391,5.444,5.588,5.330,5.583,5.523,5.518,6.328,7.008,8.372,9.624,10.014,9.701,6.638,7.205,24.129,30.857,28.859,22.952,16.360,16.056,18.003,21.742,24.018,25.279,26.650,27.573,23.021,22.596,17.516,10.614,10.003,8.208,7.926,6.830,8.366,8.077,7.965,7.632,7.403,6.850,6.640,6.579,6.566,6.269,7.312,7.485,7.649
