-32.500,37.500,5.354,5.470,5.327,5.732,5.985,6.304,6.518,6.905,7.442,8.129,8.408,8.754,9.451,10.379,11.191,11.992,12.063,12.579,12.434,12.733,11.864,10.898,9.571,8.283,7.329,7.123,8.295,9.178,9.509,8.660,8.302,7.327,6.847,6.539,6.228,5.612,5.380,5.213,5.037,4.739,4.661,4.698,4.746,4.505,4.386,6.058,6.685,8.261,8.442,9.382,9.615,9.784,8.327,7.568,7.542,6.552,5.189
-32.500,42.500,5.295,5.922,5.447,5.150,5.545,6.088,6.793,8.515,9.751,10.188,10.465,10.213,10.320,10.536,10.795,10.286,9.824,9.402,8.925,8.648,8.519,8.641,5.681,7.499,5.213,5.486,4.946,5.356,7.045,6.733,6.548,6.269,7.404,7.046,6.531,6.737,7.142,7.067,6.400,6.513,6.090,6.325,5.863,5.341,5.004,4.406,4.727,5.661,5.940,6.484,6.813,7.524,7.619,7.990,8.088,8.124,7.925
-32.500,47.500,5.121,7.243,5.864,5.547,5.408,5.540,5.603,5.762,5.934,6.905,6.835,6.785,6.239,5.784,6.207,6.538,6.834,7.189,7.649,7.712,7.646,6.815,6.543,5.955,6.194,8.008,8.849,10.741,9.061,8.698,8.053,7.946,7.836,8.059,5.061,3.994,5.359,3.886,3.257,3.981,4.452,4.798,4.641,4.686,5.501,4.591,4.129,2.912,3.230,3.439,3.590,2.993,3.002,2.947,2.911,2.745,2.805
-32.500,52.500,9.000,8.514,9.004,8.634,8.636,8.587,8.611,8.602,8.571,7.578,8.060,9.453,9.217,7.792,8.050,8.711,9.058,9.751,10.878,11.059,11.201,8.680,6.635,6.990,6.257,5.998,6.257,6.300,5.907,5.433,5.026,4.641,4.287,4.526,4.702,4.612,4.486,4.507,4.180,3.942,4.245,4.114,4.341,3.989,3.505,3.569,3.913,4.607,5.532,6.283,6.381,7.170,7.276,7.164,6.637,6.248,5.856
-32.500,57.500,9.489,8.965,8.207,8.189,8.293,8.278,7.917,7.444,7.605,8.129,10.785,10.710,9.978,10.057,10.789,10.948,8.803,8.260,9.458,5.776,6.456,5.342,5.965,6.352,5.895,5.866,6.508,7.400,7.291,7.797,7.681,7.295,6.948,7.043,7.161,7.610,7.786,7.495,8.033,8.355,8.086,7.821,6.710,3.479,5.758,6.347,7.255,8.074,8.546,8.395,7.623,4.620,5.928,6.428,5.960,2.450,2.379
-32.500,62.500,8.362,7.911,7.210,6.903,6.653,6.745,8.502,12.826,14.949,15.400,16.510,17.542,17.250,16.428,15.509,13.725,11.100,9.426,7.061,6.511,4.734,4.377,5.994,7.690,9.544,1.238,7.106,7.403,6.852,4.139,3.734,3.505,3.448,3.652,4.064,3.997,4.257,4.064,2.377,2.688,3.491,4.214,3.768,2.484,2.413,2.576,2.839,2.631,2.640,2.594,2.444,2.794,3.175,3.449,3.220,3.656,3.893
-32.500,67.500,18.448,13.828,5.470,4.760,4.232,4.239,4.352,4.478,8.256,14.967,18.322,19.068,19.813,21.495,23.434,25.207,27.087,28.265,28.586,28.548,28.589,3.106,1.828,1.907,2.593,3.288,3.754,3.615,3.194,2.060,1.425,0.962,1.084,1.033,1.193,1.373,1.403,2.700,3.075,2.744,2.692,4.365,4.869,3.641,2.455,1.556,1.463,1.758,2.560,2.509,2.664,3.129,2.434,3.050,2.184,1.944,2.185
-32.500,72.500,2.964,3.211,3.858,4.214,3.839,4.656,5.448,6.935,9.337,12.350,14.862,13.847,12.762,10.357,9.119,12.186,11.615,11.029,10.718,8.987,7.790,3.894,3.637,3.101,3.143,1.739,3.460,3.225,3.394,3.480,4.268,3.936,4.000,4.318,4.328,4.381,4.767,5.516,5.851,6.183,6.807,7.105,7.631,6.104,3.877,3.807,5.143,6.716,7.949,7.045,6.412,5.399,5.189,5.483,5.047,4.819,4.414
-32.500,77.500,21.048,15.384,11.585,10.479,7.082,4.971,4.524,5.620,7.171,10.151,12.225,12.896,14.209,16.328,17.747,17.180,16.290,15.376,15.042,13.926,13.634,4.728,4.687,6.250,5.512,4.908,6.046,7.071,7.618,7.973,8.128,8.079,7.891,7.297,6.984,7.118,7.219,8.376,10.772,12.962,14.844,14.905,12.935,9.917,7.221,7.931,8.030,9.942,9.539,9.762,8.939,7.474,6.165,5.082,5.142,5.104,4.898
-32.500,82.500,3.283,3.225,4.505,6.075,9.647,8.108,8.511,8.182,9.127,8.976,7.841,8.364,10.824,11.269,14.126,1.389,4.207,12.166,11.939,11.095,10.277,2.076,2.409,6.744,6.536,3.102,4.155,3.584,4.167,4.374,4.394,4.096,4.109,4.243,4.131,4.247,4.612,4.238,4.291,4.353,6.086,8.232,8.341,6.741,6.035,5.898,6.092,7.145,6.828,6.507,5.511,4.902,4.030,3.591,3.536,3.974,3.918
-32.500,87.500,5.128,4.324,3.042,3.244,4.798,3.737,3.201,2.475,3.692,3.520,3.474,4.751,7.717,11.394,13.487,13.797,13.131,12.099,11.287,10.631,10.361,3.168,3.191,3.739,3.895,5.013,5.874,6.761,7.720,7.570,6.777,6.524,6.446,6.668,7.479,9.412,12.196,16.142,18.892,19.740,18.553,18.323,21.944,13.945,12.958,14.281,15.480,16.822,15.645,13.153,11.737,8.599,6.801,8.845,6.431,7.110,1.071
-32.500,92.500,7.258,7.577,8.074,7.891,7.899,7.780,7.442,7.243,7.934,10.902,13.180,14.137,12.809,10.764,8.948,8.269,9.037,9.209,9.231,9.331,9.710,9.552,9.659,9.785,8.428,7.709,7.647,6.465,4.967,5.292,4.968,4.441,4.093,3.880,3.533,3.507,3.781,2.831,3.182,3.979,5.338,6.232,6.257,4.397,2.963,3.762,5.935,7.053,6.876,6.806,6.724,6.725,6.064,5.009,4.004,3.657,3.382
-32.500,97.500,6.952,7.038,7.659,7.657,7.673,7.549,7.638,7.422,7.661,8.049,9.049,12.132,12.685,12.065,11.552,10.921,10.107,9.871,8.770,9.124,8.865,7.032,5.264,5.793,5.432,5.266,5.508,4.348,3.714,3.349,2.891,2.389,2.138,1.941,1.695,1.540,1.758,2.298,2.711,3.238,4.052,4.166,3.610,2.928,2.469,4.600,7.219,7.740,8.809,8.421,7.801,8.073,7.646,6.408,5.295,4.408,3.770
-32.500,102.500,0.000,0.000,2.557,2.523,2.430,2.330,2.026,2.091,2.926,3.680,5.377,6.879,7.650,7.619,7.465,7.134,7.149,6.801,6.285,5.670,5.037,2.984,3.788,4.415,5.295,6.263,6.285,5.722,4.987,4.243,3.984,4.674,5.671,3.222,3.975,10.481,11.768,13.741,15.500,16.474,17.197,16.195,14.350,13.646,13.093,14.733,15.310,12.107,9.264,8.231,7.317,5.564,4.329,3.512,3.131,3.636,3.414
-32.500,107.500,3.239,3.232,3.918,3.768,3.981,2.080,2.751,2.299,2.655,5.227,5.421,6.478,6.620,7.727,8.363,8.460,8.455,8.090,8.019,8.600,8.867,7.833,3.827,5.545,16.078,10.684,4.793,3.613,2.653,0.196,0.172,3.844,1.877,1.391,2.653,3.668,3.477,1.081,7.675,0.000,1.735,0.665,2.440,0.000,5.071,5.960,6.906,8.137,6.405,4.100,2.971,2.406,1.784,1.557,1.247,2.564,4.683
-32.500,112.500,5.684,6.318,6.351,6.656,6.388,6.428,6.747,6.783,6.975,6.825,7.140,6.482,7.846,9.350,11.119,12.238,11.992,11.663,11.972,12.453,12.665,10.326,9.044,7.485,5.554,5.378,5.943,5.602,5.422,5.228,3.937,2.881,3.727,2.898,3.237,3.897,3.875,7.223,7.134,13.002,9.451,9.663,8.588,5.489,9.793,10.143,10.571,9.770,9.424,8.862,8.131,7.354,6.733,5.753,5.187,4.288,3.678
-32.500,117.500,6.081,5.197,4.545,4.413,5.098,5.269,6.276,6.429,7.436,7.332,7.600,3.048,3.321,3.519,4.216,4.777,5.118,5.590,6.270,7.751,8.491,1.906,2.649,2.343,1.300,3.078,5.256,3.303,1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
-32.500,127.500,6.309,8.610,7.798,7.484,7.362,6.679,5.681,9.703,9.101,9.677,9.495,6.302,12.011,13.635,15.076,16.324,17.484,17.536,17.522,17.179,12.834,9.523,4.421,0.000,17.012,0.000,1.980,2.131,0.771,1.478,0.000,0.000,0.000,0.000,0.000,2.504,0.000,,,,,,,,0.000,0.000,,,,,,
-32.500,132.500,10.007,11.065,12.642,14.532,12.822,12.636,13.121,12.214,16.067,13.186,11.850,8.775,10.894,11.149,14.643,15.771,16.242,17.153,18.845,17.532,19.037,9.233,7.576,6.932,4.955,6.055,1.649,2.371,3.912,3.151,0.000,4.443,4.533
-32.500,152.500,9.053,8.765,9.898,11.211,13.824,14.850,16.729,16.892,18.097,18.438,18.792,18.270,17.610,16.714,15.689,14.729,14.048,13.467,13.038,13.066,12.873,10.046,9.937,8.257,8.186,7.603,7.836,9.299,10.395,6.733,4.717,6.844,5.066,3.712,4.929,4.939,3.837,5.226,5.039,5.113,5.816,5.567,7.744,7.225,5.304,5.587,5.934,6.565,5.505,5.447,5.268,4.988,3.991,2.904,2.795,1.596,1.464
-32.500,157.500,9.533,13.580,10.314,13.378,10.488,12.360,11.111,10.850,11.718,9.360,9.890,8.103,6.939,6.771,7.297,7.597,7.486,8.992,9.419,9.826,10.204,6.742,7.684,6.901,8.946,6.056,8.872,8.051,9.128,3.419,3.455,11.403,8.017,0.595,0.584,1.059,5.344,8.877,3.372,4.165,3.574,2.604,2.830,0.984,3.176,2.849,2.736,2.900,3.229,3.212,3.430,3.797,3.855,3.581,3.263,2.826,2.563
-32.500,162.500,2.475,3.936,4.177,2.775,3.618,3.506,3.408,2.956,2.201,3.101,2.622,2.689,2.909,5.541,6.064,5.868,6.488,5.691,5.255,6.134,6.712,5.508,6.078,4.807,5.098,4.998,5.271,5.784,3.399,7.026,4.370,3.247,3.256,2.450,2.566,2.811,4.588,2.061,3.984,3.202,4.899,4.039,4.418,3.185,2.991,2.865,2.872,3.231,3.181,3.222,3.301,2.991,3.332,2.532,2.494,1.335,1.166
-32.500,167.500,3.658,4.966,3.995,5.412,5.509,4.793,4.766,5.107,5.014,4.065,4.629,6.778,10.812,13.038,14.462,13.667,13.030,10.669,12.486,12.473,12.168,9.934,6.138,4.184,4.370,4.584,4.708,3.716,3.558,3.305,1.697,2.080,2.084,2.515,3.261,4.504,4.122,2.321,3.301,6.052,5.979,7.746,2.647,2.455,7.085,6.480,0.806,4.549,3.888,4.328,2.155,1.358,2.471,0.661,3.872,4.294,4.186
-32.500,172.500,9.919,9.885,10.743,11.385,12.372,12.874,13.514,12.463,10.222,9.556,8.389,8.840,8.240,6.593,8.299,8.166,8.303,8.381,8.977,9.216,9.258,8.275,6.766,6.234,6.855,6.684,5.397,4.694,4.307,3.561,3.106,3.375,3.130,3.182,3.278,2.351,2.265,2.905,3.527,4.800,6.115,6.068,6.264,9.305,6.197,5.302,5.259,4.236,4.352,3.030,4.310,4.201,2.569,2.436,1.920,1.391,0.663
-32.500,177.500,9.976,9.958,10.227,9.854,9.751,9.293,9.687,10.523,10.784,10.917,11.910,14.112,13.818,12.660,8.727,9.249,8.763,9.515,8.781,9.037,8.162,7.540,7.870,6.783,7.150,5.781,6.386,7.937,9.756,6.434,6.765,7.861,7.290,5.115,4.762,6.446,6.690,10.111,15.173,9.602,8.179,7.947,0.207,8.613,8.193,7.632,7.369,4.375,2.850,0.681,0.577,0.439,0.544,0.975,0.720,0.275,0.806
-27.500,-177.500,1.743,1.977,2.834,2.808,2.397,1.348,0.507,1.987,2.510,1.114,0.850,3.731,3.205,0.869,1.679,4.093,5.651,4.674,3.843,3.263,2.619,1.071,1.991,6.971,1.116,0.550,0.716,2.322,0.806,0.541,0.311,0.019,0.249,0.067,0.491,0.615,0.258,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
-27.500,-162.500,5.159,5.319,5.336,4.832,4.487,5.891,10.614,11.258,11.080,10.920,11.050,11.431,11.546,9.926,9.778,9.561,9.434,9.221,8.934,8.703,10.708,8.268,5.179,5.566,3.366,6.227,7.265,8.089,7.764,6.600,5.157,3.923,4.740,5.528,6.545,8.496,10.192,9.344,7.995,0.000,,0.000,,0.000,4.090,4.598,7.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.500,-157.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
-27.500,-152.500,1.347,0.735,3.155,3.881,4.552,3.427,6.496,7.057,6.375,6.829,7.424,7.492,7.183,6.491,5.694,4.804,3.518,2.338,1.802,2.412,3.370,4.671,5.423,6.232,5.763,4.694,2.811,0.197,0.170,0.189,0.079,0.066,0.744,1.183,1.527,1.793,8.904,0.804,0.268,0.583,1.015,0.644,3.596,0.111,5.756,4.453,4.974,0.229,0.511,0.538,0.420,0.184,0.067,0.027,0.021,0.119,0.156
-27.500,-147.500,0.000,0.000,5.183,4.698,4.318,4.220,4.136,4.633,5.546,6.834,8.032,8.201,7.543,5.807,4.578,4.908,0.000,0.000,0.000,0.000,0.000,7.620,6.358,5.870,4.446,6.856,8.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-27.500,-142.500,5.808,5.702,5.272,5.286,5.150,4.869,5.250,7.311,8.653,8.058,7.593,7.509,7.419,7.258,7.335,6.911,6.272,5.889,5.609,5.583,5.180,4.196,5.392,8.668,5.812,4.831,4.198,5.589,6.633,7.192,5.905,4.386,6.208,8.993,12.189,16.367,17.389,17.312,16.304,15.191,18.632,21.836,0.000,14.687,29.741,29.835,27.223,22.393,16.220,6.535,0.000,0.000,0.000,0.000,,,
-27.500,-137.500,14.154,13.913,13.781,14.208,16.685,14.634,12.449,11.452,10.398,9.538,9.376,10.958,12.672,11.632,11.332,10.716,9.780,9.389,8.950,8.107,7.409,11.509,9.417,8.901,9.986,7.616,7.667,11.965,7.817,8.751,8.110,7.486,7.311,7.143,7.050,7.058,8.414,13.868,14.014,11.745,13.034,21.040,0.000,22.100,16.219,15.444,14.179,13.693,14.291,8.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.500,-132.500,3.345,3.230,3.049,2.821,2.437,0.465,1.391,3.017,4.376,3.771,5.702,3.431,1.578,1.829,2.028,2.013,2.309,3.189,2.462,2.350,1.578,1.231,0.744,1.490,3.880,1.522,3.475,2.289,3.856,7.172,6.888,5.193,2.282,4.524,10.520,3.373,4.290,8.716,6.022,2.438,2.253,2.858,4.101,4.473,5.619,6.859,2.508,2.128,4.216,4.355,0.299,1.028,0.759,0.364,0.447,0.336,0.152
-27.500,-127.500,0.000,0.000,2.902,2.804,2.664,2.771,2.704,3.865,5.743,7.052,6.174,5.035,4.996,3.781,3.518,3.588,4.049,4.423,5.027,5.422,5.450,6.518,4.008,2.655,3.782,3.278,2.545,0.345,0.132,0.558,0.723,0.114,0.564,1.158,1.119,0.908,0.612,0.997,0.425,1.318,2.807,6.465,8.606,9.582,13.138,10.315,11.021,11.850,9.408,6.318,5.534,5.398,5.014,5.215,5.429,5.045,4.339
-27.500,-122.500,0.492,0.489,0.482,0.598,0.175,0.217,0.159,0.275,0.455,0.985,3.859,2.192,1.643,2.036,2.198,2.855,3.395,3.015,3.039,3.041,3.165,3.723,3.936,3.802,0.380,7.143,4.045,2.505,1.391,1.378,1.149,0.011,0.099,1.449,4.621,3.842,4.337,1.283,0.079,0.087,0.332,0.417,0.237,0.426,0.232,0.429,2.270,0.449,0.446,0.151,0.024,0.079,0.799,0.073,0.033,0.600,0.700
-27.500,-107.500,1.507,1.502,3.308,3.243,3.181,3.089,2.980,2.407,3.210,5.768,7.383,6.657,3.541,2.914,2.700,2.438,2.340,2.141,1.989,1.909,2.045,3.020,3.557,4.797,4.309,4.876,3.889,2.674,3.975,5.315,7.100,9.493,11.618,11.459,13.278,9.770,6.388,4.946,3.961,4.673,5.239,8.178,13.144,15.731,16.388,12.746,11.587,8.346,5.671,3.921,3.955,4.956,5.508,5.260,5.761,6.072,5.851
-27.500,-102.500,4.150,4.387,3.498,2.676,2.685,2.727,3.452,5.006,7.391,9.612,10.584,10.982,10.033,8.075,7.176,6.169,5.452,5.404,5.498,5.112,5.154,5.357,5.158,3.803,4.793,3.941,2.585,3.591,5.351,5.781,9.999,14.510,18.132,20.507,23.060,25.228,26.341,21.419,16.007,13.741,15.060,14.762,14.793,15.039,14.631,13.691,10.134,7.408,4.310,3.064,3.617,4.106,4.218,3.661,3.148,2.434,1.871
-27.500,-97.500,,,0.660,0.635,0.520,0.364,1.318,5.979,9.932,5.340,1.591,0.560,0.678,0.945,0.911,1.132,1.402,1.065,0.820,0.505,0.503,1.999,0.550,1.194,0.750,0.903,1.848,3.612,12.161,20.342,16.870,5.722,3.754,6.942,9.474,7.852,7.440,8.688,6.994,0.912,0.695,2.887,2.770,3.523,2.821,1.100,,,,,,,,,,,
-27.500,-87.500,2.478,1.954,2.190,1.541,2.266,1.935,2.697,3.179,5.058,7.928,10.080,9.952,8.439,7.069,5.039,4.244,3.978,3.836,4.417,4.855,5.109,6.121,7.404,9.610,6.453,9.753,20.876,27.719,30.539,25.377,14.662,13.177,13.731,15.429,17.299,19.292,21.374,25.422,26.172,28.139,31.371,30.355,26.877,23.414,18.778,14.360,8.486,3.810,2.587,3.536,2.735,2.847,3.264,3.146,3.630,4.071,4.817
-27.500,-82.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
-27.500,-77.500,6.564,3.079,1.921,2.761,5.737,4.165,4.384,2.381,0.669,1.445,2.831,3.770,5.700,9.186,12.560,13.016,11.479,8.247,8.012,9.476,9.459,21.464,41.404,63.712,79.894,60.925,55.555,34.431,25.625,21.136,23.415,22.420,24.065,28.153,28.831,27.311,24.394,16.910,,,,,,,4.400,5.398,5.386,5.566,0.000,0.000,,,,,,,
-27.500,-72.500,16.152,15.032,19.800,24.060,33.486,41.879,47.588,53.581,60.140,66.249,70.641,67.319,68.415,69.674,71.473,71.594,69.441,65.997,62.575,59.445,55.940,37.312,22.612,11.348,7.985,8.245,11.260,10.455,25.975,39.734,37.356,42.543,42.347,37.672,33.424,26.058,16.744,14.108,,,,,,,7.122,6.687,0.000,0.000,0.000,0.000,,,,,,,
-27.500,-47.500,12.517,12.751,13.268,13.676,14.389,15.126,17.660,18.801,24.633,27.370,29.212,27.938,27.403,28.278,28.625,25.913,24.339,22.954,20.270,18.014,18.359,16.440,10.996,11.380,13.107,12.134,10.656,10.151,9.445
-27.500,-42.500,10.657,10.060,8.121,7.640,7.310,7.240,6.838,6.234,5.466,5.517,5.610,5.123,4.864,4.847,5.835,6.615,7.181,7.828,8.409,9.034,9.244,9.327,8.258,7.686,7.478,7.174,7.894,8.262,8.073,8.217,9.209,9.130,8.848,8.286,8.456,8.542,9.132,7.747,10.814,9.547,6.463,11.316,9.634,7.265,9.515,9.831,10.028,8.920,8.124,8.439,8.059,5.511,6.311,1.393,0.905,1.600,1.222
-27.500,-37.500,3.558,3.289,2.515,2.932,3.951,4.773,4.557,3.958,3.894,5.922,6.736,5.569,5.893,11.975,16.564,16.694,14.811,9.189,6.187,6.303,7.277,6.470,7.732,5.823,3.548,0.000,3.040,2.842,2.844,2.705,2.763,2.913,3.178,3.377,3.540,3.097,3.420,4.260,2.334,8.265,8.617,5.661,7.537,8.384,8.553,6.220,6.884,7.279,6.717,5.004,3.707,2.465,1.395,1.358,2.267,3.230,4.185
-27.500,-32.500,,,1.985,1.870,2.120,5.591,9.739,8.893,12.272,7.504,4.358,4.052,4.120,3.290,2.380,1.749,3.790,6.706,8.466,8.687,8.234,5.226,5.464,4.402,0.408,1.284,0.589,0.951,0.830,0.512,0.701,0.989,0.882,1.178,1.386,0.464,0.727,1.600,1.429,0.703,2.258,2.120,2.211,2.390,1.185,1.999,2.723,2.501,2.109,1.556,0.902,0.246,0.073,0.572,0.995,1.385,1.678
-27.500,-27.500,7.328,3.525,3.088,4.233,4.575,3.208,8.504,9.565,9.999,10.790,11.165,9.173,8.242,5.716,3.886,3.990,3.809,3.382,4.389,3.917,3.919,4.695,4.153,4.609,6.832,7.418,8.278,8.446,8.923,8.995,10.032,10.117,10.099,10.040,8.193,8.031,7.188,4.072,3.851,3.471,4.158,5.830,7.924,9.208,10.329,9.974,8.582,8.450,8.169,6.622,4.007,2.391,1.626,2.238,2.772,3.596,4.915
-27.500,-22.500,1.827,1.528,2.938,3.233,4.544,7.925,14.031,16.376,18.963,12.887,8.239,6.768,3.270,3.046,3.718,4.671,5.553,3.624,2.660,2.719,2.864,3.389,1.682,2.393,4.874,5.246,4.867,2.776,3.908,4.655,3.620,2.775,2.478,2.533,1.300,0.700,1.703,1.349,3.565,4.948,8.539,8.292,8.720,6.362,4.798,2.709,2.832,2.375,1.576,1.113,1.930,2.352,2.589,2.588,2.535,3.064,3.620
-27.500,-12.500,1.059,1.060,1.060,1.038,1.120,1.127,1.146,3.275,5.038,6.241,5.295,4.635,4.252,4.141,4.162,4.381,3.891,4.044,4.207,4.242,4.258,2.172,3.458,3.408,3.641,3.328,2.180,1.549,1.048,0.910,1.057,0.678,1.056,0.875,0.809,0.588,2.379,6.874,8.525,6.118,3.262,1.342,1.763,3.221,3.856,3.691,2.531,1.100,0.418,0.515,1.514,1.959,2.321,2.620,2.861,2.961,3.047
-27.500,-7.500,,,0.590,0.610,0.643,0.673,0.896,1.242,4.947,9.159,8.183,3.236,2.661,2.277,1.826,1.376,1.443,1.237,2.827,4.838,3.869,3.562,0.951,1.008,2.146,0.724,1.589,3.484,0.490,0.686,3.357,2.995,2.582,1.425,1.706,0.559,0.232,0.221,2.277,5.966,5.714,5.406,2.567,1.266,1.178,0.611,0.960,0.732,0.997,1.562,1.431,0.319,0.613,0.782,1.072,1.948,2.612
-27.500,-2.500,0.000,0.000,1.238,1.203,1.097,0.980,2.183,3.172,3.702,3.787,6.264,8.343,7.562,6.480,2.425,0.597,1.354,2.160,2.172,2.252,2.247,4.144,6.517,6.043,4.901,3.804,2.473,2.737,3.341,1.605,2.181,3.108,3.117,3.595,4.327,3.343,3.150,3.741,4.876,3.948,4.982,5.486,5.344,2.432,2.968,2.778,1.357,0.785,0.746,0.223,0.220,0.355,0.578,0.907,1.163,1.370,1.463
-27.500,2.500,2.642,2.707,3.029,3.751,4.485,5.679,6.545,7.321,7.666,9.799,10.589,10.234,9.496,8.839,6.801,5.869,5.374,5.337,4.777,4.019,4.141,3.161,5.109,7.171,7.747,8.149,8.249,6.899,5.843,5.922,7.105,8.471,9.728,10.688,9.863,10.643,11.690,8.596,9.509,8.081,9.208,10.171,10.373,9.233,6.780,5.343,4.048,2.792,1.641,1.129,1.312,1.825,2.151,2.583,2.918,3.268,3.046
-27.500,7.500,4.367,3.928,3.174,3.615,3.587,3.485,3.627,4.185,4.219,4.844,5.304,7.381,9.843,14.518,15.544,15.872,17.076,15.156,14.239,15.422,12.265,9.279,11.715,13.918,16.966,8.475,20.150,21.571,22.887,22.223,22.799,21.573,19.413,19.529,16.553,16.422,16.183,15.664,17.108,19.957,16.821,21.400,19.476,14.935,12.021,8.690,6.466,5.311,3.697,2.276,2.006,2.321,2.621,2.976,3.469,3.300,3.488
-27.500,12.500,42.715,42.959,50.269,59.015,60.053,60.717,67.007,68.622,69.835,71.216,74.707,72.541,73.542,75.160,75.877,72.905,72.482,73.414,71.450,73.846,73.348,77.433,72.681,69.927,67.801,71.470,67.060,69.800,67.981,68.037,62.618,61.254,58.604,6.141,16.940,21.544,20.602,21.359,19.640,0.000,0.000,0.000,,,,,,,,,,,,,,,
-27.500,17.500,55.320,51.357,55.446,55.346,55.875,52.878,50.995,46.902,46.424,47.921,52.498,55.619,58.697,60.544,63.038,64.862,59.230,58.568,59.954,59.547,58.722,53.502,45.260,42.384,49.244,0.000,0.000,0.000,0.000,0.000
-27.500,37.500,4.198,3.975,3.266,4.242,3.298,3.156,3.746,3.525,5.153,4.818,5.422,5.546,5.772,5.966,5.930,6.178,6.918,7.186,7.891,8.384,8.656,9.431,11.664,12.969,11.821,11.132,9.981,7.680,6.186,5.446,5.420,5.210,4.894,4.395,3.013,2.461,4.290,6.509,8.280,0.000,,,0.000,,,,,,,,,,,,,,
-27.500,42.500,,,0.797,0.869,0.972,1.134,1.518,1.355,5.577,7.122,5.699,5.018,4.175,1.730,4.679,12.798,15.115,14.711,14.129,10.590,8.796,2.246,9.352,8.977,5.917,1.737,2.440,1.212,1.404,1.656,2.600,2.172,1.803,2.134,2.813,2.664,2.178,2.528,2.325,1.535,3.988,2.151,3.122,2.967,3.254,3.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-27.500,47.500,6.448,6.091,5.658,5.089,4.149,3.849,3.796,3.865,4.358,5.242,4.254,2.526,0.937,1.962,3.388,4.533,6.355,7.159,7.949,8.714,9.446,10.754,14.789,7.394,3.787,0.000,4.443,4.817,5.256,5.834,6.240,8.976,11.721,11.822,8.896,6.896,4.823,3.323,3.124,,0.000,,,,4.419,6.075,0.000,4.788,0.000,0.000,0.000,0.000,0.000,,,,
-27.500,52.500,9.193,8.645,5.630,6.168,6.283,7.320,8.566,7.791,8.340,9.996,12.521,13.750,13.808,16.077,17.299,18.570,20.588,21.058,21.591,20.980,19.937,17.671,19.766,15.207,13.910,12.250,9.276,7.278,6.456,5.831,5.207,4.047,3.437,3.021,3.152,3.538,3.815,3.584,3.484,4.387,4.245,3.948,4.836,5.731,5.988,6.482,6.719,8.496,11.070,11.443,11.918,10.597,9.172,8.647,8.037,7.111,5.986
-27.500,57.500,9.593,5.990,4.925,4.455,4.998,5.948,6.411,6.944,7.021,7.068,8.858,9.384,9.739,10.259,9.768,10.365,11.620,12.854,12.445,12.235,12.979,12.018,8.964,9.328,9.511,6.423,5.127,6.421,5.241,3.694,3.857,4.108,4.089,4.067,3.753,4.086,3.933,3.378,3.334,3.492,4.059,3.743,3.587,3.547,4.349,4.948,5.415,4.997,5.331,5.525,5.387,5.904,6.972,6.831,5.663,4.673,3.818
-27.500,62.500,3.707,2.693,3.325,3.545,3.900,4.753,5.830,6.913,7.570,7.967,8.688,8.993,9.773,11.028,12.724,14.605,16.367,17.429,18.351,19.503,23.988,,,,,,,,,,,,,,,,,,,,,,,,2.696,5.752,10.162,,,,,,,,,0.000,0.000
-27.500,67.500,7.500,6.436,6.698,8.272,9.807,9.970,9.384,7.961,8.147,8.777,9.921,9.975,9.545,9.313,8.094,7.350,6.975,6.896,7.146,7.670,7.905,0.000,2.148,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.370,0.000,4.983,5.855,6.416,7.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.930,6.246
-27.500,72.500,10.021,8.061,0.398,1.619,0.000,,0.000,0.937,0.548,2.684,15.101,22.373,19.767,13.351,7.841,5.574,6.432,3.319,4.007,3.363,0.000,2.290,0.000,2.638,0.000,0.000,1.584,1.938,2.167,1.459,1.622,1.784,2.383,1.021,0.314,0.042,0.168,1.656,1.890,2.834,3.631,2.763,2.591,3.329,2.336,1.749,1.139,1.253,2.071,1.277,0.672,0.370,0.492,0.448,1.131,1.439,1.763
