-32.500,-142.500,231.106,231.000,232.554,232.879,233.420,234.078,235.035,236.267,238.272,240.424,241.195,241.950,242.660,243.637,243.990,243.987,243.635,242.894,242.263,241.579,241.323,243.299,238.287,227.889,224.637,219.452,219.970,220.409,220.179,221.125,226.492,231.419,235.469,239.291,242.351,244.317,245.187,245.461,244.929,243.991,242.719,239.894,235.076,229.143,222.239,215.034,209.111,203.472,201.240,195.674,188.190,184.054,182.511,178.873,175.759,172.627,169.910
-32.500,-137.500,232.339,232.466,231.896,232.335,233.540,234.508,235.331,236.149,236.864,237.885,238.621,239.896,241.191,241.938,242.649,243.529,243.755,243.652,243.770,243.660,243.317,240.157,233.308,224.234,216.489,211.319,209.834,210.488,212.891,216.448,220.888,225.790,230.086,234.322,238.276,240.491,241.809,243.182,243.217,241.926,239.587,235.904,230.889,224.693,217.674,210.693,204.029,197.939,192.402,187.171,182.711,178.609,175.103,172.014,170.661,168.044,165.566
-32.500,-132.500,230.592,230.745,231.904,232.769,233.421,234.188,234.774,235.477,236.849,237.992,239.553,240.901,241.318,241.868,242.432,242.790,243.351,244.165,244.625,244.930,245.327,243.248,239.458,226.953,217.128,214.561,213.479,212.006,211.771,213.421,218.614,223.359,229.460,233.910,237.538,240.159,241.573,242.773,242.241,240.474,237.760,233.781,228.574,222.697,215.691,207.951,201.046,194.253,187.967,182.752,178.171,174.297,170.996,168.245,,,
-32.500,-127.500,221.620,221.744,221.925,222.362,223.692,225.281,225.859,227.074,230.024,231.272,233.469,234.461,235.146,235.009,235.377,235.820,236.646,236.682,236.391,236.869,237.116,235.456,230.547,228.662,219.571,214.085,212.190,209.726,209.523,209.526,211.886,214.289,217.207,221.656,225.651,228.386,229.436,233.541,233.764,235.327,233.213,229.648,224.706,218.039,211.914,206.060,200.273,193.709,188.537,183.441,180.037,177.365,175.854,174.462,173.134,171.426,170.020
-32.500,-122.500,,,239.321,239.508,234.643,234.969,235.217,235.856,236.408,237.597,238.427,239.110,239.467,239.871,240.595,241.599,242.462,242.914,243.438,243.461,243.272,240.467,236.883,230.903,227.845,225.063,218.198,216.659,217.786,220.009,221.121,225.261,227.461,229.908,232.828,235.952,238.438,242.965,245.392,244.743,241.619,236.492,230.628,223.573,215.585,206.696,197.101,184.440,177.015,168.916,164.826,159.081,157.391,156.830,157.576,158.386,159.696
-32.500,-117.500,239.510,239.624,232.933,233.801,235.239,236.868,238.141,238.878,239.672,240.668,241.750,242.541,243.389,244.049,244.515,244.727,244.773,244.726,244.781,245.079,244.616,239.904,233.239,226.131,220.589,218.745,217.680,218.462,221.131,224.159,226.959,230.243,234.046,237.466,240.427,242.593,243.732,244.603,244.761,243.203,240.279,236.060,230.221,222.748,214.500,206.023,197.744,189.235,180.598,173.491,167.287,162.938,160.343,159.504,159.879,160.233,159.340
-32.500,-112.500,236.038,236.179,230.275,232.223,234.893,237.102,239.948,242.158,243.918,245.200,246.046,246.874,247.810,248.694,249.460,250.058,249.853,249.977,250.014,249.634,249.286,244.588,237.644,227.508,223.554,220.588,220.356,223.112,226.292,228.672,231.315,234.590,238.219,241.571,243.853,245.435,245.553,246.428,245.927,244.535,241.488,236.567,229.734,222.001,214.344,206.922,199.494,191.636,181.773,172.802,166.438,160.756,157.553,157.157,157.285,157.904,157.727
-32.500,-107.500,229.657,230.750,229.157,230.365,232.492,233.807,235.396,236.885,238.210,239.466,240.168,240.399,240.663,240.854,240.990,241.091,240.970,240.791,240.676,240.597,240.209,238.574,233.352,227.997,224.871,213.802,218.117,216.752,217.163,219.007,221.173,223.112,225.487,228.116,231.518,235.518,237.716,240.235,240.332,237.814,234.196,227.926,219.462,210.389,200.648,190.948,179.717,167.139,155.190,145.199,138.534,133.480,131.342,130.225,131.416,134.064,136.746
-32.500,-102.500,239.274,239.709,239.671,239.954,241.209,243.138,245.701,249.326,253.742,257.241,259.135,258.560,257.626,256.975,257.223,256.277,255.339,254.444,253.588,252.799,252.063,248.319,244.950,239.488,234.348,,226.850,224.873,222.384,222.829,223.454,224.530,226.706,231.496,237.882,243.037,245.449,245.918,,,,,,,,,,,,,,,,,,,
-32.500,-97.500,,,228.616,228.651,228.564,229.517,231.022,233.982,238.057,241.361,244.124,244.413,243.956,243.356,242.530,242.254,241.925,241.742,242.021,242.057,242.052,241.095,238.461,230.586,220.487,214.454,211.986,210.912,209.951,204.619,199.956,191.046,183.991,183.336,185.077,192.590,202.260,224.039,233.863,231.862,223.676,214.318,202.925,192.149,184.121,179.326,190.802,178.555,164.858,149.949,137.369,128.935,124.103,123.106,123.719,125.758,128.206
-32.500,-92.500,241.059,241.143,242.153,242.995,243.641,245.447,247.889,251.790,254.513,256.569,257.171,256.840,256.707,256.786,256.371,255.703,254.853,253.806,252.649,251.439,250.320,246.724,240.877,234.097,228.126,224.918,223.438,221.485,220.893,219.696,216.980,215.369,216.517,221.032,226.296,233.905,239.334,244.862,246.380,245.065,241.380,234.935,225.550,214.796,203.944,193.441,183.023,171.393,158.709,146.935,136.158,128.913,124.715,123.670,124.693,126.750,129.523
-32.500,-87.500,239.629,239.939,240.420,240.994,242.107,243.796,245.967,249.109,252.528,256.441,257.352,257.146,255.994,254.829,253.332,251.842,250.483,249.668,248.990,247.977,247.161,244.505,242.842,236.180,224.000,218.279,214.829,214.259,207.778,186.148,172.820,172.864,180.388,190.915,201.988,214.477,225.857,230.425,227.428,225.217,217.775,208.642,198.015,188.896,177.519,166.463,152.970,141.476,132.637,126.353,121.065,117.114,116.138,116.905,118.422,120.187,123.379
-32.500,-82.500,239.311,239.436,240.125,240.833,242.167,244.791,248.613,251.261,254.006,255.191,256.288,256.074,254.506,252.219,250.125,248.666,246.896,245.728,244.930,244.602,244.175,239.691,229.927,217.929,205.724,183.802,149.958,115.408,92.544,87.205,88.733,99.529,113.052,132.475,150.277,167.189,177.242,192.446,199.896,198.542,193.872,186.252,176.736,167.146,155.272,147.360,135.735,126.997,119.523,115.399,113.084,111.802,111.785,112.447,113.419,114.928,117.305
-32.500,-77.500,245.416,245.930,248.038,250.266,251.323,253.115,254.236,254.989,254.584,253.009,250.368,247.780,244.102,241.647,239.114,237.451,230.952,225.900,221.965,218.105,209.159,166.668,139.343,111.606,79.355,61.308,52.120,49.087,50.696,58.129,67.333,77.612,94.963,115.971,137.091,158.615,178.523,197.195,200.739,193.479,184.147,170.757,158.566,146.998,136.351,129.254,122.613,118.716,114.075,111.837,112.125,112.257,112.075,112.886,115.058,116.273,117.314
-32.500,-72.500,242.910,242.251,241.194,231.882,224.464,217.117,207.668,192.670,172.104,156.472,142.561,136.396,126.217,119.436,112.314,103.329,95.511,86.736,79.978,70.226,66.741,44.658,31.350,26.350,24.680,25.176,25.896,28.152,32.130,38.806,48.409,61.158,75.684,93.159,114.200,132.858,152.716,176.433,182.402,178.618,167.634,156.073,144.101,134.583,124.942,118.529,113.234,109.866,108.657,108.273,107.861,108.668,109.367,110.465,114.738,115.597,116.891
-32.500,-47.500,217.190,212.345,214.774,215.276,214.969,215.182,216.409,218.599,221.706,221.750,221.889,221.001,220.612,220.446,220.079,218.930,217.363,215.285,216.044,212.724,209.625,205.009,211.532,207.380,185.120,226.071,224.444,224.471,223.938,223.045,219.236,217.226,214.992,214.375,213.991,216.291,217.791,225.757,233.912,241.103,248.350,250.089,248.103,245.500,240.289,235.536,230.832,225.326,219.045,212.093,204.992,200.561,196.657,192.944,190.458,189.811,188.915
-32.500,-42.500,234.755,235.353,235.496,235.791,236.003,236.213,236.834,237.906,237.879,237.721,237.587,237.511,238.199,238.632,238.947,238.131,236.339,234.020,230.809,228.626,227.115,226.311,227.483,227.834,227.828,227.986,228.444,226.138,223.577,218.986,218.868,217.614,216.179,212.018,213.572,212.661,211.892,214.176,219.775,225.978,231.766,238.246,239.546,239.497,242.107,238.557,234.580,229.435,224.037,217.686,211.878,204.118,196.481,195.425,192.351,191.123,189.062
-32.500,-37.500,228.873,228.850,229.285,229.838,230.216,231.118,232.454,233.613,235.755,237.628,239.050,240.220,240.776,240.835,239.857,238.830,237.338,236.132,235.381,234.089,232.592,224.598,221.379,221.458,220.189,221.027,220.336,218.506,217.783,216.787,214.723,211.648,208.836,207.250,206.489,205.774,205.364,207.128,212.028,218.438,226.576,231.528,234.585,235.141,231.882,226.824,221.338,214.883,208.952,202.885,198.018,193.292,189.666,186.871,184.866,183.524,183.121
-32.500,-32.500,226.240,225.365,229.550,230.895,231.963,231.793,231.506,232.616,234.444,236.530,237.870,238.138,237.985,237.818,237.600,237.140,236.367,235.230,233.767,232.116,229.872,225.458,222.804,218.193,218.534,216.859,216.826,215.993,214.808,213.817,212.766,212.139,210.858,209.333,207.492,205.517,203.598,203.601,209.179,217.981,224.291,230.034,232.698,232.295,225.825,222.538,218.284,215.066,208.696,204.033,197.327,192.673,188.692,186.004,184.104,182.901,182.769
-32.500,-27.500,225.622,230.734,234.053,234.897,235.334,236.740,238.584,240.528,242.063,243.521,244.146,244.138,243.724,243.043,242.331,240.885,239.081,236.995,235.333,234.183,230.355,227.703,226.251,224.514,222.753,222.780,221.809,220.958,218.687,216.737,214.859,212.258,211.090,210.389,209.866,210.248,211.346,215.921,221.619,227.873,232.000,233.195,232.065,229.652,225.612,218.424,212.553,207.094,200.283,194.385,190.312,187.400,182.319,180.271,182.612,182.228,179.207
-32.500,-22.500,233.622,233.762,229.972,230.361,230.629,230.568,230.354,230.052,229.968,230.701,232.882,236.324,239.187,242.297,242.664,243.617,243.186,242.906,242.338,241.753,241.337,232.527,225.392,223.870,223.814,225.343,222.166,220.810,217.985,216.555,215.352,214.005,213.149,211.081,208.131,204.238,199.458,204.965,203.267,203.375,207.806,213.150,220.730,224.690,220.023,218.724,214.714,209.458,204.310,199.200,194.579,191.615,189.079,187.024,185.898,185.928,186.205
-32.500,-17.500,228.895,229.175,229.794,230.652,231.853,233.795,235.952,237.720,239.075,240.901,241.412,241.808,242.420,242.264,241.805,241.179,240.303,238.931,237.639,236.285,234.558,227.896,226.755,224.489,223.779,223.388,222.931,221.525,218.625,216.365,214.021,212.174,209.813,208.945,208.559,207.822,207.201,207.279,210.580,216.798,223.448,223.518,225.710,223.671,222.877,217.820,217.487,207.485,202.183,196.836,191.886,188.865,186.948,185.825,185.636,186.758,187.058
-32.500,-12.500,234.740,234.861,231.251,231.754,232.055,233.216,237.876,240.205,242.112,243.209,243.206,243.145,243.129,243.054,242.571,240.898,239.570,238.653,237.553,236.365,235.409,228.266,225.320,222.628,220.036,217.196,216.576,215.348,214.186,213.105,212.616,211.270,209.909,209.088,208.330,206.761,205.409,204.873,209.006,217.701,222.900,229.168,231.263,228.803,224.038,218.482,213.593,201.354,196.540,192.374,189.171,186.913,186.048,186.096,186.824,187.894,189.422
-32.500,-7.500,,,233.098,233.836,234.527,236.905,238.468,239.517,241.107,242.524,243.316,243.420,243.298,242.836,242.258,241.298,240.229,238.943,237.887,236.887,234.962,228.955,228.358,228.672,227.421,227.864,228.429,228.722,228.210,225.974,222.444,218.306,215.823,214.348,212.719,211.627,210.117,205.838,205.734,208.071,212.474,216.931,221.110,221.671,218.856,212.324,207.529,204.144,200.652,195.231,191.280,189.484,187.734,186.035,185.232,185.413,185.996
-32.500,-2.500,235.201,234.825,234.195,235.315,236.478,237.703,239.279,241.048,242.908,243.799,244.698,245.422,245.402,244.641,243.808,242.798,241.668,240.349,238.790,237.415,236.228,230.671,226.869,229.268,223.790,227.221,222.089,220.118,216.439,214.642,213.476,211.398,208.436,208.195,209.627,208.510,206.519,203.309,202.937,205.194,210.216,210.131,213.341,214.269,213.351,208.618,203.446,197.524,193.044,189.629,187.290,184.954,183.865,183.622,184.039,184.943,186.452
-32.500,2.500,238.174,239.739,240.010,240.162,240.084,242.152,245.048,246.212,246.668,247.141,249.354,249.428,249.529,248.228,247.595,246.633,245.328,243.994,242.539,241.331,240.403,236.637,233.849,232.095,227.222,225.434,221.492,219.063,216.378,215.012,214.229,211.126,209.072,207.786,206.294,204.175,202.099,203.293,205.782,208.555,211.232,215.822,214.180,210.558,212.118,209.345,204.587,196.757,194.318,191.899,187.776,181.380,179.903,179.037,180.413,182.125,184.712
-32.500,7.500,233.572,232.777,235.641,236.177,237.023,237.706,238.885,240.954,243.472,245.125,245.866,245.674,244.443,244.107,242.867,241.647,240.196,238.608,237.277,235.769,234.550,232.895,230.703,230.150,227.753,226.186,222.641,218.123,215.459,213.928,212.545,210.168,208.998,209.011,208.563,206.992,207.832,208.769,204.891,209.260,217.207,222.496,225.516,227.856,220.695,212.799,205.937,199.656,196.378,188.165,184.200,181.605,180.338,178.652,177.779,178.120,181.523
-32.500,12.500,235.373,235.967,236.271,236.652,237.001,237.767,238.496,238.863,239.226,239.379,239.135,238.154,236.636,235.223,234.245,233.531,232.829,231.826,233.691,229.365,231.827,226.798,225.521,226.959,225.714,222.126,222.775,221.412,218.431,216.852,214.960,212.925,210.859,208.010,208.691,209.254,210.131,212.626,217.739,217.938,214.103,210.708,204.301,198.187,203.585,202.124,203.567,202.998,199.043,194.567,187.772,184.495,184.865,184.156,185.590,183.609,184.815
-32.500,17.500,245.413,244.870,241.267,229.199,218.218,212.313,205.364,202.526,198.623,196.227,192.914,194.941,189.051,188.726,187.037,186.196,186.785,186.283,186.257,185.869,187.221,194.853,192.150,191.939,192.331,191.239,207.231,204.326,203.831,203.257,200.215,198.997,202.680,201.281,202.431,200.764,207.639,212.533,208.091,206.593,202.828,199.953,194.422,189.802,195.460,188.566,181.174,185.439,183.705,181.100,178.799,178.463,180.389,181.613,181.965,188.092,192.858
-32.500,27.500,196.928,198.630,193.106,189.889,189.069,184.335,177.058,167.859,162.244,161.221,159.745,157.200,156.202,156.924,153.467,152.104,151.101,150.854,150.321,150.407,152.850,156.407,158.546,168.326,166.927,,,,,,,,,,,,,,,,,,,,,,,,,,
-32.500,32.500,212.764,210.526,209.332,209.577,209.968,211.099,212.310,212.337,212.093,211.986,212.016,210.392,206.776,202.116,197.399,193.083,189.223,185.904,182.626,179.968,178.134,181.187,184.525,184.212,183.011,196.468,188.871,191.595,193.240,194.560,196.912,199.559,202.012,208.712,209.847,211.569,211.870,214.695,216.164,215.181,,215.044,,,193.158,183.494,176.849,195.355,,,,,,,,,
-32.500,37.500,218.323,215.289,218.472,218.661,219.395,220.435,221.364,222.861,225.025,225.453,226.140,226.633,225.873,221.954,217.165,214.752,211.645,208.952,206.008,204.920,204.915,207.128,206.702,206.699,205.703,206.697,207.788,208.497,207.316,206.841,207.808,208.961,210.563,212.490,214.373,215.292,215.842,217.662,218.288,219.409,219.070,215.353,210.433,204.355,198.707,197.439,194.155,193.588,191.269,187.199,183.497,178.695,174.752,172.647,169.500,165.314,166.794
-32.500,42.500,228.356,227.825,227.935,228.360,229.425,230.354,231.393,232.465,234.281,235.483,236.313,236.154,235.197,233.878,232.687,231.770,230.887,230.484,230.420,230.624,230.631,227.309,223.913,222.995,222.458,224.337,224.891,225.789,225.401,224.927,224.694,224.486,224.774,226.205,223.984,221.664,220.519,217.841,215.442,,214.185,,,,208.513,205.235,202.389,,,,,,,,,,
-32.500,52.500,228.549,229.878,227.551,227.688,228.168,230.103,233.208,235.983,239.190,241.877,243.173,245.105,244.929,244.718,243.833,240.875,238.253,236.897,235.078,233.921,232.935,230.618,228.853,226.726,224.306,223.036,224.916,225.173,225.540,226.396,226.900,227.029,227.403,227.404,227.258,226.684,226.353,224.114,223.298,220.012,218.014,217.232,211.588,207.959,209.693,208.392,209.665,209.024,207.591,205.336,199.520,194.610,190.622,186.869,185.816,183.369,180.486
-32.500,57.500,245.039,245.685,246.686,249.313,251.581,253.534,254.868,256.723,258.466,259.624,260.672,260.162,260.073,256.807,254.265,252.589,250.797,248.800,247.473,246.125,244.963,243.050,242.102,240.950,239.850,246.154,243.980,242.707,241.019,240.698,240.779,238.916,237.803,237.659,237.765,237.089,236.308,233.934,230.184,228.308,225.710,222.113,218.211,214.811,212.465,211.707,210.863,208.279,206.164,202.980,199.246,195.492,191.458,188.061,184.972,182.550,180.924
-32.500,62.500,236.487,235.801,235.370,235.359,235.408,245.247,254.757,255.300,256.127,256.943,257.500,255.526,253.516,251.485,249.518,247.666,245.830,243.971,242.191,240.794,239.550,238.876,238.415,237.423,236.053,235.795,235.740,234.377,237.549,235.996,234.836,234.520,234.156,234.156,234.156,234.158,234.162,227.990,222.053,,221.476,,,,215.423,212.697,,,,,,,,,,,
-32.500,67.500,227.659,227.541,228.520,229.584,231.251,239.582,249.483,247.325,244.644,243.103,240.361,242.394,244.059,245.864,247.745,249.242,250.577,251.964,253.497,254.588,252.319,245.663,241.102,241.497,240.940,238.071,235.890,235.304,232.825,234.201,236.304,237.613,238.060,238.060,238.060,238.062,236.257,229.412,,,,,,,210.892,205.558,,,,,,,,,,,
-32.500,72.500,234.464,235.932,236.713,239.293,241.748,244.086,245.969,248.825,251.977,253.848,254.224,253.206,251.785,250.834,250.172,249.911,248.686,246.629,245.118,243.846,242.887,241.932,240.790,239.496,238.216,237.717,234.841,234.355,233.120,229.863,231.376,232.963,235.469,236.257,236.385,236.516,236.138,230.990,228.492,225.867,222.469,216.548,210.366,205.279,204.056,201.772,199.602,193.556,191.655,188.108,184.460,181.162,177.987,174.703,171.347,168.970,167.993
-32.500,77.500,234.690,234.552,234.163,236.447,236.267,237.837,240.045,244.054,248.441,252.605,255.693,253.768,255.568,257.359,257.408,258.247,256.033,253.363,250.834,247.996,245.314,242.319,239.426,238.072,233.744,231.499,232.014,232.801,233.909,235.343,236.042,236.621,236.526,236.353,236.578,236.708,235.746,235.656,235.335,233.104,229.621,221.798,214.159,207.564,202.659,200.718,198.499,195.097,190.674,185.738,180.240,174.317,169.678,166.774,165.928,165.540,164.092
-32.500,82.500,239.040,239.252,239.286,238.546,240.001,242.564,245.402,247.629,250.775,254.865,257.082,253.866,252.557,251.381,252.044,251.171,250.400,249.491,248.344,247.464,246.646,244.463,241.834,240.993,240.180,239.830,237.467,237.137,236.647,236.562,237.030,237.998,238.719,238.685,237.984,237.268,235.432,228.917,221.404,,233.063,221.764,212.771,205.897,195.919,192.901,190.027,187.050,182.982,178.350,173.147,164.105,159.099,159.306,164.098,154.612,154.141
-32.500,87.500,241.704,243.778,243.821,244.406,244.007,244.460,244.982,246.446,248.368,250.084,250.914,250.653,250.231,250.034,249.815,249.654,249.281,248.360,247.349,246.142,245.232,245.254,243.685,242.941,241.217,239.071,239.065,238.080,237.035,236.683,237.424,238.522,238.803,238.646,238.024,237.374,236.469,233.836,230.694,225.240,219.543,212.479,204.145,198.516,199.219,194.997,190.733,183.009,177.183,171.001,165.772,159.759,158.259,158.180,157.258,154.334,154.447
-32.500,92.500,231.929,233.136,235.267,236.828,237.083,236.614,237.058,237.146,239.782,242.424,243.519,244.057,244.003,242.855,242.699,241.942,240.149,239.061,238.754,237.516,237.587,234.623,233.635,230.746,231.397,230.086,233.322,234.806,236.112,239.201,240.129,241.065,242.072,241.921,241.001,241.155,241.237,240.184,236.501,231.143,225.147,215.662,206.249,201.162,197.969,195.473,190.922,184.349,177.139,169.682,162.998,157.756,154.717,154.304,153.335,151.751,152.157
-32.500,97.500,241.374,241.847,242.032,241.909,243.213,243.657,244.677,247.054,249.348,250.454,252.331,251.552,251.782,251.769,251.207,250.176,248.534,246.683,246.757,245.791,246.020,241.419,238.476,238.209,236.724,236.873,236.638,238.475,239.719,240.827,241.803,242.248,242.979,243.016,243.365,243.189,242.701,241.906,238.803,235.573,229.999,221.824,212.298,204.621,200.211,196.872,193.313,188.764,182.887,176.748,170.991,165.258,161.198,158.402,155.991,155.350,156.927
-32.500,102.500,240.456,,239.861,239.383,239.867,240.917,242.480,244.379,246.528,247.902,248.615,247.257,247.192,247.980,249.290,248.026,246.970,246.098,244.877,243.652,242.401,237.548,238.330,237.495,237.575,239.036,241.357,242.533,243.670,244.752,245.424,245.126,244.847,243.947,242.940,241.978,241.436,240.046,237.300,232.124,223.607,212.469,203.676,200.065,197.842,193.537,188.666,182.349,176.592,171.318,165.543,160.242,156.032,154.533,154.331,154.068,153.885
-32.500,107.500,241.631,,241.856,242.156,244.825,245.795,246.027,246.384,247.155,247.279,247.382,245.859,245.594,246.159,246.019,245.697,245.582,245.380,244.375,243.515,241.842,235.482,237.838,233.876,237.078,238.331,241.780,241.991,241.670,240.238,238.797,237.434,236.035,233.875,231.739,230.194,228.839,227.177,225.474,220.820,214.108,203.033,193.258,189.698,186.831,184.414,177.795,174.818,173.349,169.031,161.890,159.488,157.905,157.129,157.513,157.639,157.203
-32.500,112.500,227.600,226.372,226.661,227.166,227.886,227.955,228.125,228.411,228.331,229.473,230.363,232.975,233.206,232.963,232.467,232.439,232.624,232.799,232.153,232.155,231.204,232.676,233.621,234.034,240.149,244.234,238.817,239.773,242.523,243.988,243.716,243.187,242.063,242.597,242.094,240.675,236.201,226.585,216.558,207.874,203.090,197.720,195.205,188.319,183.831,177.042,171.440,164.901,162.068,159.302,157.418,156.429,155.851,155.387,154.799,155.172,158.766
-32.500,117.500,226.566,226.842,226.973,226.572,226.387,226.496,226.248,225.476,225.514,224.566,223.755,231.667,232.575,233.540,233.338,233.067,232.630,231.843,231.002,229.882,230.268,228.493,231.404,233.179,245.048,236.532,236.269,245.036,245.050,237.788,238.139,241.541,238.950,236.446,234.043,231.715,233.703,,218.370,,204.145,,,,186.708,185.918,180.684,175.142,169.085,166.131,163.663,157.962
-32.500,127.500,231.186,230.655,230.363,229.814,231.014,232.229,233.086,231.965,232.970,230.762,226.283,226.441,226.303,220.975,224.788,224.682,224.557,224.396,224.349,223.972,226.403,226.753,221.580,,221.765,,219.241,218.220,218.010,217.387,216.343,216.038,214.888,,,,,,,,,,,,,,,,,,,
-32.500,132.500,241.013,240.930,241.402,241.964,242.449,242.848,243.574,244.128,244.811,245.391,246.260,247.056,248.257,250.592,250.601,251.344,250.226,247.927,247.753,247.193,246.138,244.056,244.319,245.000,245.239,243.361,243.125,241.904,240.981,240.719,240.779,241.577,242.077
-32.500,152.500,220.110,219.462,217.523,214.213,211.039,207.156,202.355,197.165,192.225,188.020,184.815,182.930,182.463,181.394,180.794,181.073,181.126,180.933,181.459,181.981,182.557,186.398,188.708,191.269,192.771,191.346,190.661,191.186,192.463,194.336,195.384,193.627,192.745,194.147,194.723,196.069,194.470,191.990,194.591,190.310,189.288,188.857,185.493,183.880,179.166,177.058,174.406,172.502,169.349,166.302,162.959,159.551,156.605,154.218,153.165,152.401,150.545
-32.500,157.500,212.420,214.197,213.746,213.682,213.692,213.427,213.230,213.319,213.596,213.111,212.009,209.605,208.146,208.323,206.931,205.637,203.231,200.870,200.426,199.147,201.716,201.709,202.438,203.846,197.123,203.429,197.023,193.728,193.404,192.714,196.493,199.330,197.118,195.642,193.921,193.208,193.664,194.434,200.426,198.785,197.215,197.791,196.178,195.094,188.056,186.452,188.250,184.410,178.001,179.272,175.550,170.117,166.853,164.697,161.756,158.917,156.750
-32.500,162.500,222.318,225.321,229.219,231.650,231.986,230.394,231.300,234.378,237.694,239.908,240.398,238.771,236.150,229.070,226.099,223.441,220.747,219.454,217.313,215.320,213.662,210.295,209.023,208.012,208.521,208.325,206.279,201.625,200.544,197.349,196.773,195.733,195.290,195.587,195.928,196.340,195.834,197.576,198.240,197.933,199.038,198.778,200.566,198.817,190.862,187.172,185.742,182.728,179.699,176.586,173.684,170.883,167.848,165.240,161.902,159.266,157.082
-32.500,167.500,223.759,223.540,225.309,225.499,225.708,225.878,226.097,226.111,225.963,225.665,225.220,229.455,227.325,225.746,221.966,219.839,218.617,217.529,216.194,214.553,213.847,210.447,211.167,207.002,204.759,200.827,200.158,197.783,195.642,196.457,198.123,197.480,196.815,196.868,197.129,196.173,196.384,196.633,198.915,200.335,198.290,198.096,200.434,199.061,194.101,193.909,191.728,188.854,185.499,181.991,178.126,175.333,172.145,169.350,166.037,163.510,161.182
-32.500,172.500,227.594,228.056,229.291,230.439,231.714,233.306,235.965,236.876,238.315,238.627,238.353,236.248,234.521,232.638,230.848,228.071,226.115,224.467,222.470,220.781,219.925,217.214,212.327,209.058,206.613,203.409,202.148,199.186,199.210,198.060,197.788,197.711,198.443,198.955,199.761,200.538,202.035,205.395,208.603,211.262,212.408,212.768,210.918,206.934,202.773,198.245,194.084,189.372,185.069,181.108,177.143,173.714,171.255,168.865,166.378,163.605,161.922
-32.500,177.500,227.737,228.058,229.431,230.141,231.780,233.318,234.899,236.213,236.744,237.165,237.552,237.228,236.543,235.364,234.101,232.332,229.900,227.857,225.870,222.781,221.465,217.434,214.207,211.762,210.001,208.147,205.961,204.584,203.586,203.567,201.592,200.810,200.741,200.748,200.938,201.718,202.202,204.935,207.582,209.842,210.934,211.419,210.373,207.835,204.369,200.470,196.691,192.511,188.481,184.388,180.266,176.505,173.048,170.196,167.255,164.683,162.519
-27.500,-177.500,221.265,218.726,214.690,216.179,218.439,221.098,223.961,227.352,227.330,232.768,233.686,231.889,229.931,228.335,226.632,225.140,223.906,222.903,221.784,220.617,219.397,210.217,210.070,204.923,207.227,203.596,201.740,199.954,199.451,199.048,198.977,198.394,200.053,200.969,202.542,204.669,213.900,207.410,,,,,,,207.408,202.590,197.686,192.322,185.991,181.694,177.746,179.312,,164.828,162.241,152.914,
-27.500,-172.500,221.360,222.163,223.356,225.131,226.888,228.613,230.298,231.973,233.641,235.183,236.547,237.874,239.248,239.231,240.184,237.933,233.199,229.214,226.285,223.874,222.980,223.420,218.781,208.646,,,203.827,203.165,203.340,204.585,206.523,,206.507,204.791,202.075,202.657,205.547,211.410,216.897,221.887,223.121,224.027,,212.529,206.940,201.822,197.182,192.849,188.849,185.167,181.768,178.668,175.931,,,167.661,165.176
-27.500,-162.500,207.795,208.023,208.241,208.491,208.721,208.764,208.801,208.581,208.308,208.644,208.859,208.656,208.655,208.149,208.141,208.531,209.231,210.369,211.706,212.478,212.771,211.930,207.335,199.257,,,,,,,,,,,,,,,,,,,,,189.623,183.439,,,,,,,,,,,
-27.500,-157.500,213.195,214.393,214.983,214.570,214.421,214.644,214.852,215.060,215.167,214.779,214.159,215.212,217.479,220.145,220.899,219.739,218.511,217.286,216.080,214.872,213.674,207.771,202.421,210.253,,,198.179,,,,,,,,,,,,,,,,,,210.122,204.165,,,,,,,,,,,
-27.500,-152.500,207.082,205.465,205.531,208.801,211.254,213.548,215.277,216.659,217.805,218.409,218.996,218.994,219.085,219.187,219.276,219.383,218.891,218.248,217.475,216.599,215.505,209.111,201.492,201.457,201.266,203.408,206.963,202.620,198.798,200.140,201.355,198.409,195.093,195.810,196.789,195.855,198.649,207.074,214.548,221.403,225.348,223.917,218.157,210.744,203.151,198.816,,,,,,,,,,,
-27.500,-147.500,213.231,212.906,212.756,212.757,212.773,212.781,213.037,213.801,214.481,214.976,215.204,215.415,215.619,215.835,216.038,216.258,216.464,216.671,216.695,215.428,213.593,206.694,200.590,196.290,,203.172,205.774,206.409,204.273,202.670,201.271,200.160,198.933,199.357,199.077,201.113,204.477,211.031,218.175,224.573,227.002,,,,200.905,196.648,191.500,183.753,175.650,,,163.282,163.035,,,,
-27.500,-142.500,221.510,221.169,216.604,216.795,217.103,218.165,219.643,221.891,224.997,227.054,227.605,227.622,227.911,227.757,227.508,227.164,226.683,225.804,224.934,224.206,223.389,217.959,213.673,208.416,197.149,195.592,203.781,203.324,201.806,200.971,200.544,201.446,204.299,207.575,211.538,215.604,219.750,226.947,231.763,233.611,232.155,226.074,218.960,208.833,208.650,199.866,191.749,185.002,179.947,176.141,172.636,169.020,158.059,163.716,161.811,160.603,154.608
