-22.500,42.500,2.838,2.179,1.862,1.348,1.244,1.520,1.536,1.593,1.971,2.708,3.899,4.239,4.877,5.873,7.077,8.031,7.632,6.309,5.567,5.574,5.665,3.376,10.213,5.002,15.459,1.464,10.947,9.475,9.195,0.000,0.000,0.000,4.272,0.000,0.000,0.000,8.030,,,,,15.687,0.000,,21.462,21.888,21.221,18.681,14.482,11.404,6.808,7.536,4.662,5.345,6.456,,
-22.500,52.500,1.886,1.609,1.844,1.798,1.969,1.937,1.829,1.929,1.794,1.923,2.185,2.006,1.933,2.127,1.945,2.298,2.356,2.738,2.801,3.709,4.352,7.718,8.474,9.137,10.210,9.843,12.144,11.168,11.650,11.549,12.654,13.647,11.973,10.630,9.652,8.845,8.515,8.118,9.880,11.030,12.557,17.181,20.208,20.558,20.784,20.295,19.807,16.606,13.528,12.064,10.809,9.224,7.201,6.034,5.013,4.528,3.821
-22.500,57.500,1.271,1.144,1.169,1.412,1.444,1.747,1.385,1.356,1.916,1.156,2.132,2.475,1.893,1.850,2.477,1.932,2.152,3.495,3.875,4.810,5.199,6.768,5.891,6.384,5.783,5.405,4.878,4.690,4.210,3.348,3.372,3.248,3.035,2.735,2.650,1.918,2.452,1.416,1.194,2.206,3.793,7.065,8.806,10.056,9.533,7.417,5.035,2.165,2.352,3.670,4.248,3.269,2.689,2.054,1.595,1.446,1.679
-22.500,62.500,4.040,3.898,3.494,3.380,3.538,3.541,3.607,3.674,3.514,3.401,3.510,3.799,3.395,2.718,2.892,3.932,4.877,5.153,5.732,6.657,6.717,5.922,6.181,5.804,7.792,8.587,7.204,5.684,3.803,3.461,3.082,3.226,3.465,2.895,1.936,1.884,2.768,0.964,1.649,2.137,4.480,6.167,8.547,6.415,10.749,9.618,8.733,12.278,11.217,9.635,6.940,6.321,6.752,5.400,4.440,3.998,2.891
-22.500,67.500,2.481,2.700,2.481,2.199,2.247,2.025,2.610,2.289,2.184,2.396,3.590,3.046,3.897,4.197,4.423,5.960,7.097,7.761,9.018,9.602,10.636,8.114,9.336,8.677,8.840,8.485,8.906,7.505,6.499,5.538,5.314,4.796,4.912,4.415,4.478,4.103,3.696,2.805,2.700,2.603,4.300,7.431,9.626,11.492,13.279,11.682,10.817,10.915,9.842,7.391,6.010,5.417,5.260,5.082,5.848,6.826,7.147
-22.500,72.500,2.333,2.503,2.193,2.564,2.944,3.076,3.973,3.733,3.940,3.801,2.821,4.126,2.625,3.125,5.573,7.334,11.736,11.186,14.095,16.945,18.306,9.603,7.031,7.689,6.479,7.980,7.629,3.496,9.892,7.121,6.720,5.613,5.629,5.546,5.228,5.147,4.743,3.781,3.552,4.952,7.989,11.153,14.760,16.659,16.261,16.486,16.734,13.702,10.664,8.653,6.491,4.987,3.862,2.682,1.979,2.362,1.149
-22.500,77.500,2.332,2.381,2.597,2.476,2.470,2.327,2.207,2.122,2.136,2.091,1.960,2.776,2.499,2.866,6.270,7.751,7.059,7.167,7.291,7.049,6.366,5.277,8.446,8.837,8.264,7.150,6.661,7.278,7.935,5.888,5.210,5.551,5.254,4.622,4.166,3.952,3.689,3.509,4.093,8.144,12.552,15.187,16.907,19.044,22.503,22.679,19.173,16.664,13.881,11.087,8.711,7.631,7.277,6.803,6.427,5.942,5.204
-22.500,82.500,1.110,1.171,2.575,2.451,2.405,2.398,2.312,2.342,2.393,2.413,2.732,3.109,3.735,4.437,5.469,6.844,8.525,9.691,10.362,11.180,11.656,13.027,12.564,11.517,10.199,8.054,7.578,7.112,6.576,6.190,5.329,4.247,3.652,3.095,2.587,2.248,2.291,2.024,3.373,7.036,10.717,13.632,16.820,21.438,23.345,21.813,19.431,15.146,12.592,11.151,9.848,9.065,8.585,8.078,7.617,7.166,6.703
-22.500,87.500,1.650,2.211,3.905,3.797,3.796,3.454,3.328,3.314,3.188,3.353,3.492,3.277,4.045,3.579,4.714,6.563,7.265,7.790,7.957,7.247,8.143,10.539,9.353,7.568,9.326,8.669,7.784,7.528,8.952,6.631,6.129,5.092,4.869,3.833,3.026,2.591,2.356,3.765,6.524,10.063,12.193,13.929,17.205,19.444,19.255,17.311,14.594,12.059,10.613,9.613,7.730,6.672,5.900,5.890,5.788,5.699,5.989
-22.500,92.500,2.768,2.699,3.157,3.215,3.103,2.512,2.630,3.942,3.833,3.908,3.483,4.168,4.902,5.028,6.624,8.089,7.644,6.724,6.152,6.039,5.254,4.357,5.072,5.298,8.133,6.265,4.422,3.844,3.330,3.651,2.648,2.589,1.666,1.757,2.408,2.520,3.171,4.297,6.893,9.424,11.607,14.423,19.099,21.288,21.388,20.692,18.899,16.025,14.447,11.060,9.530,8.461,6.827,5.263,4.624,4.357,3.866
-22.500,97.500,3.173,2.978,3.140,3.032,3.003,3.033,3.149,3.049,2.937,3.192,3.029,3.143,3.739,4.640,4.855,4.878,4.368,4.962,5.835,5.951,6.959,7.358,5.735,6.053,6.732,5.828,4.473,4.219,3.447,2.914,3.556,3.655,4.029,4.318,2.064,2.503,6.260,7.959,12.659,18.957,24.771,26.991,30.011,30.001,25.522,17.251,12.686,10.223,9.097,8.346,7.577,7.027,6.660,6.536,6.195,5.938,5.192
-22.500,102.500,6.887,3.040,3.930,3.893,3.471,3.376,3.681,4.202,4.243,4.453,5.293,4.239,4.087,3.909,4.752,4.804,6.013,7.695,9.801,10.315,10.619,8.580,8.568,7.886,6.442,6.509,5.526,6.852,6.924,4.730,4.705,4.071,3.571,2.824,2.874,3.388,4.935,8.931,13.588,17.951,22.741,25.719,31.566,28.884,25.300,20.745,16.778,13.821,12.514,10.724,9.827,9.214,7.427,7.649,7.021,5.829,5.570
-22.500,107.500,3.976,3.058,2.891,2.866,2.824,2.769,2.746,2.794,2.838,4.516,5.582,5.248,5.986,5.873,6.193,8.246,9.344,11.596,13.908,15.033,15.891,21.084,22.464,24.362,24.831,22.350,18.971,16.733,18.778,18.293,6.064,6.511,5.840,4.729,3.731,2.731,2.312,3.064,8.713,12.627,16.418,19.860,18.933,15.870,14.169,11.587,9.330,8.283,8.071,7.277,6.553,5.928,5.608,5.563,5.372,5.130,5.008
-22.500,112.500,4.847,5.027,5.003,4.722,4.461,4.312,4.213,4.282,4.512,4.276,4.678,5.007,5.521,6.793,9.302,10.979,12.625,14.056,15.499,16.917,16.992,16.813,16.660,11.901,12.326,14.408,13.201,10.151,12.953,13.203,11.290,10.428,9.547,8.499,8.508,13.993,14.838,22.013,28.515,21.675,17.457,12.362,6.057,4.824,9.926,7.683,8.120,4.798,4.019,2.775,2.204,2.190,2.468,2.488,2.800,2.852,2.925
-22.500,152.500,9.153,8.665,6.701,9.031,8.753,7.811,10.581,9.689,10.681,12.820,15.203,13.403,13.534,13.969,14.570,14.349,13.340,12.652
-22.500,157.500,6.383,5.251,5.139,5.007,4.973,5.062,5.306,5.837,6.850,8.125,8.380,8.113,7.150,6.494,5.785,5.476,5.367,5.438,5.531,5.583,1.637,3.747,5.711,3.610,3.921,,4.152,4.693,5.664,,,0.000,6.461,0.000,0.000,0.000,0.240,0.000,0.000,,,0.000,,,5.828,5.361,5.674,4.325,4.215,3.952,3.502,2.873,0.980,1.147,1.224,0.000,
-22.500,162.500,5.913,5.717,5.647,5.586,5.518,5.599,5.507,5.464,5.248,5.266,5.277,5.118,4.945,4.936,4.869,4.936,5.108,5.328,5.655,5.938,6.035,3.525,2.537,4.776,5.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,167.500,6.454,6.464,6.657,6.679,6.770,6.933,7.090,7.227,7.213,7.409,7.574,7.899,7.806,8.042,8.614,8.792,8.645,8.778,9.053,8.919,8.230,9.018,11.438,13.761,15.266,14.850,13.215,5.371,4.864,4.455,4.805,3.992,3.960,3.374,2.718,2.538,2.247,2.529,2.840,2.769,3.158,2.137,1.978,3.587,2.784,2.870,2.249,2.481,2.163,2.379,2.167,1.745,1.586,1.808,1.678,1.591,1.254
-22.500,172.500,9.557,11.168,12.994,14.484,13.840,13.382,12.780,11.871,11.285,10.793,10.813,11.245,12.009,13.624,14.722,16.397,17.181,18.215,19.554,20.344,20.954,22.533,21.186,20.019,17.571,17.242,15.574,15.259,14.931,13.820,12.942,12.552,11.958,11.574,10.892,9.672,9.046,8.256,6.656,4.587,7.707,5.221,11.714,12.366,15.081,17.014,16.605,0.960,0.954,0.148,0.298,0.201,0.141,0.209,0.076,0.386,0.578
-22.500,177.500,0.205,0.188,0.205,0.272,0.467,0.612,0.616,0.566,0.648,0.953,1.321,1.818,3.056,4.653,5.481,5.230,4.651,4.569,5.675,7.064,8.313,5.106,2.468,2.001,3.293,6.158,9.473,5.913,3.838,3.659,3.251,2.672,2.157,1.657,1.441,0.865,0.250,0.292,0.000,,0.000,,0.000,,2.894,4.149,0.000,,,,,,,,,,
-17.500,-177.500,6.320,5.920,6.306,6.476,6.659,7.463,7.189,8.620,7.696,7.281,6.931,6.895,7.228,7.617,8.176,8.461,9.090,9.889,10.464,11.168,11.666,11.547,12.560,14.478,15.334,17.498,19.323,20.602,21.798,21.457,21.863,22.868,23.059,24.404,24.293,23.867,21.949,19.717,18.412,17.580,16.072,15.604,14.080,12.364,11.934,12.054,11.463,11.166,11.380,11.335,11.081,10.336,10.290,10.100,9.881,9.642,9.762
-17.500,-172.500,2.611,2.606,7.199,7.355,7.299,7.870,6.866,6.631,7.518,7.501,8.083,7.468,7.045,7.042,7.107,6.802,8.044,8.666,9.334,9.005,9.392,9.088,12.735,12.569,13.279,12.866,12.894,13.804,14.214,15.322,16.546,16.123,15.285,16.024,16.554,16.167,16.293,17.043,16.121,13.649,12.891,11.775,11.526,9.988,9.452,5.126,4.528,4.623,4.967,5.236,6.152,4.624,3.783,3.039,3.051,2.631,2.272
-17.500,-167.500,8.093,7.962,7.050,7.095,7.786,7.231,7.851,8.367,7.819,8.436,9.841,11.126,10.231,9.328,9.426,8.901,8.073,7.482,5.993,6.181,6.713,6.015,6.590,6.448,6.722,6.027,5.613,6.988,7.263,6.073,6.244,8.881,11.413,10.231,11.831,12.161,11.522,9.750,6.614,4.833,5.773,4.823,3.350,1.965,1.350,1.751,2.215,2.500,2.257,2.080,1.602,1.385,0.924,0.977,0.854,1.247,0.968
-17.500,-162.500,8.189,7.811,7.385,7.303,7.006,6.788,7.452,7.852,8.122,8.295,9.821,9.225,8.294,8.111,8.039,6.861,6.588,6.744,6.303,6.503,6.250,4.921,8.101,6.823,6.274,4.087,4.659,4.368,5.961,6.111,7.183,7.851,7.158,10.112,12.000,13.064,14.984,19.606,20.180,15.578,10.426,6.261,3.172,2.073,2.447,2.873,2.917,3.150,3.237,2.937,2.660,2.282,1.975,1.640,1.446,1.369,1.213
-17.500,-157.500,7.993,7.011,7.802,7.546,7.171,7.312,7.462,7.557,7.739,7.255,9.066,8.100,8.576,8.927,8.270,7.307,6.593,6.205,5.819,5.579,6.564,6.024,5.794,6.355,8.369,7.893,6.832,8.326,7.988,6.983,7.050,6.160,6.687,8.014,10.154,10.312,10.754,13.533,13.660,8.973,4.891,2.070,2.101,2.044,1.630,1.784,2.261,2.219,2.127,2.279,2.239,2.194,2.133,2.045,1.959,1.718,1.602
-17.500,-152.500,5.107,4.933,5.164,5.504,4.438,5.357,5.305,5.887,6.647,7.884,6.530,7.491,7.671,7.658,7.366,8.045,7.660,6.203,6.267,7.440,6.957,7.135,6.785,7.152,6.405,4.877,3.475,3.853,4.120,5.627,5.360,6.162,8.134,9.414,9.373,10.914,10.229,11.076,10.094,9.298,7.523,5.490,4.390,3.924,3.986,3.244,2.719,2.700,2.339,1.820,1.906,2.363,2.300,2.278,2.108,2.126,1.856
-17.500,-147.500,7.372,7.235,5.883,5.777,5.210,5.233,5.002,5.304,5.360,5.661,5.655,6.010,7.575,8.106,8.859,8.309,9.015,8.855,9.029,9.423,8.720,7.917,7.392,5.542,2.864,2.796,3.220,4.032,5.259,6.158,6.775,6.241,6.961,7.736,7.921,8.031,8.374,7.596,6.432,5.286,4.731,3.830,3.377,2.810,2.499,2.178,1.905,1.905,1.586,1.303,1.291,1.057,1.072,1.004,0.962,0.972,0.990
-17.500,-142.500,6.072,6.022,5.331,4.939,4.248,4.738,5.009,5.302,4.796,4.902,4.941,5.284,5.647,6.152,7.111,8.324,9.226,9.904,10.478,11.022,10.445,10.906,10.192,8.291,5.041,4.743,2.891,5.592,8.212,11.510,14.976,18.953,20.348,17.866,15.644,13.460,12.052,9.246,8.715,7.844,6.892,6.992,7.513,8.799,9.637,10.128,10.216,9.568,8.127,6.800,5.192,4.928,4.584,4.605,4.309,4.208,3.696
-17.500,-137.500,4.812,4.453,4.562,4.072,4.238,4.124,4.266,4.532,4.231,3.657,4.198,3.864,4.536,5.580,5.934,7.258,8.575,10.385,9.748,9.603,9.885,9.617,7.038,4.644,1.651,1.216,2.377,2.965,3.341,6.968,11.678,15.175,17.394,18.042,18.728,19.620,17.248,11.927,10.826,8.114,5.304,4.813,4.949,6.187,8.108,9.144,9.467,10.337,9.924,10.309,10.247,9.639,10.073,8.883,7.468,5.779,5.300
-17.500,-132.500,7.746,7.625,6.015,5.761,5.286,4.145,4.498,3.967,3.753,3.762,3.880,3.476,4.738,4.567,4.597,5.838,6.796,6.888,7.835,7.346,6.825,8.923,9.519,6.427,5.419,3.554,3.919,4.049,4.073,7.050,11.327,13.889,15.176,14.673,14.825,14.614,16.028,18.810,18.402,15.824,12.565,12.283,11.301,10.266,10.711,10.287,10.035,9.704,9.977,10.556,9.808,9.011,8.891,9.563,9.743,9.076,9.574
-17.500,-127.500,3.833,3.876,4.831,4.577,4.382,4.452,4.671,5.747,4.995,4.759,4.616,4.786,4.825,5.441,5.866,6.643,7.583,8.466,8.500,9.723,9.175,9.324,8.936,6.604,5.511,3.924,4.350,5.370,7.950,11.042,13.760,14.445,13.014,14.513,13.570,16.686,20.694,25.559,23.958,20.707,15.704,13.551,11.101,9.551,9.562,9.218,8.102,7.576,7.191,6.632,6.570,5.798,5.216,5.146,4.861,5.286,5.610
-17.500,-122.500,0.935,1.654,2.456,2.156,2.116,2.971,2.957,2.447,2.569,2.477,3.010,3.158,4.304,4.955,4.903,4.953,5.259,4.681,5.076,5.387,4.810,6.080,7.100,6.496,4.950,4.551,4.111,5.874,7.816,10.250,11.170,15.225,14.511,14.421,17.871,19.573,21.746,22.055,20.270,14.279,11.834,9.313,7.738,6.972,5.618,6.455,6.629,5.871,6.833,6.506,6.065,4.275,3.826,3.945,4.418,4.610,4.524
-17.500,-117.500,1.013,1.026,1.484,1.461,1.403,1.344,1.317,1.304,1.247,1.247,1.180,1.165,1.168,1.213,1.366,3.672,3.617,3.344,2.916,2.923,2.917,3.694,3.214,4.600,6.685,7.925,10.897,13.375,16.543,16.530,20.447,19.331,16.089,16.256,12.816,14.738,16.655,21.126,15.885,13.245,10.051,9.186,6.947,6.798,4.968,3.653,3.016,2.467,1.675,1.822,2.220,2.173,2.074,1.818,1.841,1.905,1.774
-17.500,-112.500,0.476,0.484,0.601,0.668,0.738,0.784,0.846,0.887,0.989,1.054,1.109,1.092,4.926,5.724,5.485,4.086,3.682,3.206,2.699,2.707,2.509,1.338,1.467,1.351,1.043,2.888,6.568,13.536,22.119,27.247,22.133,15.923,12.517,12.559,10.821,13.202,14.948,13.936,12.328,8.609,6.728,5.076,4.792,5.326,5.666,5.975,4.463,4.144,3.861,3.572,3.391,2.883,2.669,2.504,2.583,2.504,2.413
-17.500,-107.500,1.700,1.689,1.448,1.514,1.554,1.531,1.580,1.573,1.517,1.560,1.499,1.540,4.506,4.440,5.350,5.799,4.678,3.931,3.025,3.120,3.024,3.284,4.160,3.875,2.516,5.308,9.410,20.001,28.317,24.815,19.311,16.380,16.629,15.333,14.764,15.583,14.103,10.801,7.334,7.808,9.318,6.752,4.113,3.263,1.975,2.195,1.518,1.843,2.270,1.843,1.805,1.307,1.344,1.150,0.989,0.969,0.969
-17.500,-102.500,1.976,1.959,1.582,1.554,1.528,1.496,1.479,1.488,1.512,1.534,1.555,2.288,4.667,5.446,4.944,5.545,6.516,7.181,7.470,7.653,8.197,5.099,4.371,4.031,5.798,12.140,20.663,26.785,31.496,27.117,15.713,9.766,7.684,6.685,5.565,5.324,6.133,9.645,13.318,14.494,13.719,9.943,9.771,7.733,9.676,9.668,7.933,7.460,6.264,4.882,3.892,3.210,0.788,0.557,0.389,0.439,0.543
-17.500,-97.500,0.175,0.201,0.432,0.355,0.458,0.582,0.331,0.368,0.344,0.237,0.348,0.246,0.142,1.344,2.040,2.567,2.804,2.729,2.218,1.566,1.678,0.641,2.554,2.723,3.771,12.541,17.456,7.301,19.451,12.394,1.430,0.174,0.687,0.193,0.090,1.522,6.543,5.563,2.821,3.425,5.695,5.940,1.997,0.090,4.023,3.452,1.930,,,,,,,,,,
-17.500,-92.500,4.846,4.862,3.439,3.507,3.969,4.389,4.778,5.181,5.690,5.948,7.233,9.545,12.904,13.441,14.376,15.979,18.399,17.225,16.023,14.840,13.977,14.995,25.601,51.647,72.130,89.509,76.982,51.559,35.632,23.069,17.092,11.691,8.786,9.823,12.105,17.237,22.252,23.767,22.671,15.435,12.877,10.623,9.695,9.368,9.698,11.423,10.260,9.692,9.134,8.280,8.228,8.752,,,,,
-17.500,-87.500,6.628,6.607,7.639,7.506,7.443,7.430,7.436,7.483,7.563,7.732,8.122,8.369,10.446,14.371,18.430,22.409,26.527,29.066,31.739,34.585,37.799,65.026,75.519,65.000,52.474,39.374,27.869,17.464,12.896,9.822,12.795,15.400,16.164,18.800,19.012,18.363,18.960,17.300,14.373,14.187,12.953,11.610,11.299,9.895,8.196,7.943,6.301,6.459,7.322,7.168,6.889,7.687,,,,,
-17.500,-82.500,3.478,3.516,3.672,3.989,4.726,5.046,5.305,5.674,6.316,10.639,9.044,10.242,11.820,20.863,28.422,32.670,38.222,39.223,41.418,44.421,50.199,69.136,79.541,77.612,56.353,35.687,18.830,4.358,7.533,6.863,7.410,9.026,12.320,13.007,14.350,14.776,14.543,15.069,12.164,9.823,8.018,7.525,7.144,6.685,6.471,6.620,6.880,6.993,6.364,6.247,6.968,5.356,,,,,
-17.500,-77.500,52.862,56.531,62.083,61.759,63.685,65.579,68.020,69.934,71.283,71.531,71.562,70.966,69.272,66.909,64.037,62.117,59.997,57.233,53.163,50.350,48.178,25.826,11.957,6.850,2.561,2.569,3.766,2.603,2.578,2.624,2.384,2.360,2.953,3.606,4.534,5.352,6.385,7.340,7.813,8.430,8.630,8.195,8.043,7.172,7.743,7.830,5.908,6.126,6.262,5.933,5.536,5.875,2.625,5.166,5.130,3.741,3.662
-17.500,-72.500,41.088,40.210,55.908,61.689,69.793,75.340,75.317,71.356,68.280,67.052,65.116,60.130,51.746,41.859,34.144,28.915,24.862,20.379,16.321,10.294,9.300,6.971,5.691,5.200,4.915,5.175,5.044,4.797,4.878,5.494,5.992,6.215,7.083,7.382,8.583,9.895,11.073,11.641,8.551,11.047,12.895,11.699,5.527,4.225,12.271,14.466,12.430,10.782,10.029,10.068,11.473,11.387,0.000,0.000,0.000,0.000,
-17.500,-37.500,4.921,5.301,5.167,5.099,5.462,5.555,6.190,7.661,8.687,9.412,10.624,10.533,10.895,11.780,11.276,10.261,8.708,6.709,6.120,6.096,6.581,4.900,4.874,4.514,3.109,2.683,2.862,3.018,3.170,2.654,3.198,3.197,3.170,3.004,3.951,4.448,5.457,4.736,3.121,3.082,3.299,4.813,4.708,4.535,4.009,3.837,3.666,3.455,2.744,2.596,2.512,3.624,4.124,6.114,7.751,9.004,8.947
-17.500,-32.500,3.384,3.704,3.134,2.938,3.442,3.332,3.865,5.304,6.424,6.755,7.627,7.559,7.904,6.789,7.816,7.579,7.308,7.792,6.811,6.773,7.996,6.114,5.580,5.128,4.948,7.314,8.646,10.969,10.337,9.972,10.877,10.770,9.885,8.675,8.832,8.543,6.557,9.487,11.994,11.296,9.711,7.232,6.610,5.204,4.038,3.944,3.904,3.971,3.471,3.697,3.863,3.934,4.041,4.367,4.586,4.629,4.710
-17.500,-27.500,2.857,2.688,2.348,2.792,2.193,2.281,2.434,2.478,3.312,4.897,6.090,6.614,7.227,5.864,6.352,6.903,7.181,7.097,6.819,3.458,5.355,4.785,5.831,5.114,5.108,7.572,7.347,7.600,11.355,11.339,11.567,11.532,11.757,10.473,8.502,6.695,5.566,5.254,6.882,7.013,5.168,5.282,3.463,2.566,1.909,1.717,1.302,1.333,1.238,1.526,1.967,2.085,2.052,2.392,2.736,4.436,3.228
-17.500,-22.500,1.332,1.337,2.074,2.103,2.019,2.210,2.147,2.167,2.263,2.398,4.376,4.950,4.641,6.108,6.812,7.331,6.846,6.881,4.408,4.649,4.248,6.305,8.707,9.040,9.221,9.993,6.196,8.482,9.275,10.373,9.848,7.972,7.165,7.189,5.691,4.831,5.317,5.568,6.294,5.411,4.282,3.121,2.143,1.947,1.836,1.573,1.400,1.130,1.173,1.137,1.204,1.458,1.641,1.570,1.612,1.837,1.979
-17.500,-17.500,0.972,0.385,0.659,1.499,1.148,0.838,2.015,1.850,2.367,1.988,1.552,2.237,2.083,4.029,4.823,6.092,4.450,1.891,2.032,3.076,3.666,4.595,2.747,4.002,3.535,2.198,3.117,2.548,3.037,4.918,5.132,2.307,2.265,2.491,2.259,2.516,0.750,1.327,1.864,10.329,26.663,14.690,3.508,0.792,0.928,0.998,1.217,0.737,1.548,1.654,2.296,3.388,4.845,6.776,7.225,8.489,8.297
-17.500,-12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-17.500,-2.500,4.324,2.243,1.027,0.660,0.341,0.436,0.079,0.166,0.247,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,2.500,2.272,1.957,1.696,1.273,0.934,0.650,0.567,0.731,1.027,1.366,1.814,0.310,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,7.500,4.896,4.819,7.514,8.678,9.181,10.638,12.453,27.252,44.059,54.560,57.334,58.449,55.798,57.351,56.065,60.200,65.497,66.789,64.787,62.475,58.630,48.024,30.253,25.192,24.501,28.264,32.030,30.456,25.093,14.865,5.312,2.909,3.732,2.756,3.288,4.805,6.811,6.678,6.864,7.891,7.478,5.663,5.547,6.214,5.490,4.008,3.674,5.002,4.872,5.356,1.997,,,,,,
-17.500,12.500,42.710,39.194,39.191,38.376,40.483,42.635,43.282,45.672,48.564,50.597,50.306,49.258,48.127,47.994,47.774,47.152,44.952,43.680,42.661,41.416,39.923,30.218,25.714,19.729,17.232,14.732,14.549,14.291,12.891,13.623,13.607,14.021,14.118,12.720,11.516,10.454,10.332,8.090,5.234,2.970,4.967,8.361,0.000,0.000,5.588,5.592,,,,,,,,,,,
-17.500,37.500,12.089,10.617,14.111,11.886,11.581,8.496,8.480,9.146,9.021,9.146,9.821,9.049,8.100,6.990,5.063,4.693,7.034,10.569,5.381,6.464,7.189,11.389,14.378,,0.000,,0.000,,,,,,,,,,,,,,,,,
-17.500,42.500,7.301,7.464,8.055,5.721,3.730,4.665,4.247,4.107,5.091,5.681,6.466,7.211,8.191,9.275,10.314,11.407,12.028,12.759,13.856,14.994,16.141,18.104,17.963,10.762,7.697,7.723,10.661,11.404,11.794,,,,10.874,,,,0.834,,,,,9.377,,,7.300,9.388,9.615,7.049,4.935,3.926,3.693,4.170,4.991,5.804,6.697,,
-17.500,52.500,3.600,3.385,3.715,3.491,3.431,3.369,3.619,3.605,3.677,3.832,4.124,3.921,4.007,4.195,4.969,6.793,10.625,13.177,15.059,16.959,18.366,22.234,22.772,21.518,22.022,22.066,27.917,31.416,34.041,29.918,26.440,23.985,15.686,16.025,13.898,15.512,17.329,17.192,14.709,22.027,20.261,18.002,14.710,14.001,11.634,10.236,7.245,6.661,5.644,5.259,5.197,5.433,5.033,4.783,4.967,4.600,4.412
-17.500,57.500,5.018,4.760,4.464,4.407,4.468,4.609,4.409,4.478,4.477,4.452,4.192,3.754,3.586,3.388,3.299,4.916,6.785,9.112,11.081,13.181,15.078,22.078,11.779,18.025,16.349,24.934,28.066,26.303,21.577,11.459,9.248,7.840,5.666,3.931,2.268,3.191,4.316,5.321,6.037,10.597,8.447,6.594,11.332,9.136,12.053,10.191,6.300,4.318,2.433,2.660,1.989,2.143,2.419,3.113,3.509,3.924,3.071
-17.500,62.500,4.569,4.516,4.012,3.151,2.849,2.980,3.351,3.967,5.019,5.928,6.757,5.408,3.544,4.319,7.371,10.280,11.695,12.032,15.864,20.231,23.042,16.211,8.451,6.598,10.644,14.045,23.155,24.124,27.466,24.286,14.383,,,,,,,,,,,,,0.000,0.000,,,,0.000,,,,,,,,
-17.500,67.500,2.114,2.117,1.885,1.754,1.710,1.739,1.728,1.775,2.248,2.068,2.130,2.650,1.281,1.822,1.633,2.203,2.802,4.727,4.649,3.865,3.166,4.499,8.111,4.660,5.842,4.599,3.999,4.271,5.561,4.627,4.119,3.378,2.646,1.701,1.774,1.673,1.608,1.592,2.126,3.254,3.281,6.178,7.438,8.275,9.812,8.399,6.866,5.237,4.765,3.130,2.603,2.685,3.820,3.791,4.061,3.947,3.968
-17.500,72.500,1.997,1.937,2.505,2.383,2.368,2.425,2.487,2.641,2.914,2.910,3.254,3.194,3.613,4.348,5.417,6.358,7.074,8.663,4.354,10.792,12.136,10.966,8.167,7.819,5.675,10.986,9.838,8.411,7.145,7.702,7.168,5.897,3.955,3.575,2.586,3.022,3.019,2.762,3.285,4.197,4.777,7.200,9.670,7.756,6.006,7.710,5.590,3.887,4.478,5.640,4.466,2.847,2.339,1.517,1.761,2.588,3.350
-17.500,77.500,1.539,1.797,2.003,2.139,2.306,2.520,3.099,3.328,3.633,2.904,3.232,4.118,5.564,4.182,3.554,4.076,2.842,5.671,7.384,7.710,6.640,10.824,13.194,21.193,21.831,17.464,9.774,1.711,12.540,7.076,1.391,1.738,1.063,1.102,1.180,1.098,0.787,0.556,1.428,1.952,0.779,3.206,11.966,11.234,6.386,4.755,1.257,0.454,0.870,0.247,0.071,0.017,0.556,0.353,0.145,0.851,0.282
-17.500,82.500,0.952,0.130,0.908,0.985,1.046,0.761,0.850,1.634,1.831,1.249,0.668,0.947,2.049,3.818,4.086,3.475,5.698,11.059,9.955,9.868,10.242,10.324,10.300,11.953,12.500,10.568,12.548,8.982,5.211,5.188,1.930,2.546,2.833,1.897,2.168,2.374,2.787,4.819,7.997,10.902,13.146,17.229,18.223,15.604,12.831,9.420,7.947,7.906,8.941,5.544,2.596,2.592,1.460,1.128,1.265,1.612,1.259
-17.500,87.500,1.053,1.088,1.295,1.340,1.335,1.338,1.736,1.547,1.578,1.630,1.715,1.812,1.570,1.860,2.635,3.517,5.652,6.907,6.898,7.103,7.171,4.939,5.585,4.548,9.248,6.566,5.703,5.989,6.259,5.877,4.967,4.886,4.069,3.238,2.934,3.481,3.976,5.319,7.448,10.794,12.480,15.247,16.096,15.816,12.362,9.857,7.862,5.574,4.032,3.665,3.222,3.233,3.235,3.279,1.792,3.264,3.266
