22.500,-87.500,205.135,205.178,204.594,204.165,203.670,203.982,203.462,202.290,200.659,199.895,198.064,198.734,196.113,195.362,194.484,193.086,190.345,187.769,184.600,182.674,181.957,172.498,166.966,161.550,155.719,155.409,158.682,155.801,154.056,151.969,149.834,146.261,143.094,140.889,138.494,135.077,132.552,129.147,127.496,132.744,138.978,144.221,142.490,151.207,154.970,163.228
22.500,-82.500,208.865,210.711,207.221,207.274,207.464,207.837,208.356,208.747,208.377,208.099,207.394,206.171,205.610,204.315,202.958,201.667,200.561,198.903,196.990,195.114,193.833,183.450,171.711,162.181,155.654,146.038,151.253,149.762,151.734,149.857,147.357,144.982,141.686,137.827,134.613,131.546,131.443,130.458,127.830,132.203,128.003,136.489,143.401,149.771,159.848,168.939,177.621,183.021,189.703,195.837,203.156,203.146,205.679,208.713,214.494,217.617,
22.500,-77.500,211.140,206.307,205.007,206.042,204.669,204.117,204.398,204.313,204.439,204.468,203.953,200.706,199.091,198.244,200.521,201.150,200.351,199.753,199.106,199.113,197.005,192.454,187.483,183.811,176.574,180.090,183.039,183.533,184.811,185.036,185.782,185.231,186.773,184.501,182.424,171.246,165.945,157.815
22.500,-72.500,211.502,211.233,210.613,211.032,211.376,210.809,210.397,210.911,211.797,212.249,212.195,211.829,211.187,210.511,209.913,209.422,209.072,208.820,208.506,208.173,208.316,203.009,197.907,193.354,190.050,189.346,190.002,191.411,192.476,193.347,194.015,191.454,188.347,184.937,180.742,175.789,171.463,162.639,152.200,144.177,140.714,139.273,143.187,149.959,163.893,179.278,196.385,207.432,219.353,228.499,237.130,241.286,248.968,250.330,253.878,253.834,255.715
22.500,-67.500,209.678,209.825,209.705,209.778,209.867,209.881,209.900,209.987,210.035,210.102,210.065,210.290,210.418,210.559,210.727,210.660,210.397,210.237,209.659,209.024,208.184,201.057,194.889,191.633,190.291,191.367,193.235,194.152,193.523,191.722,189.264,185.469,182.741,178.945,174.908,171.695,167.609,159.724,153.359,147.221,142.216,139.304,139.548,142.057,148.924,157.754,169.995,187.100,200.043,211.730,222.268,231.148,237.820,242.675,246.560,249.743,251.614
22.500,-62.500,209.948,210.290,209.489,209.495,209.564,209.403,209.370,209.452,209.537,209.585,209.552,209.733,209.953,210.335,210.801,211.165,211.507,211.575,211.623,211.677,211.249,203.541,197.102,192.726,191.060,192.545,193.859,194.470,194.292,193.328,191.809,188.971,185.239,182.076,178.886,175.203,172.603,166.439,159.776,153.747,147.687,144.094,142.217,142.192,145.437,153.025,162.496,174.356,186.929,198.998,209.823,219.127,226.584,233.075,237.583,241.172,243.819
22.500,-57.500,211.107,211.826,210.460,210.507,210.560,210.436,210.350,210.342,210.450,210.418,210.428,210.543,210.676,210.650,210.908,211.031,211.112,211.279,211.253,210.927,210.325,204.007,195.919,190.207,188.125,190.449,192.288,192.972,191.880,189.229,185.375,182.178,178.864,176.068,173.085,170.187,167.471,163.358,158.457,152.536,147.317,143.457,141.743,142.504,146.037,152.525,162.911,173.288,184.338,195.638,205.768,214.620,221.970,228.388,233.592,237.659,240.576
22.500,-52.500,211.021,211.153,210.234,210.287,210.288,210.204,210.324,210.411,210.452,210.508,210.478,210.557,210.887,211.002,211.017,210.803,210.614,210.591,210.866,211.151,210.874,206.754,198.790,193.294,191.637,192.700,194.403,194.645,192.717,191.345,188.608,186.814,184.017,181.712,179.789,176.285,173.740,168.327,162.910,158.201,152.566,148.269,145.668,145.753,147.986,153.451,161.599,171.420,181.432,191.159,200.840,209.600,217.005,222.919,227.650,231.772,234.906
22.500,-47.500,210.877,211.046,210.827,211.084,210.873,210.728,210.544,210.497,210.573,210.501,210.502,210.681,210.783,210.783,210.899,210.842,210.517,210.674,211.250,211.337,211.093,207.040,198.652,194.339,192.191,191.335,191.589,191.168,190.123,188.195,186.222,184.507,183.033,181.180,178.926,176.712,174.247,169.769,164.717,159.160,153.607,149.277,146.395,146.512,149.292,154.021,160.578,169.147,177.374,185.855,194.254,202.334,209.464,215.432,220.624,224.735,228.190
22.500,-42.500,212.575,213.504,213.166,213.218,213.139,213.383,213.717,213.440,213.445,213.237,213.013,212.961,212.972,212.971,213.049,212.970,212.987,212.837,212.648,212.261,211.753,206.466,199.544,194.884,191.766,190.538,187.956,186.282,183.982,181.713,178.382,175.539,173.077,170.547,168.523,166.453,164.522,159.232,154.557,149.394,145.618,142.629,141.975,143.637,147.147,152.144,158.507,165.627,173.026,180.097,187.166,194.192,200.268,206.335,211.639,217.161,220.116
22.500,-37.500,214.246,214.417,214.055,214.390,214.393,214.319,214.026,214.070,214.304,214.194,214.138,214.254,214.351,214.438,214.476,214.357,214.262,214.171,213.725,213.543,212.740,206.748,199.687,194.958,190.890,188.533,186.043,182.691,180.261,178.489,175.050,170.886,168.730,167.275,165.450,163.100,161.086,155.084,150.105,145.643,143.440,141.360,141.676,143.178,147.692,152.971,159.336,166.552,173.721,181.323,187.786,194.316,200.256,205.817,210.314,214.292,218.246
22.500,-32.500,217.138,217.154,217.608,217.955,217.719,217.545,217.696,217.292,217.004,217.203,217.657,217.181,216.897,216.180,216.254,216.117,215.857,215.415,215.447,215.430,215.642,210.633,204.688,200.854,196.881,193.371,190.960,188.748,186.904,184.713,183.404,181.970,181.612,178.646,178.130,176.697,174.772,169.073,163.493,156.497,149.455,144.378,141.000,142.138,145.691,150.617,155.569,163.170,169.494,176.161,181.725,187.102,192.212,197.003,202.077,205.173,208.872
22.500,-27.500,220.671,219.907,219.379,219.403,219.101,218.624,218.733,218.374,218.600,218.583,218.501,217.919,217.761,217.337,216.910,216.559,215.915,215.206,213.917,212.094,210.864,196.961,184.141,176.776,171.995,167.271,162.133,158.259,156.421,155.255,154.708,155.031,158.550,157.420,156.253,155.407,152.686,146.710,139.407,132.771,127.169,125.636,125.851,128.853,133.307,138.847,144.463,151.193,157.633,164.019,169.689,175.614,181.683,186.506,191.325,197.934,202.981
22.500,-22.500,224.369,224.684,225.073,225.188,224.830,223.994,223.560,223.856,223.817,223.463,222.524,222.082,221.531,221.003,219.897,219.033,217.299,216.047,213.291,209.831,204.528,182.678,168.157,161.401,153.915,152.334,148.769,144.637,143.621,141.315,140.706,140.019,137.629,134.627,132.738,129.055,126.718,120.789,114.726,111.428,110.636,110.281,113.818,119.392,125.498,132.578,139.515,147.054,153.947,160.972,167.220,172.631,178.049,183.528,188.581,192.847,196.689
22.500,-17.500,226.940,226.435,225.325,222.532,219.180,214.550,207.777,199.243,190.944,181.893,174.298,168.453,161.604,172.584,167.222,162.092,158.344,155.329,151.762,148.863,145.804,133.142,124.191,115.107,113.484,118.582,105.513,101.975,99.528,99.113,97.501,96.861,95.937,96.638,94.634,92.947,92.397,92.987,94.228,97.297,97.808,101.011,104.782,109.135,119.823,126.873,133.279,141.416,149.558,154.706,159.877,168.427,173.630,180.781,186.596,189.871,192.403
22.500,37.500,199.026,198.540,198.050,197.760,197.216,196.411,195.038,193.294,191.836,190.425,188.732,187.204,185.223,182.873,180.583,179.202,178.100,177.408,176.099,174.401,172.458,161.335,149.173,133.651,124.640,116.103,93.277,80.628,70.174,62.249,58.777,55.779,53.463,51.666,50.006,49.162,48.946,51.819,59.036,59.751,62.276,64.355,69.261,71.695,80.007,76.353,79.943
22.500,62.500,209.161,208.617,207.759,207.669,206.101,202.710,198.759,195.641,192.717,189.719,187.484,186.531,182.880,178.355,168.895,162.291,154.608,144.096,131.358,119.678,109.012,56.478,13.361,8.292,6.528,5.535,6.038,5.907,5.565,5.198,5.083,4.834,4.340,3.538,3.476,3.230,4.805,4.294,5.767,3.509,6.650,3.908,7.002,3.684,6.502,6.747,7.352,6.793,7.570,8.712,10.771,13.094,17.280,21.260,25.529,28.831,34.315
22.500,67.500,204.477,204.131,203.132,202.358,201.817,198.866,194.530,191.183,187.418,185.460,182.284,179.171,176.793,174.532,171.593,166.950,160.506,155.451,151.355,145.036,139.232,93.921,67.634,38.379,19.040,12.378,6.217,5.307,4.595,3.791,3.744,3.689,3.506,3.416,3.615,3.525,3.987,3.745,3.689,2.917,3.688,3.139,3.541,4.439,6.328,6.342,7.206,7.066,5.928,7.370,10.414,13.780,18.267,21.867,26.472,29.827,35.914
22.500,112.500,229.538,229.752,230.032,230.005,230.099,228.053,226.573,225.955,225.292,224.425
22.500,117.500,219.729,219.580,220.073,219.778,218.485,218.337,217.599,216.371,214.795,213.009,211.759,210.792,209.067,208.271,207.155,204.975,201.812,198.815,196.397,194.364,192.695,184.699,177.756,171.908,164.912,159.674,149.863
22.500,122.500,208.040,208.166,208.220,208.355,208.389,208.325,208.411,208.439,208.386,208.386,208.252,207.863,207.731,207.405,207.307,206.762,206.211,205.599,204.488,203.831,203.110,199.057,192.950,190.870,189.708,188.704,189.358,188.859,187.071,183.201,179.657,176.199,170.969,165.018,158.701,153.109,146.023,132.004,118.970,107.028,99.689,92.891,89.195,84.224,82.706,82.833,83.944,84.439,86.272,88.236,89.267,91.071,92.477,94.006,95.689,99.493,98.302
22.500,127.500,213.955,213.871,213.890,213.839,213.738,213.721,213.617,213.483,213.356,213.228,212.925,212.716,212.683,212.171,211.905,211.586,211.211,210.904,210.488,210.062,209.134,204.732,200.114,197.834,196.097,195.851,195.733,195.676,194.765,193.005,190.190,187.084,184.219,180.446,176.040,171.569,166.030,155.780,139.527,125.274,107.636,93.817,80.882,69.973,70.184,67.997,66.356,67.877,69.005,71.738,72.517,73.521,77.777,82.150,85.537,85.699,90.518
22.500,132.500,212.976,212.896,212.920,212.975,212.718,212.669,212.654,212.702,212.632,212.534,212.334,212.214,212.218,211.946,211.802,211.453,211.139,210.808,210.361,209.997,209.475,205.438,201.495,200.035,198.549,198.601,198.524,197.862,196.597,194.154,191.503,188.694,186.502,183.130,179.636,176.306,171.907,159.220,142.623,125.466,107.829,92.570,79.104,70.368,65.501,62.664,60.762,61.462,62.767,64.556,65.934,68.090,71.763,76.299,79.690,82.107,86.098
22.500,137.500,210.914,211.002,211.497,211.596,211.554,211.513,211.592,211.704,211.835,211.917,211.945,211.992,211.869,211.711,211.617,211.490,211.270,210.910,210.538,210.096,209.727,204.988,201.258,200.205,200.145,200.884,200.803,200.432,198.851,196.642,194.195,191.268,188.150,185.057,181.658,177.520,172.518,157.972,141.267,121.890,103.983,88.893,76.921,68.055,63.912,61.520,60.404,60.778,62.049,63.564,65.898,68.702,71.827,74.902,78.200,81.926,85.486
22.500,142.500,207.917,207.471,207.616,207.633,207.757,208.174,208.361,208.544,208.539,208.593,208.208,208.081,208.072,208.153,208.198,208.075,208.119,208.050,208.079,207.981,207.345,206.157,200.527,201.548,198.652,202.114,201.003,200.375,198.913,198.372,195.988,193.635,189.487,188.219,185.613,182.182,175.237,164.288,146.824,129.584,109.506,91.216,75.850,64.323,62.265,58.384,55.057,55.238,56.177,57.482,55.475,56.216,63.102,66.398,69.330,68.900,73.371
22.500,147.500,211.411,211.280,211.045,211.063,211.021,211.128,211.305,211.511,211.562,211.517,211.486,211.559,211.619,211.747,211.859,211.827,211.821,211.755,211.537,211.180,210.659,206.751,202.982,201.917,203.451,204.691,204.275,202.299,199.869,198.527,196.515,195.060,193.366,192.139,189.564,185.685,180.853,164.045,141.091,118.868,96.503,77.392,64.011,54.657,53.285,51.331,50.980,52.657,54.459,57.059,59.055,61.316,63.741,66.862,69.306,72.806,76.083
22.500,152.500,210.562,210.500,209.872,210.021,209.803,209.339,209.629,209.903,210.124,210.052,209.745,210.325,210.344,210.483,210.558,210.406,210.176,209.841,209.957,210.160,209.242,205.336,201.568,202.156,202.076,203.888,204.152,202.103,199.551,197.689,196.264,195.550,193.344,191.259,188.101,184.092,178.375,160.709,139.552,114.556,92.198,74.851,61.557,52.869,51.445,49.139,49.971,51.275,52.596,54.885,59.347,62.753,64.604,65.828,68.230,72.359,75.906
22.500,157.500,208.567,207.956,207.572,207.992,207.907,207.729,206.853,207.054,207.676,208.162,207.987,208.033,208.500,208.379,208.296,208.236,208.195,208.156,208.166,208.697,208.395,205.591,201.657,201.760,201.695,203.405,203.608,202.319,199.650,197.392,196.116,194.852,191.786,187.247,182.667,175.948,167.866,151.505,129.243,98.603,80.009,65.238,55.042,50.373,51.794,52.339,53.443,55.120,57.167,60.206,63.853,64.768,67.803,70.722,74.619,75.974,79.025
22.500,162.500,209.471,209.913,209.281,209.503,209.410,209.322,209.373,209.509,209.466,209.368,209.299,209.290,209.216,209.148,209.308,209.270,209.552,209.848,210.047,210.150,210.162,207.308,202.180,201.476,200.987,203.152,204.421,203.267,201.512,199.886,197.990,195.807,192.185,187.775,180.917,172.094,161.429,136.958,111.191,87.859,70.175,57.927,51.086,48.232,49.045,51.385,53.991,56.264,58.810,61.690,64.514,66.442,69.513,71.960,74.956,76.793,79.537
22.500,167.500,209.886,210.503,209.313,209.240,209.464,209.336,209.437,209.650,209.883,210.059,210.154,210.280,209.619,210.535,210.683,210.671,211.066,211.292,211.628,212.115,211.810,210.430,204.453,202.478,202.899,203.591,205.022,203.726,201.577,199.814,198.574,197.412,194.004,189.947,183.316,174.939,164.999,142.938,117.452,94.427,72.597,57.503,48.705,46.334,46.277,47.700,48.906,52.387,55.114,58.777,61.234,65.034,66.741,69.894,72.627,74.675,77.181
22.500,172.500,216.250,219.462,220.918,216.948,211.912,211.593,212.744,213.507,213.986,214.502,216.147,215.344,213.143,215.010,214.559,213.943,213.285,212.592,211.961,211.571,211.989,,,,,,,199.304,201.737,201.146,,,,,,,,,,,,,,,44.734,46.896,42.769,,39.272,42.082,44.902,,,,,,
22.500,177.500,214.631,217.353,218.329,216.111,214.799,214.761,214.736,214.420,213.938,213.419,213.022,212.630,212.277,212.578,212.409,212.379,212.394,212.423,212.204,212.411,210.435,204.521,192.976,192.505,195.487,197.017,196.069,194.217,194.382,190.760,187.117,,,,180.717,,,,140.636,,,,,,49.320,54.981,57.360,58.542,52.317,55.642,58.975,,,,,,
27.500,-177.500,213.854,212.491,211.851,211.431,211.248,211.220,211.307,211.539,211.979,212.270,212.298,212.129,211.572,212.044,211.416,211.328,211.660,212.022,213.295,214.028,214.333,209.519,205.916,205.954,205.420,204.778,204.040,202.427,200.728,200.509,199.993,199.348,198.149,195.820,192.500,188.331,182.704,165.428,153.020,136.693,107.120,85.070,64.516,53.150,39.485,36.931,39.252,39.780,26.386,25.376,24.355,,,32.672,37.335,41.865,
27.500,-172.500,228.233,229.008,227.003,227.778,227.811,228.422,227.581,227.894,226.806,226.879,226.606,224.811,225.493,224.426,224.463,223.930,224.328,224.853,225.197,224.689,223.728,220.875,217.889,216.753,216.797,216.947,218.654,214.552,215.352,216.248,216.098,213.954,210.435,206.465,201.114,194.749,190.638,174.281,154.079,135.987,111.755,86.275,69.313,48.867,37.485,30.045,26.038,25.747,24.733,25.404,24.386,27.647,32.663,34.086,37.555,39.936,43.943
27.500,-167.500,224.310,226.182,221.532,223.628,220.288,223.646,223.801,223.603,223.555,220.606,221.584,216.142,222.799,223.822,224.599,224.249,223.671,222.753,224.080,222.100,221.076,217.268,220.407,208.369,212.814,212.699,214.242,214.413,213.842,216.155,212.940,211.551,206.619,199.924,190.489,183.747,174.630,157.054,135.480,108.526,84.881,64.134,49.449,37.141,29.073,27.658,26.708,27.003,29.426,33.221,33.798,40.182,45.661,48.663,52.099,53.194,53.177
27.500,-162.500,221.990,220.429,220.339,221.605,221.711,221.921,222.370,222.768,222.852,222.954,222.723,223.064,223.364,222.531,222.763,221.892,221.291,220.663,219.967,219.102,218.056,215.352,212.486,211.078,210.709,211.107,212.954,212.572,212.763,210.988,207.513,203.173,197.136,189.191,181.463,172.912,164.222,139.384,111.855,83.384,64.975,50.157,39.406,35.008,31.837,30.969,29.838,39.478,43.127,47.051,47.393,53.002,53.709,55.343,57.764,62.266,65.047
27.500,-157.500,221.512,222.280,221.424,220.914,221.309,221.344,221.164,221.515,222.095,222.523,222.384,222.378,222.307,222.437,221.589,221.425,220.487,220.807,220.391,220.164,219.555,215.290,211.846,207.628,207.230,206.095,207.001,208.604,209.560,209.239,207.433,204.017,200.145,191.663,181.063,170.016,157.662,127.761,97.961,63.937,44.009,32.521,25.407,25.012,28.468,29.521,28.948,33.456,36.780,41.350,45.510,50.635,53.416,55.835,58.802,62.188,64.940
27.500,-152.500,225.525,225.238,225.174,225.616,225.930,225.804,225.871,225.698,225.683,225.836,225.925,225.448,226.292,226.064,225.716,225.770,225.450,225.608,225.551,225.343,225.271,223.269,218.604,215.271,213.902,212.567,214.317,214.215,214.556,213.102,210.399,204.850,196.681,188.604,177.117,164.844,150.367,122.583,96.010,68.946,48.328,32.348,22.390,18.844,19.036,20.336,21.541,25.331,28.802,33.845,38.652,43.007,46.234,50.738,52.878,56.127,58.977
27.500,-147.500,221.407,220.449,219.793,219.856,219.505,219.576,219.606,219.603,219.547,219.368,219.208,219.091,219.000,219.364,219.311,218.525,218.267,217.940,217.663,217.308,216.869,213.442,209.477,206.357,205.652,206.289,205.977,205.836,205.635,203.187,198.029,189.883,178.674,161.733,142.576,124.583,107.174,76.035,51.638,34.931,25.202,21.585,22.100,25.439,28.814,32.422,35.940,39.585,42.032,44.683,48.122,51.172,52.916,55.492,57.180,58.827,64.736
27.500,-142.500,229.511,229.209,226.501,227.209,227.549,226.891,228.088,228.111,227.397,228.072,227.758,227.072,228.697,228.380,227.616,227.667,227.260,225.395,225.805,225.379,223.452,223.950,221.489,217.439,215.820,214.847,214.265,213.619,211.293,206.708,198.930,190.331,180.232,165.757,150.803,134.964,119.451,90.266,62.896,43.893,31.148,24.281,21.771,21.194,22.123,24.399,30.592,37.967,36.420,39.791,44.279,48.818,48.332,51.312,54.346,56.824,61.808
27.500,-137.500,235.134,234.634,232.722,234.719,234.712,230.044,230.485,231.386,232.145,230.724,230.367,230.126,230.205,232.342,233.127,231.951,231.920,234.339,233.878,233.859,236.043,235.011,229.873,225.889,219.985,217.029,215.354,213.462,211.924,208.295,198.764,188.617,175.783,161.620,144.486,126.056,105.905,77.601,53.282,37.479,26.695,19.701,16.112,16.175,16.321,19.118,22.753,25.774,29.961,33.916,37.978,41.751,44.313,46.789,49.176,52.659,55.069
27.500,-132.500,238.592,238.580,237.850,238.318,237.644,239.468,237.799,237.430,236.299,236.266,235.556,235.663,235.338,235.298,236.140,235.984,232.585,236.462,236.884,236.571,237.611,231.826,225.338,221.130,215.825,210.250,203.268,192.306,181.545,168.108,153.785,138.758,121.918,106.353,89.419,75.471,62.423,45.407,32.433,21.969,16.185,14.564,14.812,16.685,19.715,22.845,25.596,30.609,32.734,36.210,38.979,42.355,44.993,46.168,48.406,50.226,53.957
27.500,-127.500,245.637,246.923,245.507,245.197,244.332,244.622,244.385,244.676,243.131,242.207,243.266,242.981,242.645,242.807,242.828,244.103,244.436,245.798,244.876,243.945,243.020,234.897,220.715,208.947,195.381,174.232,163.226,142.462,124.464,109.078,95.137,83.383,70.821,61.096,51.499,43.629,36.974,26.967,19.975,15.814,15.187,16.142,17.001,21.215,23.332,26.078,29.681,30.086,32.500,34.272,36.300,39.193,41.576,44.547,47.176,49.424,51.945
27.500,-122.500,247.534,247.701,247.795,247.865,247.906,247.982,248.056,247.800,247.345,247.271,247.287,247.174,247.287,247.272,247.454,247.557,247.544,247.461,246.744,245.239,244.074,229.097,206.564,180.957,162.424,149.048,132.791,118.352,103.937,90.344,77.075,64.770,54.157,44.728,37.100,31.346,27.062,18.538,15.673,14.303,14.559,17.179,20.395,20.971,26.917,28.274,31.346,33.380,34.809,36.534,38.183,40.684,42.166,44.491,47.386,49.283,52.768
27.500,-117.500,248.145,248.039,248.011,247.881,247.760,247.541,247.135,246.292,245.216,244.433,243.198,242.490,239.731,236.816,233.504,229.883,226.334,221.732,216.663,211.974,207.197,174.878,148.522,126.855,110.262,96.783,82.891,70.980,58.078,49.407,41.375,35.992,30.047,25.641,22.281,19.545,17.166,13.856,11.926,12.393,15.415,11.384,16.546,19.506,22.442,24.870,26.508,29.463,32.116,36.139,34.153,,41.671,43.803,,,
27.500,-112.500,238.580,237.719,236.951,235.286,233.031,229.212,224.869,219.356,213.341,208.074,201.905,201.141,194.741,186.719,178.205,169.072,165.325,157.134,150.629,143.957,137.426,110.513,90.784,73.910,61.602,55.311,45.383,38.689,36.334,35.787,31.197,27.403,25.674,22.763,19.446,21.913,21.993,9.078,7.822,8.196,16.798,11.348,14.320,13.731,26.900,29.002,21.117,33.165,35.871,43.171,46.013,29.096,26.197,52.045,50.495,39.694,47.609
27.500,-92.500,251.461,243.677,230.335,210.902,202.902,207.080,212.034,214.621,213.674,213.063,212.454,212.414,212.221,209.321,205.872,200.591,196.975,192.300,186.400,179.993,173.014,152.293,137.597,134.109,131.857,129.393,129.075,127.352,124.616,125.546,125.024,124.745,121.618,125.844,126.696,127.965,127.278,135.244,136.332,148.609,152.911,163.132,166.021,176.115,171.168,176.471,180.532
27.500,-87.500,227.353,223.090,216.641,213.521,209.222,207.041,206.349,209.339,209.507,206.417,205.278,208.545,205.736,201.909,201.904,199.373,196.573,195.019,190.918,189.191,183.963,160.210,142.595,139.262,133.402,130.431,130.941,128.877,127.058,126.424,125.467,124.355,123.855,123.676,122.832,123.040,123.644,127.971,132.044,136.681,144.021,151.005,156.521,162.457,169.985,176.473,182.958,187.950,193.335,198.555,198.547,200.278,210.977,211.107,210.786,210.116,
27.500,-82.500,216.274,215.636,215.039,210.307,207.370,205.509,205.223,203.662,205.471,203.727,200.614,196.572,193.707,192.087,188.676,184.678,181.148,177.450,173.478,169.104,164.194,148.277,143.935,136.318,137.501,126.244,138.062,139.976,133.912,126.627,123.915,121.920,121.209
27.500,-77.500,209.087,208.989,209.294,208.883,208.864,208.809,208.818,208.791,208.757,208.546,208.639,208.017,207.820,207.206,206.950,206.435,205.695,204.506,203.409,202.222,201.926,197.192,187.510,180.644,177.712,176.521,177.821,178.562,179.357,178.899,178.140,177.160,175.732,172.129,169.374,165.793,162.490,157.620,152.521,150.278,148.051,145.811,146.391,152.507,165.575,179.786,194.218
27.500,-72.500,212.750,212.712,212.707,212.526,212.282,212.215,212.351,212.490,212.501,212.385,212.253,212.095,211.807,211.761,211.827,211.705,211.517,211.198,210.603,209.971,209.549,204.540,200.014,196.146,194.057,193.934,194.985,195.657,196.351,196.022,195.369,194.139,192.555,190.317,187.405,184.334,180.565,173.433,166.481,158.921,152.096,147.730,145.682,147.436,153.854,164.186,176.199,190.663,205.167,216.623,225.779,234.561,240.162,244.817,248.365,251.854,253.819
27.500,-67.500,213.096,213.304,213.808,214.032,213.886,213.879,214.467,214.367,214.054,213.541,213.330,213.279,213.175,213.235,213.080,213.192,213.303,213.019,212.782,211.725,211.189,207.358,203.158,199.718,198.757,198.673,198.325,198.805,198.661,198.653,197.318,195.927,193.284,191.544,188.396,185.539,181.938,175.406,169.239,161.211,155.211,149.693,148.384,149.643,155.932,162.440,170.190,182.204,193.929,203.629,214.364,224.430,231.808,237.625,241.948,245.864,247.196
27.500,-62.500,215.236,214.678,215.583,215.456,215.069,215.234,215.693,215.965,215.839,215.399,215.495,215.099,215.164,215.292,215.391,215.422,215.260,215.163,214.786,214.788,214.933,208.568,202.242,197.370,196.434,197.674,198.783,200.620,198.935,194.826,193.047,190.873,189.343,186.556,184.955,183.520,179.946,175.764,166.903,160.702,154.347,147.778,145.868,148.165,156.192,166.448,175.873,192.213,206.110,213.198,217.604,226.603,232.612,236.318,240.004,243.428,245.864
27.500,-57.500,216.195,219.069,216.515,215.370,213.376,212.751,213.434,213.536,213.303,212.954,212.976,213.251,213.635,214.113,214.584,214.306,213.238,212.493,212.052,210.700,210.745,207.601,201.087,199.154,196.799,195.113,197.402,198.057,196.190,195.035,192.876,191.368,187.740,185.026,182.569,179.429,179.287,172.691,164.191,157.241,149.628,140.200,137.809,139.555,154.689,162.253,168.933,173.874,183.650,193.912,203.503,219.301,225.228,222.976,228.160,237.310,239.188
27.500,-52.500,217.267,218.938,216.785,216.766,215.725,215.599,215.967,216.120,215.944,215.547,215.211,215.588,215.568,215.530,215.572,215.573,215.466,215.280,215.042,214.672,213.968,208.580,203.038,198.101,197.542,199.211,200.136,200.506,199.068,196.527,193.996,190.565,187.832,186.293,185.292,183.532,180.739,176.337,170.506,166.060,160.218,156.253,153.467,153.824,155.797,161.736,168.789,177.119,187.057,195.937,204.436,211.819,218.707,223.807,228.277,231.992,234.725
27.500,-47.500,216.918,218.551,218.827,217.263,216.032,217.768,217.949,217.316,215.793,214.916,214.302,214.366,214.623,214.902,215.119,215.418,215.288,215.226,215.520,215.717,214.687,206.295,202.960,198.737,196.750,199.200,199.881,203.489,202.004,201.381,199.141,197.756,196.322,193.633,192.606,191.567,189.253,187.104,173.273,,,,,,170.367,167.428,171.528,164.276,164.964,175.378,180.837,,,197.113,202.539,,
27.500,-42.500,220.137,221.575,222.405,221.623,220.065,219.394,220.680,220.762,220.384,219.744,219.366,219.186,219.207,219.195,219.116,218.996,218.797,218.759,218.645,218.627,219.160,214.770,210.665,207.933,206.674,200.219,198.289,198.964,195.261,193.763,193.518,196.141,193.351,189.731,189.840,189.430,190.308,180.717,183.431,171.777,168.960,165.211,167.563,163.690,165.587,168.824,169.904,167.266,172.160,180.076,181.856,196.184,203.694,204.714,208.349,213.649,217.422
27.500,-37.500,219.784,221.489,222.209,221.401,219.981,219.466,219.455,219.266,218.556,217.862,217.476,216.998,217.011,217.311,217.519,217.784,217.574,217.501,217.474,216.118,215.616,211.269,207.275,204.215,202.859,201.179,198.783,196.629,192.755,191.541,192.430,191.826,188.999,187.982,188.356,188.675,188.031,185.021,179.869,174.403,167.889,163.497,162.074,163.300,163.433,164.046,170.188,176.276,178.057,187.814,184.351,194.493,204.703,206.853,214.591,211.943,215.376
27.500,-32.500,226.562,227.542,227.729,227.446,227.108,225.778,225.117,225.348,225.882,225.752,226.032,225.769,225.286,225.009,224.524,224.241,223.827,223.359,222.622,222.092,222.015,218.011,214.243,209.649,205.319,204.136,202.307,201.459,200.523,199.661,198.818,197.888,196.638,196.156,194.854,193.668,192.346,188.772,182.378,176.128,167.015,161.167,157.619,156.285,164.789,166.720,169.269,173.444,178.368,184.538,189.180,187.792,196.954,204.319,209.222,206.327,211.639
27.500,-27.500,228.895,229.721,229.766,228.953,228.576,227.706,227.248,226.996,227.258,226.977,226.701,226.522,226.530,226.330,226.159,226.124,225.971,225.638,225.294,224.940,224.393,219.977,217.669,212.186,208.328,206.187,203.472,201.938,200.044,199.622,199.156,199.575,198.486,197.544,195.946,194.749,193.388,190.750,184.133,176.588,174.807,164.912,164.081,163.990,166.387,166.974,167.736,171.688,176.783,182.691,185.819,187.106,194.709,201.665,206.116,208.275,209.917
27.500,-22.500,229.173,229.122,228.879,228.520,228.326,227.740,227.500,227.362,227.184,227.106,226.953,226.808,226.670,226.433,226.166,225.968,225.849,224.907,223.993,223.074,222.374,218.391,213.525,210.332,207.105,204.036,202.225,199.493,196.806,194.934,193.376,191.064,189.830,188.582,186.567,184.736,183.411,177.225,167.721,151.286,157.573,144.607,149.284,147.689,154.276,157.747,162.871,164.181,169.651,174.200,178.543,184.806,191.086,194.276,197.534,202.020,206.449
27.500,-17.500,231.696,231.230,231.239,230.336,229.890,229.173,228.614,228.549,228.265,227.702,227.446,227.430,226.608,226.057,225.236,224.427,223.508,223.108,221.919,221.159,220.507,212.299,205.316,200.983,197.765,195.475,192.468,189.631,185.617,182.489,180.458,178.316,175.052,172.454,168.327,164.738,161.119,153.279,146.324,139.883,134.476,132.424,134.893,135.287,142.320,146.428,151.285,156.235,161.712,167.909,172.347,176.613,182.977,187.158,191.102,194.915,198.151
