#WOA23 5 degree JANUARY oxygen Standard deviation
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
32.500,-7.500,7.238,6.330,6.829,6.629,6.810,6.444,6.249,6.712,6.481,6.471,6.649,6.956,8.006,8.730,9.456,9.452,9.492,10.377,10.812,11.214,12.074,6.802,7.160,4.989,7.576,6.882,7.599,8.353,7.894,7.361,7.685,6.242,5.713,7.659,7.954,7.272,9.217,7.717,7.276,6.853,6.968,4.846,4.740,8.468,6.173,7.255,6.116,6.018,5.847,5.679,6.431,7.783,9.920,11.041,10.646,9.087,7.211
32.500,12.500,1.525,0.866,0.822,3.639,6.324,6.714,7.414,9.175,11.229,2.354,0.000,0.000,0.000,,,,,,
32.500,17.500,9.798,9.611,9.426,9.022,9.128,8.273,8.139,7.575,7.054,6.666,6.393,6.352,6.514,6.992,8.014,8.454,8.328,7.816,8.738,10.284,11.163,11.017,12.330,12.566,13.058,12.946,13.279,13.362,13.226,13.081,12.999,13.213,13.108,12.567,11.945,11.432,9.533,6.060,5.468,12.166,6.283,0.159,6.284,0.110,7.024,2.707,2.206,1.961,2.114,0.792,2.014,,2.435
32.500,22.500,14.399,13.860,15.777,14.987,15.299,14.618,14.265,13.376,12.792,12.242,12.139,11.334,10.003,8.878,8.675,8.492,8.376,8.810,9.186,9.234,9.772,10.803,12.030,9.117,12.508,9.158,13.164,12.842,12.874,11.283,12.293,13.094,13.204,13.831,13.903,14.084,13.246,3.470,4.223,3.666,6.082,3.805,7.023,3.931,4.125,2.765,10.821,4.095,4.402,4.805,5.282,0.000,6.684,7.487,8.313,0.000,10.297
32.500,27.500,11.448,13.130,15.573,15.721,16.706,15.254,14.247,13.174,11.316,9.992,9.170,8.990,9.237,9.861,10.527,11.019,11.677,12.425,13.456,14.599,15.462,12.746,12.575,12.446,12.340,12.793,12.416,12.379,13.092,13.343,13.428,13.858,12.829,14.222,14.409,14.607,13.056,10.708,8.318,6.532,5.527,4.864,2.460,2.124,2.253,2.373,2.689,1.855,2.415,2.485,2.287,2.296,2.246,1.867,1.935,2.040,2.073
32.500,32.500,27.393,21.684,23.709,22.931,20.069,17.268,16.846,15.756,14.432,13.753,13.452,13.110,12.544,11.944,11.422,11.387,11.255,10.692,9.423,9.440,10.211,9.994,10.314,10.974,11.572,12.215,14.343,11.679,13.423,16.891,16.897,15.216,13.102,16.083,19.549,21.407,12.535,14.411,18.369,6.103,8.236,6.157,5.464,3.346,8.126,14.342,7.666,17.795,11.449,8.867,6.210,15.310,10.896,7.189,3.768,1.057,0.000
32.500,122.500,13.690,13.702,13.800,13.740,12.704,12.928,12.230,11.324
32.500,127.500,17.107,16.867,16.832,16.776,16.979,16.777,17.168,16.345,16.086,15.945,15.786,14.603,14.154,13.556,13.105,13.009,13.100,13.806
32.500,132.500,37.104,35.955,33.564,31.384,29.395,27.940,27.352,25.777,13.363,13.336,13.229,11.388,11.552,11.633,12.328,12.093,12.733,13.007,13.309,13.429,14.065,12.341,14.405,14.896,17.282,19.500,20.940,22.539,25.235,24.788,27.205,27.311,30.189,27.592,28.473,29.654,32.472,33.942,33.945,27.080,25.949,21.240,16.169,9.535,14.839,10.475,8.051,5.742,5.348
32.500,137.500,11.885,10.755,10.488,8.784,8.059,7.768,7.440,7.246,7.125,7.232,7.344,7.115,7.168,7.073,7.060,7.142,7.637,7.735,8.108,8.590,8.777,15.425,21.545,22.890,23.917,25.146,27.410,29.590,32.345,34.094,35.446,37.181,38.546,39.614,40.666,41.106,41.624,41.157,40.606,38.556,35.183,30.332,25.538,19.563,13.606,9.278,7.176,5.922,5.863,6.557,7.094,8.124,8.688,8.724,8.775,7.630,10.082
32.500,142.500,5.591,5.670,5.945,5.587,5.609,5.297,5.423,5.284,5.203,5.394,5.724,5.689,5.719,5.834,5.868,5.853,5.973,5.899,6.110,6.420,6.811,8.510,11.044,10.192,10.706,8.091,11.199,14.124,15.337,15.038,16.537,17.237,16.986,13.153,16.593,18.015,21.618,21.379,23.814,22.819,23.684,22.307,22.073,16.834,17.132,12.323,8.571,8.805,7.857,7.771,7.686,6.170,7.039,7.358,7.591,6.362,6.564
32.500,147.500,4.689,4.565,4.779,5.146,5.552,5.512,5.256,5.176,5.422,5.687,5.967,6.045,5.897,5.385,5.352,5.015,4.857,4.708,4.472,4.526,4.526,5.656,8.833,8.199,8.755,6.973,7.182,7.510,7.739,8.890,9.513,8.767,7.302,8.831,9.615,10.802,12.361,9.609,14.360,16.002,18.949,19.198,17.062,10.842,20.574,16.187,11.621,8.017,6.885,6.899,6.888,4.854,5.554,7.542,7.584,4.182,4.288
32.500,152.500,7.755,8.150,7.863,7.821,7.913,8.008,7.844,7.616,7.743,8.237,8.785,8.718,8.400,8.204,8.140,8.560,9.429,9.253,8.627,8.441,8.503,9.645,10.456,12.938,11.571,13.479,14.486,13.503,14.453,14.061,12.806,15.142,14.782,17.968,16.715,18.244,20.905,30.834,36.735,36.058,38.676,31.467,29.215,22.106,17.677,12.496,10.035,9.533,8.742,7.996,4.167,5.279,6.932,5.996,6.296,6.398,5.768
32.500,157.500,6.568,7.406,6.862,6.912,5.866,5.118,5.378,5.596,5.635,6.143,6.280,6.625,6.986,6.725,6.047,6.002,6.332,6.848,6.778,5.819,5.899,9.540,14.933,13.880,10.523,10.149,12.765,13.424,13.293,12.825,10.790,13.724,10.657,10.719,10.220,11.238,18.088,32.136,32.555,33.606,32.115,25.939,20.666,14.666,11.294,9.131,5.934,4.749,4.657,4.149,12.693,3.604,5.841,5.871,2.689,3.597,3.829
32.500,162.500,4.673,4.815,5.214,4.959,5.099,5.540,5.064,5.282,4.945,4.895,4.892,4.713,4.791,5.383,6.734,8.075,10.399,12.692,14.660,16.406,16.891,16.603,16.441,14.116,14.897,14.301,10.775,9.369,12.142,12.198,12.687,15.567,19.522,25.798,31.538,33.183,29.817,28.530,34.157,31.475,24.109,23.836,14.936,8.802,13.465,10.126,6.839,6.624,4.439,3.734,3.451,2.796,3.251,3.615,3.344,1.181,1.023
32.500,167.500,10.601,10.552,9.321,8.394,6.076,5.941,5.080,5.052,5.106,4.753,5.279,5.002,5.178,5.486,4.641,4.658,4.487,4.775,5.838,4.618,6.601,13.146,13.639,13.968,10.995,14.067,9.726,10.113,9.976,9.962,9.938,9.896,12.204,16.311,21.042,23.885,26.261,32.062,36.318,34.849,33.404,30.436,27.421,17.838,23.263,22.968,25.079,20.050,15.154,9.986,5.949,0.842,3.869,3.927,3.967,0.288,4.313
32.500,172.500,9.949,8.479,7.405,6.649,6.047,5.826,5.300,4.881,4.844,4.821,4.909,4.917,5.274,5.411,5.770,6.041,5.788,6.498,7.407,8.549,9.795,11.116,15.784,14.375,12.768,12.852,10.094,10.796,12.526,8.171,6.585,5.683,8.047,10.047,13.722,16.503,13.260,15.793,21.241,23.629,25.637,24.885,21.496,16.455,20.529,14.896,15.707,11.802,4.400,2.383,3.266,0.859,1.033,1.131,1.840,2.130,1.952
32.500,177.500,7.301,7.194,8.301,8.561,9.110,7.854,8.514,9.774,7.288,5.922,9.040,9.642,11.395,7.547,8.513,7.984,8.197,7.853,8.710,12.748,15.058,10.573,13.344,4.844,6.407,3.064,0.485,3.680,2.845,3.117,2.427,2.173,3.911,7.474,4.795,2.498,2.569,2.207,2.174,2.431,3.591,3.325,4.239,3.019,0.291,0.853,0.338,0.690,1.964,2.039,0.000,0.000,0.390,0.508,1.014,0.000,0.000
37.500,-177.500,10.707,11.085,11.911,11.626,10.917,10.404,10.486,9.983,9.093,8.174,7.474,6.847,6.281,5.802,5.583,5.486,5.601,5.742,5.861,6.182,6.988,6.713,10.478,12.963,17.273,9.820,11.141,7.386,5.306,7.353,9.632,11.654,13.367,14.011,16.603,21.125,27.948,17.625,22.285,10.629,2.261,2.605,0.000,,11.477,5.610,4.680,6.749,8.867,6.672,4.353,2.547,2.189,4.200,3.729,2.562,0.000
37.500,-172.500,10.428,8.903,7.869,6.832,7.408,9.920,10.297,10.366,10.549,10.999,11.342,9.298,7.644,6.325,5.671,5.793,6.617,8.237,10.461,13.151,15.189,15.646,20.268,15.809,14.792,10.752,6.339,5.301,8.457,10.469,10.270,13.759,12.596,12.333,14.414,17.226,19.668,15.058,10.441,9.894,0.000,,,,10.055,7.294,10.071,8.806,7.990,2.953,3.196,0.000,8.095,2.973,2.462,0.000,
37.500,-167.500,8.467,13.809,16.311,13.494,10.564,8.302,6.610,6.689,6.798,6.918,6.826,6.791,7.162,7.693,8.745,9.779,10.618,11.328,11.828,11.955,11.938,10.001,21.294,15.666,9.078,4.376,4.748,5.372,7.332,9.074,8.204,9.124,10.715,11.341,12.661,12.731,16.061,12.809,12.968,5.946,0.000,0.279,,0.000,7.045,7.377,7.174,3.522,2.543,2.251,1.702,1.237,1.993,4.873,0.782,0.630,0.000
37.500,-162.500,7.167,8.118,4.192,3.458,3.986,6.658,6.971,6.788,6.598,6.550,6.443,6.736,6.604,6.430,6.698,8.075,10.367,12.875,14.458,15.226,14.864,11.203,11.931,7.898,5.792,6.469,7.018,7.627,8.055,8.910,11.392,15.404,17.539,20.897,22.192,23.815,25.169,24.108,15.777,8.804,6.247,3.309,3.076,1.964,11.241,11.464,7.546,6.323,3.619,4.531,2.909,1.982,1.165,0.597,0.000,,2.537
37.500,-157.500,11.245,9.329,7.186,6.716,8.558,8.654,6.870,6.517,6.555,9.856,9.632,9.444,9.019,8.262,7.227,6.929,7.333,7.822,8.250,8.748,9.163,9.252,9.370,12.718,14.368,8.898,7.164,11.999,12.822,11.068,8.100,12.760,18.434,21.627,11.247,23.695,21.255,18.995,17.711,17.155,7.765,6.798,1.664,0.901,4.106,5.131,5.779,5.364,5.483,6.754,5.930,5.291,4.629,4.142,0.000,0.000,0.000
37.500,-152.500,12.769,16.643,19.790,18.826,17.860,16.369,14.680,13.930,13.483,13.237,13.236,12.863,14.696,14.963,14.994,14.993,14.200,14.348,13.824,13.951,12.733,7.387,8.204,8.989,10.214,7.645,8.081,4.942,8.638,9.941,9.575,10.025,15.733,22.799,19.954,25.669,28.054,28.928,22.900,11.898,3.785,0.000,,,24.280,19.708,3.125,13.678,10.718,8.566,4.154,0.000,0.500,3.637,3.355,3.475,0.391
37.500,-147.500,6.907,4.426,4.280,4.250,4.521,7.744,7.341,7.317,7.386,7.551,7.687,8.103,7.561,7.719,7.649,7.697,7.712,7.685,7.626,7.690,7.800,9.385,8.217,11.092,7.922,9.950,8.945,10.228,8.727,8.460,9.343,9.731,10.860,12.290,17.541,25.824,34.626,51.167,52.361,2.065,,,,,22.350,14.696,12.570,10.851,10.632,5.801,3.759,2.441,1.103,0.908,0.292,0.000,2.346
37.500,-142.500,13.322,9.747,10.715,9.711,9.436,9.186,9.089,9.171,9.112,8.981,8.883,8.320,8.587,8.629,8.813,9.111,9.086,8.988,8.665,8.974,9.512,9.396,6.535,6.120,7.127,9.141,8.766,7.505,6.876,6.592,6.211,6.686,9.441,10.392,9.388,9.493,9.644,12.529,2.081,10.157,2.838,0.000,7.936,0.000,3.784,3.287,2.448,1.607,1.369,2.068,3.559,6.678,8.082,1.882,1.446,4.811,4.269
37.500,-137.500,16.341,21.706,18.834,11.536,8.840,8.718,7.960,7.378,6.932,6.748,6.496,5.876,5.274,5.388,5.895,6.581,6.878,7.385,7.578,8.188,8.440,5.839,5.437,9.681,11.677,4.572,11.488,10.553,13.052,16.346,20.789,23.529,23.711,23.410,17.270,12.917,10.208,16.784,9.921,,,0.000,,,3.617,4.431,5.210,5.936,4.077,2.795,1.579,1.117,2.019,3.565,1.598,0.000,0.000
37.500,-132.500,4.323,2.530,3.996,3.573,5.461,7.655,6.501,5.547,4.522,3.887,4.006,3.994,3.964,4.061,3.834,3.751,3.344,3.601,4.266,4.899,6.211,11.505,15.398,18.064,17.970,27.653,29.216,26.505,21.024,17.238,12.511,18.816,13.611,10.373,9.737,10.600,9.181,8.260,4.849,3.257,3.184,2.959,3.465,2.889,3.016,2.982,3.259,3.866,3.306,4.880,2.890,4.068,2.782,2.713,4.627,4.349,4.179
37.500,-127.500,5.840,5.706,8.468,7.934,8.476,9.566,9.462,8.181,8.093,8.381,8.604,7.525,8.423,10.524,11.979,14.107,16.521,18.633,20.784,22.925,24.152,23.794,28.055,24.721,25.322,27.361,25.408,21.805,20.926,19.736,16.910,15.692,12.574,12.504,10.610,7.817,6.338,4.319,3.506,4.257,5.984,3.073,4.653,0.000,3.765,3.838,4.098,4.335,3.480,3.042,3.317,2.215,4.625,2.561,2.118,2.309,3.983
37.500,-122.500,17.463,15.998,15.608,16.364,18.513,19.168,20.958,22.218,25.473,28.315,31.751,34.565,36.544,38.415,39.403,39.505,39.294,38.453,38.497,38.090,37.558,30.383,23.002,19.294,19.778,21.489,20.101,18.893,17.587,15.742,13.395,12.039,10.077,8.748,7.368,6.291,5.734,4.665,3.433,2.941,2.871,2.961,3.032,2.926,3.195,3.151,3.231,3.360,3.179,3.608,3.212,2.941,2.688,2.946,3.199,2.161,2.729
37.500,-72.500,25.957,25.926,26.274,25.313,25.299,24.487,24.610,24.354,24.055,23.937,23.706,22.008,21.865,21.863,22.557,22.808,23.324,24.367,26.790,27.895,28.427,30.632,34.025,33.171,30.636,30.779,29.512,26.617,25.774,23.859,23.496,22.373,25.040,22.451,23.741,24.765,25.266,31.494,34.583,45.069,45.922,43.174,49.166,45.987,44.290,40.157,34.574,39.184,33.383,28.394,21.418,11.477,11.349
37.500,-67.500,9.827,9.778,10.086,10.306,10.900,10.658,10.630,10.395,10.314,10.313,10.207,9.434,9.242,9.862,10.340,10.349,9.746,9.272,8.656,8.366,8.237,7.470,14.298,14.904,14.663,13.685,8.951,12.896,12.916,9.639,11.096,10.930,11.340,11.414,11.785,12.208,12.822,14.303,15.242,16.501,17.014,19.228,21.973,26.523,24.279,26.125,27.881,26.361,24.669,22.617,20.167,16.884,13.202,11.082,9.486,8.707,6.684
37.500,-62.500,6.459,6.860,7.614,7.939,8.039,7.930,7.730,7.096,6.434,6.044,5.780,5.356,5.196,5.273,4.781,4.680,5.204,5.219,5.421,5.712,5.932,4.357,6.834,10.005,11.475,10.094,10.542,10.697,11.648,11.959,12.665,13.034,14.171,14.353,14.489,14.795,15.014,15.624,16.253,11.489,10.907,9.310,17.508,22.625,26.721,27.030,24.505,24.274,21.711,14.101,10.576,8.810,7.959,7.686,6.592,5.725,4.659
37.500,-57.500,6.060,5.416,4.844,4.595,4.634,4.561,4.679,4.385,3.800,3.801,3.931,4.150,4.446,4.807,5.110,5.176,5.442,5.991,7.271,8.490,6.878,7.602,4.501,8.715,9.384,8.439,7.845,7.642,10.861,9.719,7.879,8.172,5.731,6.148,8.374,9.600,11.861,13.818,13.197,12.414,13.822,16.396,20.466,27.089,22.186,24.663,22.622,24.159,22.467,18.579,20.693,8.910,9.001,8.331,6.755,6.005,6.469
37.500,-52.500,7.491,8.292,9.136,7.915,6.992,7.170,7.724,7.242,6.442,5.985,5.819,5.546,5.324,5.291,5.464,5.700,5.845,6.017,6.321,6.741,7.387,7.237,8.846,8.934,12.804,10.141,11.070,10.200,10.137,9.745,9.370,9.920,8.972,10.268,10.681,11.175,9.769,12.435,13.612,13.370,9.931,10.648,14.672,17.989,18.564,21.188,21.079,23.101,20.970,18.539,17.112,14.332,11.425,9.243,7.822,8.354,6.723
37.500,-47.500,8.159,8.973,10.470,10.161,9.865,10.576,10.172,10.147,10.303,10.611,10.821,10.373,9.695,9.311,9.487,9.571,9.308,9.118,9.808,10.342,11.451,11.906,15.198,15.807,16.025,17.414,15.452,13.963,15.117,16.012,16.390,16.977,18.278,18.281,18.552,18.161,17.498,15.265,14.734,15.118,19.379,24.960,26.421,26.249,24.772,24.884,21.111,19.356,16.989,15.454,14.618,11.642,12.399,11.967,10.634,8.724,6.630
37.500,-42.500,6.965,8.137,8.776,9.144,9.707,9.273,9.083,8.931,8.363,9.468,8.919,8.804,9.409,7.850,8.788,9.188,9.005,8.653,8.675,8.773,9.252,9.807,11.274,11.156,11.464,11.584,12.951,10.978,12.315,11.645,11.402,10.778,10.641,10.975,12.566,12.614,13.421,11.040,11.244,9.825,9.470,8.032,11.660,12.244,14.269,15.326,15.535,16.314,14.704,13.416,12.343,10.917,10.522,10.406,9.983,9.312,9.147
37.500,-37.500,6.167,7.805,7.679,6.777,7.439,7.422,8.258,8.529,8.965,9.769,10.244,9.768,8.714,8.368,8.295,8.244,7.777,7.328,7.202,7.267,7.686,8.091,9.060,9.440,9.298,9.814,10.562,9.637,9.710,8.930,9.094,9.288,10.235,9.622,10.346,10.796,11.852,11.272,10.858,9.237,7.427,6.453,7.019,6.816,6.348,7.342,7.999,8.780,9.025,9.487,10.356,11.628,10.169,9.490,8.830,8.205,7.365
37.500,-32.500,8.549,8.649,9.015,8.751,8.320,8.276,8.905,8.858,8.742,9.071,8.537,9.501,9.509,10.017,10.695,11.222,11.431,11.643,11.921,12.480,12.060,12.284,11.729,10.951,9.116,9.179,8.969,8.643,9.022,9.492,9.081,8.505,9.075,8.972,8.051,7.759,7.917,8.567,7.888,7.533,6.923,5.070,6.147,5.965,9.798,9.965,10.406,10.405,10.913,11.479,11.907,10.713,11.008,10.549,10.506,10.214,10.898
37.500,-27.500,7.717,7.369,8.427,9.025,9.910,9.339,9.063,8.756,8.409,8.416,8.423,8.423,8.520,9.082,9.592,9.923,9.719,9.570,9.639,9.835,10.176,9.911,9.433,8.461,7.564,7.662,8.589,8.037,6.410,6.183,6.845,6.451,6.955,7.539,8.145,8.063,8.428,7.592,7.324,6.606,6.186,5.781,5.784,6.877,8.285,8.757,9.857,10.523,10.827,11.193,11.829,11.187,10.940,10.088,10.057,11.172,11.062
37.500,-22.500,6.028,6.064,7.082,6.017,7.230,6.539,6.531,6.777,6.888,7.288,7.609,7.405,6.982,6.243,5.725,5.648,5.688,6.326,7.566,8.690,9.589,9.143,8.874,7.831,7.116,6.535,6.633,5.916,6.601,6.382,6.829,8.257,8.818,9.404,9.964,10.710,12.664,10.830,11.025,7.536,5.457,6.284,5.904,5.970,6.246,6.599,7.341,8.264,9.144,10.074,11.030,11.702,12.049,12.255,12.609,12.841,13.609
37.500,-17.500,6.606,5.722,5.342,5.119,5.084,4.855,5.507,5.633,5.289,6.456,5.834,5.423,5.661,5.665,5.991,5.002,4.833,5.023,5.675,6.325,6.978,6.682,6.880,6.361,6.086,5.349,5.877,5.832,6.598,6.302,6.666,7.217,7.137,6.801,6.650,7.619,8.168,6.857,6.390,6.468,6.700,5.482,4.969,5.394,4.462,4.090,4.578,4.978,5.240,5.935,6.748,7.325,7.970,8.568,9.506,10.309,10.783
37.500,-12.500,8.874,7.929,9.495,8.718,8.903,8.079,9.246,9.099,8.841,8.512,8.365,7.895,7.959,8.548,8.920,9.189,9.162,8.739,9.400,9.697,9.837,10.805,11.058,9.057,8.213,8.313,8.474,8.381,8.828,8.691,8.987,9.208,9.216,9.147,8.903,9.012,8.578,8.312,8.816,8.680,8.480,9.032,7.784,8.381,7.008,6.496,6.280,5.898,5.622,5.741,6.306,6.423,6.697,7.896,9.342,9.544,10.214
37.500,-7.500,12.385,11.213,10.899,10.685,10.422,9.745,9.701,8.930,8.878,9.178,10.055,8.541,8.774,9.290,9.579,9.611,10.414,10.622,11.304,11.910,12.746,11.778,9.873,9.401,9.642,9.335,9.095,8.768,8.834,8.915,9.537,10.084,10.647,10.083,9.128,8.384,8.312,8.510,10.373,11.567,12.155,13.398,12.644,13.180,13.886,13.360,12.153,12.083,11.760,11.036,10.741,10.412,10.914,11.921,12.374,12.940,13.785
37.500,2.500,10.702,9.047,6.324,6.359,7.088,7.152,7.803,7.471,7.791,8.838,9.609,8.215,7.994,7.898,7.773,9.648,9.762,10.408,11.699,12.859,13.838,11.457,10.775,11.127,11.084,12.086,13.671,12.494,12.349,11.691,11.307,11.400,9.895,9.479,9.083,8.856,9.176,8.922,7.396,7.517,7.244,7.348,2.559,3.976,4.761,4.972,5.003,5.830,4.244,4.176,3.901,2.028,5.399,6.773,3.904,1.569,0.945
37.500,7.500,12.764,9.572,9.351,10.948,9.931,10.956,12.691,14.579,16.572,17.396,18.530,17.994,17.217,16.107,15.145,14.881,14.760,14.890,15.228,15.417,16.154,13.123,13.732,10.001,11.626,8.405,10.183,9.581,9.291,7.980,7.913,8.092,8.126,7.599,7.460,6.749,7.867,4.330,4.151,4.139,3.799,3.363,3.250,2.906,2.955,3.063,3.268,3.116,3.681,2.987,2.924,2.909,2.938,5.281,4.511,2.596,2.500
37.500,12.500,8.766,7.736,7.380,7.504,7.750,8.438,9.411,10.175,10.587,10.442,10.882,7.911,9.283,9.409,8.889,8.407,7.722,7.063,8.235,9.257,9.515,10.575,11.344,11.428,9.689,8.804,9.004,5.393,6.076,5.655,6.077,6.579,7.609,7.589,7.826,8.103,8.076,7.792,10.123,2.919,7.979,2.370,8.565,2.317,6.159,7.120,10.474,6.320,6.094
37.500,17.500,10.801,8.340,7.188,7.216,7.390,9.591,11.361,12.077,12.633,13.342,14.205,14.011,13.052,11.959,11.309,11.118,10.989,10.777,10.545,10.584,10.717,10.753,10.694,11.740,11.405,11.504,11.069,10.941,10.684,10.385,10.467,9.873,10.165,10.141,10.584,10.369,10.886,7.800,7.613,6.944,7.782,8.680,9.362,5.179,6.804,7.123,11.773,14.092,3.982,14.305,13.187,12.671,1.962,1.380,1.641,,3.479
37.500,22.500,16.258,14.512,14.944,14.907,15.318,14.819,15.678,15.836,16.348,16.503,17.045,15.532,16.460,15.478,16.070,16.550,16.408,16.000,15.849,15.876,16.952,18.897,18.906,16.859,16.812,17.263,16.972,16.029,15.981,16.428,16.306,16.370,15.979,16.651,16.284,16.303,16.743,18.297,17.615,14.931,15.307,12.731,18.067,16.997,16.587,18.755,11.911,11.569,12.272,14.022,12.557,10.225,10.272,6.903,6.924,6.295,7.999
37.500,27.500,17.317,18.605,20.009,20.286,20.940,18.301,16.783,15.675,15.149,14.878,14.827,14.639,14.435,14.439,14.536,14.440,14.518,14.614,15.307,15.707,15.995,17.812,19.085,20.284,19.554,21.463,20.813,22.209,20.054,17.883,19.659,20.750,18.327,18.310,18.459,17.502,17.889,19.274,8.943,10.175
37.500,52.500,8.956,6.770,11.339,10.532,10.839,9.642,9.974,11.693,15.325,19.354,23.295,24.602,25.471,26.441,28.323,30.451,30.503,25.399,25.379,24.798,24.739,20.258,15.290,10.384,11.437,9.568
37.500,122.500,11.844,11.656,11.607,11.836,12.193,12.108,11.066,8.730,9.672,11.503,13.193,17.153
37.500,127.500,23.461,21.626,20.583,19.132,18.696,18.301,18.930,18.686,18.536,18.618,17.691,17.421,17.510,17.373,17.929
37.500,132.500,21.953,22.996,23.627,22.711,22.492,21.149,21.965,22.602,21.680,21.505,21.593,21.652,21.661,21.665,21.804,22.039,21.904,21.863,21.666,21.540,21.396,18.594,17.516,16.940,17.137,17.950,17.248,18.369,19.099,18.464,18.467,18.924,19.640,20.626,21.524,21.967,20.455,8.204,11.791,2.543,4.748,2.203,3.415,4.339,12.009,10.132,6.834,10.185,9.495,7.844,4.978,6.739,6.219,5.328,5.153,1.280,4.588
37.500,137.500,20.126,17.952,17.004,17.054,13.719,13.130,13.239,13.704,13.942,14.075,13.665,13.939,14.536,15.038,14.249,15.235,15.057,15.162,15.265,15.404,15.438,16.698,17.690,15.950,16.195,15.091,16.560,14.396,14.348,14.876,12.247,11.249,12.324,10.116,8.964,8.818,8.634,8.665,6.641,5.361,5.191,4.817,5.005,4.749,7.260,6.648,6.478,6.508,5.902,5.563,6.017,0.890,4.616,3.852,2.999,,4.485
37.500,142.500,25.463,25.194,24.543,23.746,23.749,23.450,23.542,23.751,24.175,24.516,24.696,25.206,25.506,25.826,25.924,25.911,26.283,26.780,27.277,28.546,27.297,29.233,33.371,30.399,32.428,29.197,29.856,32.569,32.601,31.864,33.318,37.217,38.075,40.095,42.550,37.548,37.438,36.104,37.685,38.034,36.514,27.985,20.667,19.211,13.092,10.634,8.690,8.184,7.433,6.884,7.384,6.939,7.914,6.189,6.932,4.552,6.432
37.500,147.500,18.417,17.700,17.503,17.089,16.866,16.943,17.206,17.259,17.460,18.308,18.645,18.025,17.739,17.718,17.662,17.301,17.531,17.766,18.196,18.468,19.163,20.247,25.331,23.470,22.303,21.375,23.720,23.693,25.807,29.349,28.488,29.831,31.090,34.412,37.005,39.842,36.319,32.461,29.596,18.936,23.738,10.037,14.851,5.885,7.351,5.540,4.483,4.405,4.610,5.047,5.184,3.800,4.537,6.308,6.578,5.546,6.367
37.500,152.500,15.246,14.304,14.617,13.902,14.422,13.511,13.416,14.878,15.302,15.779,16.205,16.115,16.389,16.357,16.462,16.467,16.885,17.538,18.480,17.639,19.828,22.556,26.023,22.546,21.538,23.553,22.453,17.354,17.327,18.968,18.932,23.685,28.008,31.147,26.735,31.551,31.469,32.470,30.744,30.888,22.499,19.378,13.184,9.916,10.578,8.568,8.261,5.927,4.492,4.200,4.611,3.597,3.869,3.358,5.358,4.992,4.382
37.500,157.500,12.960,11.538,10.874,10.869,11.128,11.313,11.686,11.687,11.338,11.338,11.482,11.966,12.843,13.152,13.633,14.029,14.638,15.290,15.028,15.761,15.996,17.467,23.758,22.769,22.413,21.238,20.651,19.978,19.397,18.176,19.486,23.628,25.718,22.895,31.936,33.058,31.358,30.181,12.090,15.657,34.032,4.989,3.620,3.163,6.590,6.882,7.615,5.807,4.836,4.442,5.186,5.188,5.633,4.865,5.017,5.228,5.684
37.500,162.500,15.170,16.246,14.234,13.398,13.488,13.528,13.473,13.441,13.317,12.824,12.180,11.757,10.740,10.134,11.486,12.533,12.803,13.107,13.299,13.520,14.142,16.122,22.616,24.755,17.017,15.505,17.072,17.548,15.485,21.038,21.333,25.713,30.558,32.403,32.776,26.050,25.450,15.249,21.264,10.361,6.762,4.913,4.084,3.559,7.166,4.927,3.056,3.932,5.829,1.716,3.079,4.282,4.942,1.812,1.825,1.933,1.970
37.500,167.500,11.197,9.169,9.090,10.091,10.478,11.349,10.297,10.141,11.168,10.544,10.069,9.070,8.664,8.126,8.063,8.279,8.735,9.176,9.855,10.026,9.364,15.225,20.396,19.503,21.644,15.061,17.330,13.531,14.075,15.987,16.542,13.962,19.984,21.819,25.241,20.476,19.865,21.556,26.577,19.868,16.537,3.769,3.284,3.050,4.595,7.593,8.416,9.372,7.529,3.105,3.750,4.066,3.636,4.794,3.126,3.571,3.811
37.500,172.500,12.883,9.940,9.432,9.677,11.671,8.743,9.038,11.069,10.378,10.470,10.387,10.459,10.990,10.688,10.766,11.114,11.037,10.844,10.926,10.703,12.084,12.121,16.483,17.714,14.238,20.610,16.144,14.829,15.357,17.018,13.356,16.702,18.272,21.086,13.352,14.904,20.972,23.344,31.703,27.280,35.966,2.292,,,9.979,6.711,36.551,27.836,8.916,2.059,3.140,0.738,11.543,1.546,8.313,0.000,
37.500,177.500,11.268,12.204,10.077,10.118,12.570,12.252,12.129,12.173,12.621,13.623,14.490,15.272,15.017,13.950,13.118,12.507,12.401,12.517,12.553,12.692,13.169,15.466,17.098,15.297,12.978,12.146,9.785,14.591,15.429,12.600,11.162,13.062,18.218,21.482,23.827,27.493,27.950,29.329,27.478,28.873,,0.000,15.105,3.349,10.516,6.840,5.261,3.363,3.369,3.516,4.133,1.152,0.914,1.761,,,
