-7.500,97.500,1.478,3.130,2.659,9.530,3.088,14.464,18.976,22.140,24.401,28.625,31.394,34.246,36.118,34.506,31.649,25.594,19.333,16.386,16.356,16.597,16.660,15.462,11.418,8.090,4.646,6.285,6.849,6.667,6.980,8.092,10.314,10.711,10.675,10.595,10.039,8.820,7.363,6.073,5.371,5.124,4.872,5.097,5.047,4.789,4.503,4.813,4.996,4.895,5.119,4.945,4.417,3.800,3.383,3.126,2.966,3.149,3.124
-7.500,102.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,,,,,,0.000,0.000,,,,,
-7.500,107.500,2.188,1.964,1.955,1.857,2.145,3.116,3.030,2.877,3.202,3.498,3.881,6.082,12.677,16.966,21.754,23.407,21.318,19.276,17.707,17.386,20.251,5.543,11.767,11.352,5.027,7.602,8.365,6.271,5.757,5.657,5.976,6.139,4.918,3.964,3.737,3.667,3.694,1.321,0.000,0.000,,,,,5.584,5.433,4.194,3.784,3.398,0.970,1.724,1.576,1.674,0.000,,,
-7.500,112.500,3.948,2.951,4.615,7.002,9.612,11.352,14.376,16.472,18.916,20.891,25.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.500,117.500,1.146,0.959,1.217,1.172,1.763,3.375,5.418,4.786,4.481,5.033,5.380,5.191,6.241,8.856,10.645,11.215,8.685,5.689,3.245,1.415,1.216,0.819,2.669,2.498,,,,,,,,,,,,,,,,,,,
-7.500,127.500,1.589,1.174,1.937,1.344,1.899,1.398,1.648,1.265,2.408,4.453,6.064,6.210,7.156,9.108,10.698,11.224,10.764,10.201,9.408,8.927,8.910,7.043,6.701,4.626,5.257,5.584,5.552,4.083,4.549,4.443,4.073,3.964,4.311,4.861,3.365,5.236,5.032,3.112,3.226,0.000,0.468,4.386,0.000,0.000,2.542,1.931,1.887,1.741,1.240,1.709,1.233,0.000,2.000,2.115,0.000,,0.000
-7.500,132.500,8.182,12.925,7.476,1.540,3.114,2.960,3.842,4.397,4.855,7.516,7.458,3.292,2.405,7.353,7.063,8.123,11.608,10.977,9.429,10.242,9.528,5.477,0.436,1.826,2.832,3.196,3.050,2.253,1.510,0.969,0.026,1.231,1.775,1.542,0.682,0.082,0.215,0.227,,,,,,,0.357,0.498,0.345,0.094,0.476,0.788,,,0.832,0.827
-7.500,147.500,10.372,13.150,12.198,10.765,12.018,10.783,9.223,9.598,9.654,10.351,10.855,11.580,12.119,9.296,10.770,12.365,12.370,11.807,13.031,12.019,12.241,11.799,12.872,4.511,3.348,2.694,3.684,1.723,1.414,1.450,1.558,1.588,2.253,2.352,1.968,1.590,1.766,2.024,2.154,1.916,2.120,2.221,2.722
-7.500,152.500,10.582,10.662,11.497,12.310,13.052,12.777,11.955,11.270,10.638,10.437,10.250,10.737,11.163,11.681,12.423,13.437,13.636,13.448,13.608,13.917,13.874,10.715,13.126,7.655,9.340,5.159,8.978,12.341,12.306,9.595,11.301,10.271,15.796,12.835,10.310,14.024,14.271,12.724,0.000,,0.000,,0.000,17.160,9.196,10.884,12.351,10.995,9.389,9.441,0.000,,,,,,
-7.500,157.500,9.315,9.219,9.534,10.218,17.264,13.940,12.682,13.159,16.234,9.913,15.597,8.806,8.847,9.222,9.494,9.327,8.862,8.715,8.671,8.716,8.778,7.357,8.029,3.478,10.874,12.100,10.296,5.905,10.986,9.672,7.067,8.722,10.436,11.713,14.101,16.189,16.220,11.295,0.000,,,0.000,0.000,,13.484,12.902,12.589,12.849,13.565,8.473,0.000,,,,,,
-7.500,162.500,5.536,5.450,5.299,5.553,4.424,4.020,3.860,4.451,4.841,4.309,4.423,5.004,5.932,6.937,8.118,9.499,11.046,12.563,11.784,10.128,11.201,13.511,16.394,7.637,7.507,16.448,19.611,14.802,12.451,9.884,10.901,14.157,13.475,11.428,15.280,18.228,16.936,12.430,0.000,,,,,,9.445,10.953,8.646,7.788,6.075,3.940,,,,,,,
-7.500,167.500,6.999,6.557,5.173,4.039,3.131,6.295,5.640,5.202,6.306,6.588,8.360,9.661,9.996,12.367,14.847,16.023,15.991,15.988,17.655,16.597,16.439,16.355,11.055,13.561,13.854,13.411,10.809,12.069,11.432,10.638,9.838,10.333,12.182,12.263,13.934,14.789,4.915,5.580,,,,,,,,,,,,,,,,,,,
-7.500,177.500,4.226,4.323,4.311,3.733,3.469,3.288,4.301,5.484,6.475,6.775,6.931,6.365,5.579,4.814,4.544,5.112,5.677,6.909,8.467,9.940,11.018,7.920,6.152,4.087,5.017,7.569,15.620,17.043,17.480,14.329,10.232,7.889,7.220,7.442,10.373,12.241,14.561,13.964,13.367,,12.568,,12.252,,10.182,8.894,7.873,,,,,,,,,,
-2.500,-177.500,7.322,5.271,4.160,4.145,4.726,5.047,4.897,4.805,4.991,5.307,5.284,4.771,3.548,3.175,4.557,5.591,5.671,5.850,6.305,7.163,8.209,18.141,19.894,11.507,13.567,16.066,18.401,12.853,15.416,19.326,20.492,19.318,18.609,16.461,14.918,17.507,18.363,18.127,15.665,0.541,13.288,8.145,11.105,5.433,10.954,10.535,5.039,6.265,7.448,6.809,6.607,7.296,7.580,6.507,5.079,3.405,2.376
-2.500,-172.500,24.235,25.922,24.161,23.224,23.082,21.887,21.518,21.629,21.426,21.213,21.068,21.287,21.801,22.957,25.305,28.661,29.931,30.364,30.782,31.454,31.001,25.700,25.610,28.782,17.550,20.048,26.516,23.596,11.412,16.672,12.927,10.097,11.955,15.055,16.497,16.947,15.954,15.349,7.098,7.857,8.731,8.835,7.813,8.009,5.848,4.991,4.213,3.812,3.148,1.539,0.428,0.000,0.439,0.920,1.107,0.000,0.000
-2.500,-167.500,2.394,2.414,2.247,2.324,2.422,2.582,2.757,2.883,3.035,3.186,3.360,3.539,3.614,3.699,3.727,3.800,3.980,4.354,4.980,7.080,8.338,13.579,8.663,8.852,16.506,14.801,12.364,14.451,11.622,7.495,3.853,3.166,7.069,6.947,13.022,9.219,10.419,12.994,6.091,7.347,5.359,5.301,5.471,3.007,1.880,2.259,2.829,3.039,3.647,3.533,3.411,3.406,3.296,2.990,3.018,3.505,3.767
-2.500,-162.500,4.357,4.138,5.555,6.345,7.227,7.985,8.568,11.063,8.670,8.433,8.822,9.272,9.681,9.983,10.261,10.103,9.617,8.869,8.807,8.861,9.403,16.747,10.684,13.794,16.833,19.319,22.496,21.766,15.980,15.659,21.653,18.346,19.402,22.389,20.321,22.525,21.580,3.793,0.000,0.000,3.655,0.000,0.000,0.000,9.804,10.742,0.000,0.000,0.000,0.000,1.900,1.923,2.131,0.000,0.000,0.000,0.000
-2.500,-157.500,3.044,3.282,2.564,2.251,2.294,2.591,2.698,3.290,3.969,4.679,5.376,6.474,6.782,7.422,7.943,8.402,8.727,9.196,10.437,12.434,14.194,16.702,18.252,26.501,40.226,33.899,27.245,19.215,16.419,8.871,6.142,7.164,3.595,7.082,11.308,0.000,0.000,0.000,0.000,0.000,,0.000,,,6.458,3.954,2.945,,,,,,,,,,
-2.500,-152.500,2.832,2.255,2.130,2.153,2.268,2.186,2.773,3.393,3.995,4.728,6.802,8.174,9.567,11.262,12.931,14.806,16.901,19.119,21.130,22.787,23.215,22.046,18.837,32.915,36.579,33.182,26.977,19.349,12.826,11.830,14.364,18.030,17.173,17.428,16.136,16.030,15.432,15.812,12.249,9.654,7.425,6.711,5.733,4.733,4.582,3.547,3.990,5.172,5.312,5.455,5.645,5.863,6.196,5.514,4.880,5.778,4.691
-2.500,-147.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-142.500,8.652,8.924,8.247,8.137,8.556,8.987,10.605,12.519,14.592,15.210,15.524,13.746,13.509,15.645,20.794,25.477,28.703,33.694,35.870,37.464,35.206,31.479,37.114,39.657,37.485,32.229,22.663,14.238,14.427,13.473,9.658,8.262,9.191,9.460,10.728,2.826,7.650,6.805,4.274,5.438,8.282,2.888,1.954,1.329,5.672,3.192,0.000,2.687,2.539,3.569,0.000,0.000,1.678,0.586,0.429,0.000,0.000
-2.500,-137.500,0.871,0.654,2.256,2.448,2.453,2.724,3.299,2.734,2.256,2.126,2.317,3.326,4.125,4.008,4.201,4.845,4.794,3.680,5.250,5.872,8.672,5.505,6.080,2.282,1.089,,9.747,18.413,21.482,15.589,9.931,4.202,1.410,1.666,1.005,0.435,0.589,2.378,4.180,1.185,1.748,1.192,0.832,0.461,0.229,0.121,,,,,,,,,,,
-2.500,-127.500,0.000,4.139,5.228,2.396,1.743,0.000,0.000,0.000,0.436,,,,0.000,,,,,1.215,22.171,15.789,15.717,8.658,2.824,1.604,5.340,7.300,6.971,1.438,4.724,7.267,12.534,12.938,11.704,9.552,15.019,16.036,15.768,12.534,8.832,7.772,8.832,9.977,8.115,9.159,7.088,4.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-122.500,8.214,8.159,8.501,7.537,7.922,11.384,13.227,20.872,23.625,24.160,19.924,19.896,23.206,19.385,19.348,21.921,27.064,27.912,29.844,29.832,34.634,34.374,36.133,33.107,27.717,24.071,20.207,18.517,13.679,13.114,5.085,3.276,2.199,6.739,6.623,3.917,4.087,5.324,5.415,7.506,3.612,4.829,3.688,2.825,2.514,4.329,6.879,0.000,0.000,0.000,0.000,0.000,,,,,
-2.500,-117.500,1.827,0.708,6.125,8.641,7.619,8.878,8.912,9.642,15.054,29.329,30.203,34.722,41.022,39.314,38.399,36.503,35.576,35.353,35.886,36.543,34.218,27.981,36.481,34.171,36.500,39.759,23.104,20.258,17.902,20.695,15.862,11.842,8.261,6.198,4.771,4.561,5.869,6.992,8.259,6.796,4.826,3.794,4.200,3.013,3.500,3.796,3.550,3.689,3.806,1.122,0.556,0.463,0.243,0.369,0.707,0.138,0.120
-2.500,-112.500,12.058,11.504,6.650,10.048,12.972,13.417,20.714,24.707,30.358,34.649,34.197,30.650,28.493,26.215,25.836,26.272,26.793,26.849,25.420,23.503,23.722,22.668,21.808,21.697,21.088,19.624,19.970,15.860,9.677,6.411,6.798,10.056,13.273,13.337,12.052,11.771,11.392,12.216,12.352,10.700,9.530,7.316,6.269,7.055,7.597,7.738,7.049,6.027,5.048,4.773,4.386,3.277,2.798,2.970,2.619,2.658,2.368
-2.500,-107.500,5.363,5.341,5.851,5.364,6.175,10.545,18.278,29.967,36.762,41.535,43.377,43.413,47.214,48.226,47.863,45.038,42.826,40.644,33.053,32.198,32.322,24.730,27.425,27.396,26.689,24.472,19.578,17.076,7.433,4.952,6.378,7.613,8.340,7.917,7.698,8.329,8.749,9.318,8.532,9.337,8.543,7.243,6.438,5.316,5.015,5.790,5.509,5.875,6.704,6.341,6.717,5.799,4.953,5.114,5.148,5.394,5.882
-2.500,-102.500,4.378,4.413,8.653,14.789,26.729,38.101,46.379,50.972,51.293,48.100,40.962,35.390,31.115,28.993,25.409,22.193,26.500,25.419,23.096,21.266,22.521,27.691,24.780,21.843,19.807,13.231,12.224,7.881,5.478,3.958,2.694,3.208,4.522,8.673,11.006,12.691,13.449,7.142,7.108,7.645,7.778,5.305,4.212,4.038,4.521,5.428,5.849,5.889,4.879,4.872,5.660,5.701,5.137,4.106,3.130,2.352,2.531
-2.500,-97.500,5.692,5.743,6.639,8.462,14.776,29.610,37.050,33.987,31.576,23.966,22.558,19.669,18.991,19.837,21.708,23.936,25.729,26.264,26.016,25.596,26.154,25.099,25.374,24.664,21.275,20.025,18.104,5.829,5.134,2.839,3.373,4.691,7.466,9.918,10.082,9.828,9.085,10.967,6.924,5.836,6.545,7.664,5.630,6.016,5.893,6.190,6.615,6.350,6.237,5.733,5.222,4.550,2.194,1.775,2.542,3.150,2.760
-2.500,-92.500,4.845,6.943,7.759,9.055,9.991,18.825,24.571,26.968,28.094,27.018,29.639,30.462,27.928,25.571,24.012,22.996,20.576,19.170,18.391,17.660,17.188,18.218,22.021,24.950,28.580,28.970,26.091,18.058,8.915,6.141,6.161,7.083,8.581,9.735,10.594,10.739,11.251,8.801,7.700,9.283,10.893,8.769,7.537,7.333,5.288,4.265,4.668,5.043,3.732,3.075,2.049,2.721,2.564,2.995,3.426,3.087,3.639
-2.500,-87.500,9.124,8.400,11.122,31.259,37.889,40.158,39.050,37.132,33.300,29.785,28.121,25.169,22.329,21.405,21.156,22.132,23.298,24.127,24.529,25.617,26.927,29.088,30.722,28.925,27.430,18.481,14.247,10.853,6.503,4.440,6.195,5.597,5.052,5.246,5.233,5.567,5.672,6.789,9.235,10.472,13.566,13.596,13.145,10.016,6.632,5.230,4.004,2.995,3.178,3.601,4.195,3.322,1.141,0.850,0.973,1.071,1.019
-2.500,-82.500,44.284,38.335,42.472,42.059,44.887,46.666,46.581,43.802,40.441,37.509,35.118,39.094,34.619,31.479,27.631,25.163,22.938,22.116,21.638,21.216,20.615,18.649,19.769,17.833,18.820,8.131,13.716,9.910,5.920,3.836,3.538,3.524,3.581,3.981,4.157,4.472,5.264,6.193,5.196,7.773,8.817,7.530,5.748,4.169,3.027,2.734,,,,,,,,,,,
-2.500,-42.500,1.357,1.596,1.271,1.006,0.656,1.050,0.848,1.195,2.313,3.892,4.997,5.176,4.466,3.740,3.330,1.702,1.320,1.095,1.160,1.307,1.549,3.814,7.920,13.064,19.216,14.069,1.813,6.096,3.565,0.234,2.075,4.933,6.949,0.000,9.429,10.331,11.223,0.000,0.000,,,,,,0.000,0.000,0.000
-2.500,-37.500,9.039,8.806,9.198,9.098,8.821,8.622,9.570,9.104,9.786,8.846,10.305,8.852,8.887,9.172,10.758,13.168,15.215,18.506,22.830,27.078,30.175,36.058,35.541,34.291,36.656,35.277,31.262,29.744,31.473,29.278,24.325,20.103,19.664,16.370,14.774,13.829,13.434,10.088,9.101,7.820,9.198,9.055,6.123,5.722,4.921,4.412,4.535,4.952,6.018,6.808,7.065,7.264,7.995,7.996,7.278,4.023,3.778
-2.500,-32.500,12.213,11.055,10.913,11.770,12.597,12.778,11.510,12.653,12.739,12.487,12.359,12.938,15.382,21.393,25.817,28.968,30.096,30.734,31.396,32.167,33.031,32.210,28.785,23.618,22.127,16.876,14.744,15.523,17.171,15.437,16.541,18.451,19.859,19.658,19.737,18.957,18.438,15.533,14.165,2.022,4.277,5.396,4.752,2.594,4.764,3.788,3.547,3.953,5.748,5.875,5.691,5.195,5.709,7.325,8.442,7.734,8.787
-2.500,-27.500,7.084,3.749,3.675,3.557,4.003,4.236,4.450,5.433,7.398,11.387,15.397,19.727,21.272,24.065,27.657,30.176,31.882,31.916,31.103,30.143,29.332,24.868,22.842,19.025,14.398,14.902,12.166,9.131,8.177,5.773,9.507,10.416,11.149,11.545,12.973,12.944,13.168,12.510,15.105,8.880,4.914,4.200,4.994,3.253,7.099,5.043,4.923,4.405,7.004,5.898,3.848,3.749,4.173,7.755,6.526,5.550,3.050
-2.500,-22.500,5.557,5.159,5.405,5.257,5.207,5.143,5.878,5.804,7.008,8.387,10.994,16.138,21.822,24.992,25.628,25.337,24.421,23.611,23.471,23.423,23.592,22.907,23.083,20.195,18.569,16.181,16.094,11.895,7.808,7.368,9.807,13.716,15.502,16.779,17.232,15.609,13.807,12.893,9.505,8.310,7.112,6.217,4.628,3.514,4.763,4.479,4.260,4.532,3.864,3.619,2.919,3.418,5.701,5.845,5.100,2.999,2.938
-2.500,-17.500,7.779,7.318,8.778,8.551,8.243,9.169,8.682,10.135,10.157,12.058,11.470,16.610,27.519,31.494,33.466,32.069,31.159,30.483,30.367,29.488,28.980,22.415,20.185,20.380,15.775,14.666,10.917,8.290,5.049,6.690,8.462,12.548,15.483,17.512,15.049,15.660,13.744,12.674,10.217,5.347,3.616,3.812,4.525,3.216,2.923,2.399,2.028,2.424,2.502,3.789,4.292,4.718,5.047,5.168,4.227,3.134,3.133
-2.500,-12.500,4.222,3.355,3.561,4.082,4.472,4.308,5.115,5.638,10.544,13.740,15.680,17.242,19.957,20.385,19.738,16.520,11.990,9.739,9.276,8.589,7.488,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-7.500,6.204,5.694,5.416,5.009,4.572,4.078,3.708,4.420,5.322,5.535,5.389,5.628,10.269,15.693,14.771,14.539,10.709,12.624,14.332,15.330,16.739,13.519,14.118,10.738,15.741,15.767,11.774,10.422,9.227,2.147,3.063,4.216,4.292,0.188,3.795,3.617,11.103,2.651,1.158,,1.069,,0.000,1.319,0.754,,,,,,,,,,,,
-2.500,-2.500,2.461,1.931,3.296,2.174,3.386,3.516,7.968,12.152,15.363,24.172,24.439,19.760,18.931,19.234,18.964,18.896,19.984,20.005,19.886,19.160,17.697,17.832,18.842,18.371,11.444,7.092,15.428,13.150,13.033,14.575,15.666,12.574,10.292,10.045,13.986,15.182,15.810,11.233,13.112,14.402,12.342,8.779,8.262,6.042,5.160,4.119,3.106,1.750,3.068,4.660,5.884,4.917,5.337,6.446,5.219,4.305,3.458
-2.500,2.500,16.049,11.348,11.303,11.282,11.287,11.167,1.706,1.495,1.308,0.982,1.008,1.102,1.063,1.144,1.263,1.428,1.570,1.737,1.784,1.601,1.767,2.952,3.309,2.106,2.822,2.232,4.543,4.608,3.688,6.500,9.979,12.583,15.234,16.317,16.155,14.368,5.911,7.895,2.887,6.447,,,,,,,,,,,,,,,,,
-2.500,7.500,7.675,10.789,12.836,14.932,18.123,15.184,15.893,15.223,14.505,12.857,11.421,11.612,12.215,12.479,10.417,10.618,10.518,10.381,10.357,11.056,10.940,14.081,12.435,14.522,10.703,7.942,10.688,10.507,11.735,11.912,9.486,9.068,5.789,8.616,9.714,9.098,8.016,5.228,,,,,,,,,,,,,,,,,,,
-2.500,12.500,22.146,27.533,30.306,29.824,26.155,22.427,21.804,19.080,14.925,15.059,15.705,13.926,8.798,8.588,8.999,7.636,8.137,9.548,11.265,9.849,3.266,3.554,5.241,13.288,8.127,,10.993,1.455,1.140,1.226,2.037,0.124,,,0.000,0.000,,,,,,,,,
-2.500,42.500,6.938,5.973,5.979,6.117,6.675,10.161,12.271,12.028,11.327,11.631,12.899,15.867,20.834,23.906,25.606,26.279,24.928,22.887,23.074,24.408,25.775,24.877,28.238,20.773,18.993,13.818,15.472,12.986,14.314,18.075,20.817,24.398,25.334,25.646,25.415,25.676,19.879,19.321,32.460,29.056,23.307,16.313,9.428,15.225,17.729,17.301,14.467,12.665,11.105,10.566,8.700,9.372,11.635,8.639,11.045,13.719,10.590
-2.500,47.500,10.718,7.620,6.989,6.608,8.993,7.816,6.982,6.749,6.814,7.173,7.154,6.849,6.863,8.180,9.461,10.770,11.319,12.182,12.844,12.103,12.132,12.708,18.545,12.868,11.746,9.357,10.674,11.166,13.163,12.160,12.184,12.135,13.218,12.726,14.422,15.804,17.728,11.706,14.286,0.368,0.000,0.000,,,9.282,7.500,9.155,10.018,13.033,8.067,5.310,5.828,14.668,8.694,,,
-2.500,52.500,6.526,6.483,6.494,6.076,6.069,5.548,5.763,5.127,4.761,5.449,6.050,8.476,13.521,16.536,20.046,22.935,22.980,23.152,22.955,22.106,21.122,11.454,17.016,16.263,13.008,14.758,13.564,13.761,13.475,10.866,12.201,12.147,13.783,11.966,10.971,10.773,11.022,11.382,8.943,7.845,6.740,6.744,8.046,7.530,8.679,8.597,7.861,7.901,7.901,7.438,6.683,6.057,6.142,6.104,3.184,3.359,3.834
-2.500,57.500,4.966,4.689,4.231,5.092,5.432,6.047,6.735,5.334,5.308,4.862,5.970,9.197,11.208,9.666,11.207,12.506,12.369,11.710,12.271,13.770,16.519,13.393,14.035,13.613,14.134,11.005,11.661,16.175,17.597,17.914,16.947,16.417,15.544,11.452,9.808,8.027,10.836,8.036,8.854,6.549,7.198,5.156,7.003,5.445,4.722,4.467,3.919,3.067,2.917,1.923,3.215,4.237,5.028,5.086,5.666,5.307,4.682
-2.500,62.500,8.330,8.566,8.846,9.269,9.651,9.937,10.176,9.817,10.287,11.407,13.619,14.929,18.113,22.036,26.258,28.211,28.307,25.836,23.576,21.785,15.775,16.922,14.682,16.058,16.157,14.244,15.077,15.895,15.390,14.534,14.413,16.546,15.331,14.159,16.273,16.239,14.162,14.253,14.710,6.976,5.647,7.812,9.300,6.579,12.105,11.771,9.368,4.176,4.685,5.861,7.113,8.433,6.904,6.628,6.791,7.534,8.021
-2.500,67.500,10.657,10.782,11.132,11.565,11.879,12.004,11.812,11.479,11.778,12.663,13.673,13.016,13.911,17.012,20.181,22.943,24.406,25.321,23.499,22.084,21.513,14.065,8.422,12.774,12.774,12.302,13.126,12.186,12.249,12.501,13.065,11.993,13.762,11.510,8.821,9.532,9.476,3.287,3.648,1.808,0.807,0.324,0.258,0.383,3.633,2.926,1.543,1.036,1.011,1.663,3.537,0.642,0.834,1.835,7.561,2.270,1.982
-2.500,72.500,2.178,2.020,1.961,2.011,2.159,1.480,0.411,0.192,0.781,1.469,2.154,3.350,6.180,9.342,10.981,11.460,10.835,7.844,4.704,2.662,0.512,5.010,3.113,1.656,1.272,,3.201,4.705,4.371,2.003,0.000,,0.000,2.089,0.000,,,,0.000,,,,,,,,,,,,,,,,,,
-2.500,77.500,4.020,4.062,4.094,3.803,3.222,3.322,3.641,3.987,4.265,4.395,4.301,3.998,3.129,3.518,3.779,6.541,8.377,8.558,8.515,7.697,7.669,8.969,6.971,4.709,5.548,6.886,5.191,3.215,2.100,3.604,6.579,0.930,1.071,3.813,7.151,0.000,0.000,7.154,6.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,82.500,7.472,7.525,7.499,6.801,6.316,6.085,5.944,5.759,5.600,5.386,5.072,4.475,4.646,12.408,20.807,24.441,26.627,28.702,29.951,26.960,24.327,12.532,17.005,8.466,10.029,10.937,15.196,7.428,5.638,5.804,9.240,8.253,7.494,5.725,7.074,8.394,9.729,6.082,3.669,1.835,0.633,0.070,1.004,0.246,1.340,2.208,1.730,1.661,2.180,0.635,0.437,0.064,1.439,2.759,1.693,1.316,1.726
-2.500,87.500,5.002,4.512,4.420,4.533,4.753,4.847,5.000,3.673,4.532,4.842,5.597,5.959,10.526,15.026,19.127,22.605,23.636,26.063,29.068,32.523,34.285,24.345,11.170,9.601,13.012,12.132,13.500,12.652,11.471,10.031,7.596,9.536,11.690,9.672,8.199,8.518,9.650,7.454,7.318,6.720,6.085,4.629,4.364,4.033,4.936,4.376,4.090,4.199,4.417,4.330,2.623,2.745,4.483,3.856,2.204,2.426,2.774
-2.500,92.500,1.338,1.361,1.409,1.675,1.767,1.865,1.939,1.918,2.257,3.793,6.507,8.632,13.068,17.004,19.597,21.008,21.504,22.138,22.890,23.523,21.677,14.202,7.423,8.669,10.073,13.108,12.139,7.222,5.343,6.035,7.197,5.607,4.848,3.768,4.321,4.273,4.522,4.573,5.042,4.079,3.157,2.710,2.757,2.554,2.877,3.044,3.311,3.446,2.944,2.877,3.265,3.436,3.640,3.873,3.727,3.575,2.988
-2.500,97.500,1.843,1.455,0.673,1.290,1.046,0.896,0.831,1.016,1.141,2.250,3.939,6.644,7.236,10.752,17.652,19.291,20.595,17.897,12.183,7.749,5.514,3.207,1.676,4.552,4.911,3.119,2.723,2.434,2.426,3.035,6.395,2.840,3.946,2.177,2.752,2.094,1.350,1.888,2.386,2.179,1.863,0.427,0.117,0.721,0.435,1.235,1.580,2.097,1.703,1.455,0.900,0.983,1.033,1.010,0.523,0.743,0.847
-2.500,107.500,,,0.000,0.000,0.000,0.000,0.000
-2.500,127.500,14.568,16.691,16.787,18.775,22.113,19.715,17.116,19.689,17.288,18.257,19.564,19.462,17.811,18.024,19.872,17.275,20.411,18.721,17.626,19.615,19.030,9.282,11.258,9.744,10.665,11.186,9.259,6.561,6.497,6.574,6.780,7.093,7.064,7.009,5.824,5.382,5.747,4.716,4.738,2.997,0.843,0.000,0.497,0.000,3.612,4.525,2.172,2.129,0.589,1.287,0.000,0.000,1.152,1.107,,,
-2.500,132.500,14.526,14.151,13.765,13.353,12.940,12.591,12.845,13.977,15.192,16.242,16.972,17.185,16.971,16.745,16.924,17.480,18.326,19.584,22.675,23.617,25.479,23.133,18.259,18.866,19.420,2.196,2.370,3.022,17.975,3.504,3.150,3.118,18.852,2.524,1.935,1.418,17.161,0.958,14.369,3.727,11.845,,5.265,,12.881,16.824,22.247,9.911,8.702,7.313,0.000,
-2.500,137.500,10.936,11.242,11.193,11.718,12.827,13.649,14.244,15.405,18.413,20.465,24.701,15.638,14.898,15.117,14.938,14.507,12.702,10.708,9.291,7.360,6.407,13.845,27.211,22.197,10.283,0.000,1.484,1.327,9.255,0.000,0.000,0.000,17.488,7.226,8.191,9.227,8.731,0.000,9.152,0.000,8.919,0.000,10.791,7.519,11.168,8.763,6.978,0.000,0.000,0.000,0.000,,,,,,
-2.500,152.500,20.018,18.841,18.455,19.142,20.234,23.320,26.513,28.072,29.799,29.490,29.872,28.583,27.501,24.557,21.256,21.027,22.358,21.390,19.552,18.222,17.712,17.513,13.523,13.772,14.234,17.110,21.197,22.299,22.492,26.482,32.658,35.979,37.645,35.618,32.055,29.217,27.096,28.266,24.948,12.581,11.710,10.130,10.244,9.022,15.578,13.635,12.900,12.455,9.906,11.137,9.543,9.122,8.058,8.054,6.485,7.527,6.348
-2.500,157.500,0.349,0.640,1.058,4.167,6.247,4.474,2.879,2.393,2.573,2.331,1.773,1.771,1.917,2.683,3.174,3.259,3.346,3.680,4.322,4.230,3.140,5.230,10.091,13.505,7.075,6.156,12.568,12.154,4.660,10.162,9.519,9.156,11.502,10.321,4.705,14.233,14.280,13.859,,3.108,,,,0.000,6.468,6.641,6.498,7.613,7.872,6.834,0.000,8.469,7.000,0.000,0.000,0.000,0.000
-2.500,162.500,6.619,6.116,5.543,4.767,4.148,3.638,3.573,3.053,3.268,3.561,4.760,5.934,6.852,7.037,7.863,8.469,10.012,12.248,13.998,13.715,14.072,21.812,18.556,16.624,9.173,16.183,29.156,24.117,16.652,12.260,7.626,10.964,6.869,8.989,10.707,12.433,12.729,,,,,,,,,,,,,,,,,,,,
-2.500,167.500,8.950,7.160,9.023,8.172,7.717,7.838,8.149,7.881,7.660,7.900,8.265,7.988,8.702,9.272,9.852,10.726,11.710,12.743,13.793,15.018,16.463,22.750,23.288,14.481,8.706,8.455,13.884,18.341,18.373,17.282,16.474,14.848,13.566,13.244,13.014,12.494,13.440,12.870,0.000,,,,,,,,,,,,,,,,,,
-2.500,172.500,2.203,2.105,1.916,2.275,2.008,1.789,1.728,1.808,1.874,2.473,2.389,2.511,2.613,3.199,3.044,3.205,3.037,2.128,2.574,3.173,3.750,4.758,18.814,5.605,3.088,8.045,8.609,8.551,10.422,10.282,13.143,11.229,11.542,7.624,7.763,7.862,9.762,2.253,2.007,0.590,6.820,2.297,0.159,0.002,0.207,0.078,0.159,0.068,0.163,0.364,0.001,0.229,0.372,0.118,0.350,0.669,0.705
