-12.500,167.500,4.796,3.968,4.249,4.312,4.255,4.228,4.159,4.338,4.727,5.365,6.292,7.166,8.780,10.981,13.413,15.715,18.177,19.962,21.510,22.776,23.718,20.276,14.898,12.760,13.113,5.349,9.100,10.087,10.060,8.556,5.253,3.256,1.750,2.350,2.840,3.371,3.554,4.413,2.087,,,,,,5.223,4.015,0.000,3.223,2.265,0.946,,,,,,,
-12.500,172.500,3.381,2.347,1.603,1.210,1.143,1.082,1.011,0.968,0.956,0.966,0.974,0.979,0.989,1.027,1.186,1.491,1.868,2.292,2.989,3.986,5.077,10.027,8.496,4.681,2.339,1.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.500,177.500,1.735,1.782,1.730,1.729,1.836,2.180,3.852,4.611,4.452,4.230,4.119,4.160,4.141,4.244,4.713,5.328,5.500,5.845,6.653,8.475,9.499,13.985,9.521,7.253,5.675,2.756,3.028,4.158,9.489,4.002,5.135,6.117,10.937,8.022,7.263,4.490,3.197,6.055,6.798,6.771,3.745,1.846,2.862,1.927,3.730,4.465,4.318,6.068,8.671,8.957,5.093,4.094,3.272,1.967,1.625,1.676,1.473
-7.500,-177.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.500,-162.500,8.964,4.509,1.313,1.956,2.799,3.786,4.883,4.055,2.078,2.499,3.379,3.198,2.181,1.537,1.350,2.098,3.147,3.266,3.435,3.317,2.964,0.593,5.705,2.676,0.000,0.000,8.034,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
-7.500,-157.500,2.371,2.926,3.491,3.719,4.893,3.771,3.255,3.252,3.610,4.259,4.791,4.451,4.469,4.728,5.057,5.225,5.399,5.559,5.878,6.508,6.645,7.272,3.570,4.265,5.494,13.798,15.870,15.045,12.982,10.423,10.587,12.345,13.229,12.689,10.016,7.282,6.301,7.666,12.412,2.862,0.264,1.751,0.429,3.340,5.388,3.301,2.710,2.585,2.645,4.426,5.422,0.357,1.278,2.144,0.457,0.472,0.347
-7.500,-152.500,0.668,1.321,1.952,1.906,1.870,1.324,1.060,1.763,3.119,4.693,5.427,4.887,4.258,4.437,3.678,3.060,2.300,1.479,0.818,1.859,3.058,11.026,3.208,1.931,6.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-7.500,-142.500,3.100,3.098,3.125,3.344,3.426,3.538,3.561,3.429,3.457,3.493,3.568,3.590,3.756,3.951,4.149,4.039,5.632,6.995,6.669,9.894,9.223,10.352,8.076,9.891,12.207,18.773,22.793,17.819,11.374,7.572,6.245,5.549,4.872,7.339,9.209,9.858,1.112,12.175,12.445,7.572,0.000,4.891,0.000,0.000,11.227,10.358,10.043,9.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7.500,-137.500,0.439,0.165,0.253,0.294,0.222,0.265,0.303,0.236,0.203,0.330,0.392,0.458,0.462,0.565,0.947,1.956,1.948,2.973,4.921,5.365,3.456,0.729,0.559,1.192,1.208,6.112,5.697,1.757,3.359,0.594,1.087,0.333,1.954,1.850,2.030,2.611,3.322,,,,,,,,,,,,,,,,,,,,
-7.500,-127.500,,,1.099,1.134,1.088,1.116,1.045,1.119,1.146,1.143,1.214,1.224,1.283,1.417,1.636,1.874,2.206,2.511,3.381,5.521,8.697,14.309,20.567,24.735,6.003,9.109,5.344,7.522,4.308,3.732,3.615,2.684,3.520,3.748,2.942,3.150,2.984,1.154,3.401,3.296,2.505,1.288,1.477,1.155,2.642,2.712,2.681,2.240,0.603,1.479,1.712,1.397,2.093,2.398,2.615,1.809,1.208
-7.500,-122.500,4.435,4.735,5.625,5.310,4.736,4.145,3.546,3.037,2.895,3.314,4.200,5.349,7.324,16.579,27.463,39.573,52.162,56.430,56.790,53.718,51.262,52.506,52.756,38.414,20.570,13.098,15.745,17.906,16.688,9.862,12.230,8.407,3.485,4.992,6.956,6.728,8.196,6.871,7.204,5.824,6.088,5.982,6.237,5.143,4.615,3.965,3.447,3.595,3.879,4.555,4.482,5.014,3.118,2.316,0.903,0.222,0.409
-7.500,-117.500,0.254,0.170,1.454,1.663,1.917,2.287,2.578,2.782,2.935,3.079,3.181,3.309,3.559,3.986,3.606,3.237,3.287,3.593,3.213,5.053,6.669,16.084,40.387,26.268,15.559,20.760,18.607,16.496,17.105,15.399,7.409,9.679,12.276,8.467,12.312,14.604,13.542,10.960,3.473,3.943,0.610,0.787,0.597,0.956,1.678,1.952,2.626,1.923,1.121,0.884,1.668,2.510,0.000,0.000,0.000,0.000,0.000
-7.500,-112.500,2.298,2.604,2.167,2.125,2.430,3.459,3.194,2.960,3.076,3.940,9.439,17.353,27.213,38.905,47.335,54.350,58.464,56.231,55.490,53.449,49.240,25.488,10.429,8.547,8.533,11.638,11.124,9.513,9.121,7.374,6.372,5.525,5.724,4.433,5.240,5.986,6.298,9.260,7.794,5.325,3.893,2.957,2.671,3.294,3.094,2.909,2.482,2.559,2.207,1.675,1.810,1.383,2.700,3.373,3.796,4.499,4.737
-7.500,-107.500,4.229,4.489,4.103,3.341,3.248,3.376,3.093,3.074,3.087,3.054,3.333,5.372,10.372,14.172,18.761,27.343,33.421,37.319,34.621,31.889,29.337,10.386,9.706,10.369,12.525,5.675,6.964,8.709,8.690,5.792,5.121,5.071,3.540,4.558,5.676,6.086,5.489,4.323,6.115,7.039,8.681,7.197,5.663,6.059,5.919,4.725,2.379,1.660,1.980,2.572,3.394,4.474,4.440,5.186,5.284,5.275,4.805
-7.500,-97.500,4.388,4.357,4.150,4.081,4.144,4.119,4.627,5.396,7.220,6.249,9.698,9.723,14.559,35.828,46.161,41.067,37.891,36.438,33.047,31.340,25.788,10.765,10.592,8.177,6.710,7.191,9.654,5.765,4.988,4.534,3.856,2.851,2.935,3.251,3.246,3.092,2.873,3.130,5.376,8.252,9.455,8.725,9.849,9.193,8.230,6.572,7.189,6.478,6.311,6.423,6.111,5.178,5.051,5.703,5.254,4.931,4.887
-7.500,-92.500,2.525,2.498,5.023,4.614,4.404,4.032,3.928,5.316,5.939,21.858,35.029,47.823,58.616,63.979,64.446,60.304,51.427,38.027,33.479,28.130,24.950,16.973,14.257,9.923,8.635,5.913,4.453,7.393,8.122,5.702,4.418,3.734,2.298,2.318,2.782,2.912,3.140,5.850,9.213,11.752,11.360,11.306,10.674,9.146,8.516,8.219,6.991,5.119,4.530,4.694,4.353,4.266,4.905,5.287,5.299,4.920,4.814
-7.500,-87.500,7.398,7.850,11.340,11.080,11.484,14.613,20.994,28.930,32.967,41.719,51.550,55.888,58.985,56.515,52.861,46.340,40.574,32.599,25.304,20.954,19.303,18.512,14.105,9.657,5.350,5.056,5.133,4.503,4.177,3.947,3.761,2.793,2.594,2.792,2.973,3.392,4.554,4.694,10.742,6.886,6.457,5.350,5.285,6.128,5.141,5.537,5.770,4.500,4.432,4.713,3.444,2.808,1.489,1.216,0.988,0.807,1.237
-7.500,-82.500,43.184,48.400,50.830,47.749,54.333,58.853,63.063,62.219,61.004,60.224,58.571,50.921,45.288,36.135,31.899,24.111,22.578,21.146,20.485,19.937,19.828,16.513,14.478,10.699,8.316,4.753,7.379,7.332,7.466,7.523,6.482,6.340,6.131,6.132,5.104,4.263,3.286,2.989,3.688,4.409,5.051,8.420,7.636,8.290,9.145,9.576,9.216,9.806,3.280,3.082,3.007,2.333,2.899,3.448,2.371,2.758,2.197
-7.500,-77.500,56.972,58.366,70.010,79.570,81.548,82.764,79.899,74.810,68.178,60.944,54.760,52.836,38.672,23.775,18.940,15.108,12.026,11.365,10.744,10.349,10.493,11.377,8.288,11.692,0.000,0.000,11.044,10.564,10.114,9.566,9.487,9.338,9.328,9.738,10.682,11.376,0.000,,,,,,,,,,,,,,,,,,
-7.500,-32.500,3.496,2.968,3.136,3.273,2.779,2.859,2.624,2.357,2.488,2.504,2.379,2.532,2.583,2.549,2.584,3.028,3.615,2.934,3.890,4.555,4.813,15.399,20.070,27.352,31.995,32.091,33.048,31.197,29.926,28.537,28.856,29.160,30.942,31.055,31.893,30.805,29.766,25.945,29.014,23.167,19.642,13.041,13.803,6.072,12.418,10.228,5.669,3.745,5.559,3.091,4.741,5.864,6.683,8.594,0.000,0.000,0.000
-7.500,-27.500,1.918,1.683,2.437,2.344,2.347,2.329,2.490,2.374,2.287,2.407,2.301,2.349,2.634,2.677,2.699,2.199,1.978,2.030,4.557,7.479,10.378,19.152,22.370,11.319,8.020,7.704,7.664,12.887,11.265,19.365,27.963,28.571,26.791,20.589,15.203,12.564,9.249,6.432,5.471,0.331,2.040,1.109,1.543,0.535,3.373,3.713,3.277,3.222,2.880,2.023,0.716,0.046,0.360,1.056,0.445,3.462,5.901
-7.500,-22.500,1.443,1.478,1.558,1.515,1.427,1.459,1.481,1.754,1.723,1.861,1.802,1.952,2.207,3.477,3.204,3.104,6.072,8.997,12.362,18.988,25.152,24.798,20.286,10.699,6.410,4.008,3.967,3.694,8.051,7.585,6.592,8.929,6.457,8.044,10.402,11.531,15.424,1.179,0.000,0.000,3.105,0.000,0.000,2.050,0.390,1.095,1.746,2.040,1.430,0.585,0.383,0.768,0.239,0.300,0.188,0.245,0.648
-7.500,-17.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
-7.500,-12.500,2.875,2.599,2.778,3.605,3.193,2.670,2.727,5.271,1.949,1.846,2.516,2.605,1.525,0.892,0.000,0.000,11.676,8.110,2.213,4.066,8.278,0.529,29.133,13.872,5.489,1.180,2.697,5.991,9.617,7.640,6.396,3.433,1.131,0.515,1.754,2.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
-7.500,-7.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-7.500,-2.500,1.479,1.316,1.349,1.420,1.869,2.465,3.358,4.763,9.824,21.188,29.050,31.539,27.584,21.632,15.758,11.000,6.796,5.434,5.619,5.403,5.343,6.934,4.735,6.370,4.063,17.227,15.151,14.180,14.868,12.576,10.381,9.335,6.374,4.409,5.339,6.743,8.042,11.170,7.429,6.712,6.012,6.947,4.786,7.108,4.970,3.130,1.576,1.247,1.706,2.853,3.993,4.649,4.982,5.039,4.922,5.605,5.693
-7.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7.500,7.500,21.727,25.493,25.722,27.221,32.390,29.630,26.418,24.010,21.613,19.530,18.593,17.315,15.843,14.590,13.685,12.911,12.394,12.277,13.583,15.416,16.848,17.686,17.361,15.987,13.993,11.572,11.846,11.960,11.145,8.276,7.695,9.249,10.821,11.121,8.666,9.606,9.528,7.380,8.837,7.719,10.106,11.296,14.789,12.461,11.590,12.060,13.980,7.736,0.000,,,,,,,,
-7.500,12.500,19.479,21.850,27.999,32.000,40.862,40.369,40.700,38.545,36.439,32.705,30.188,27.225,23.430,19.984,18.620,18.200,17.775,17.094,17.299,17.324,17.824,16.778,16.308,15.869,15.011,11.987,12.459,11.530,11.006,10.637,10.531,10.697,12.594,10.399,12.170,13.833,14.535,16.555,17.675,16.521,15.355,14.936,12.866,18.737,15.301,15.989,8.964,17.971,0.000,,,,,,,,
-7.500,42.500,3.161,5.003,5.683,3.499,2.013,1.076,1.092,1.524,2.097,2.703,2.877,2.140,1.639,1.175,0.805,0.560,0.600,0.898,1.287,1.870,2.698,5.075,0.000,4.115,3.174,1.553,5.000,11.516,5.127,6.113,5.665,5.440,0.111,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-7.500,47.500,0.345,1.180,1.561,1.103,0.511,0.451,0.711,0.806,0.799,1.214,1.769,5.656,14.611,22.919,21.368,19.688,22.896,24.095,24.986,22.953,21.523,0.000,0.000,17.803,23.532,23.705,16.505,15.440,10.027,10.039,7.442,8.887,10.981,0.000,15.639,19.880,28.994,35.970,33.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-7.500,57.500,10.365,10.018,10.027,14.978,13.988,13.544,16.571,18.288,20.587,19.165,19.380,21.122,21.012,20.689,20.050,19.614,19.121,18.788,17.797,16.617,15.366,7.735,1.257,3.561,5.003,0.000,5.333,2.816,2.148,0.000,0.000,0.000,9.926,0.000,0.000,0.000,9.298,0.000,,,,,,,0.000,0.000,,,,,,,,,,,
-7.500,62.500,0.616,0.642,0.822,1.232,1.643,2.583,4.103,3.274,2.019,1.569,0.000,0.907,1.680,3.500,5.760,8.496,8.632,7.485,5.960,6.030,5.664,15.521,15.249,8.358,1.307,,1.561,2.587,3.268,,,,0.871,,,,2.614,,,,,,,,,,,,,,,,,,,,
-7.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.500,72.500,7.258,7.840,9.436,6.940,3.821,6.398,7.034,7.979,9.299,11.023,13.156,8.725,10.402,12.452,13.963,19.275,23.006,25.558,22.309,19.918,16.588,9.442,1.680,2.870,8.284,13.818,14.619,13.040,5.556,7.794,7.928,4.673,2.832,2.630,3.736,4.668,5.000,3.354,2.944,0.000,0.000,0.000,,,4.006,3.525,4.888,5.410,3.710,2.843,3.097,0.000,2.590,3.014,0.000,0.000,0.000
-7.500,77.500,2.022,2.038,1.895,2.049,2.189,2.104,1.934,2.012,3.337,7.962,12.985,15.836,18.249,20.826,19.729,10.936,17.163,13.484,13.687,8.538,4.489,9.191,8.100,7.141,4.831,7.553,10.508,13.597,16.687,17.899,18.779,17.055,14.279,12.901,10.798,9.244,8.429,4.663,3.935,3.969,3.656,3.053,3.796,3.259,1.970,1.518,1.978,1.640,1.836,1.964,1.905,2.458,2.156,2.409,2.365,2.205,2.201
-7.500,82.500,2.505,0.165,5.649,5.783,5.822,5.802,3.703,3.438,3.752,5.507,7.130,12.168,14.805,13.717,14.911,16.901,21.058,18.348,15.945,13.165,12.535,7.734,8.599,10.231,4.673,3.134,5.365,5.327,7.051,15.490,14.268,13.023,7.331,8.066,8.850,5.268,4.747,3.104,0.810,0.743,2.336,2.966,4.409,4.800,2.664,2.407,1.507,0.813,0.485,0.506,0.266,0.634,1.311,1.792,2.012,3.646,2.726
-7.500,92.500,4.791,3.783,1.029,0.436,0.135,0.091,0.319,0.183,0.713,2.266,3.643,5.605,7.672,10.177,12.651,15.305,18.548,19.908,15.943,0.269,5.773,1.902,9.355,1.591,2.464,1.410,0.771,2.640,1.440,0.876,2.253,2.827,2.013,2.314,1.671,0.643,0.048,0.396,0.856,0.949,0.000,0.249,0.000,0.000,0.541,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7.500,97.500,4.391,3.447,2.964,3.035,3.387,2.933,3.571,4.271,4.355,5.679,7.318,6.971,12.978,18.047,21.898,24.860,26.488,27.800,26.167,24.294,21.169,5.170,14.192,11.524,11.479,6.588,4.885,4.727,5.580,5.407,5.506,5.557,5.134,4.590,4.182,3.728,3.542,2.413,3.547,4.614,5.520,5.481,4.040,6.112,3.569,3.458,9.293,2.879,2.889,3.256,2.785,2.760,3.049,2.949,2.855,2.579,3.128
-7.500,102.500,6.632,4.755,3.098,3.021,3.176,3.401,3.897,3.753,3.388,4.507,6.230,11.969,14.211,17.056,17.441,17.358,11.222,11.231,17.605,15.235,12.900,2.342,6.475,5.452,10.952,7.709,8.361,6.227,4.739,4.925,6.503,6.444,6.049,5.272,5.088,4.519,4.557,4.046,5.266,4.794,6.180,5.164,5.208,5.599,4.552,4.780,6.128,3.695,3.918,4.225,4.067,4.404,3.592,3.014,2.554,2.625,2.107
-7.500,107.500,16.848,9.105,10.269,13.270,14.894,6.326,6.942,13.670,21.549,23.296,24.333,27.060,26.219,22.582,20.713,18.663,15.444,13.193,10.171,8.413,8.864,3.673,4.259,5.331,7.739,7.167,3.539,3.081,4.621,4.047,4.624,4.346,5.773,5.709,6.125,5.700,5.769,5.067,4.400,4.363,4.761,5.370,4.284,4.265,4.125,4.099,4.053,2.412,3.976,3.976,3.217,2.421,1.344,2.679,2.502,3.359,2.803
-7.500,112.500,19.335,18.933,20.988,21.490,20.309,20.150,19.215,18.203,17.892,14.637,18.020,17.211,16.198,15.617,15.007,14.446,13.932,13.456,10.619,12.779,12.438,,8.922,,8.790,,5.983,5.065,4.478,5.161,7.096,8.392,9.440,9.142,9.219,9.594,10.748,,,,,,,,,
-7.500,117.500,30.092,22.521,16.295,16.250,16.259,16.276,16.477,17.043,15.317,17.384,19.335,20.862,21.718,22.639,23.460,24.184,26.024,28.235,30.328,31.610,32.909,0.000,18.556,,3.919,,9.788,4.668,8.058,4.731,5.256,5.494,5.446,0.000,0.000,0.000,0.000,,,,,,
-7.500,127.500,9.120,9.837,10.796,11.090,10.489,9.167,9.058,10.433,11.875,11.140,11.107,13.043,12.660,12.758,11.854,13.489,13.039,12.383,11.901,11.728,8.781,5.976,8.031,7.294,9.086,5.586,3.336,2.723,3.390,3.479,2.822,2.310,1.860,2.244,3.136,3.161,3.911,3.946,4.652,3.681,2.623,2.467,0.598,0.580,0.970,1.080,1.168,1.149,0.682,0.741,0.674,0.341,0.777,1.623,3.405,3.733,0.207
-7.500,132.500,0.168,1.404,2.536,3.248,3.493,3.206,4.514,6.577,8.994,12.224,15.515,18.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.500,137.500,4.139,2.451,1.089,0.859,0.654,7.097,0.000,0.000,0.000,0.000,0.000,,
-7.500,147.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,
-7.500,152.500,6.097,7.110,8.269,8.473,8.666,7.558,7.081,8.144,6.611,7.961,10.539,9.904,10.180,11.858,12.497,15.549,16.451,16.836,17.474,21.138,23.496,5.383,4.293,5.161,8.654,6.428,4.262,5.266,9.313,0.000,0.000,9.100,6.443,0.000,,,,,,,,,,,,,,,,,,,,,,,
-7.500,157.500,5.546,13.523,9.772,10.054,7.275,12.357,8.143,15.051,11.141,11.249,11.077,6.187,6.043,5.629,4.124,3.964,6.072,7.907,10.688,10.817,11.563,6.117,4.395,2.340,5.053,13.599,18.512,20.159,2.217,1.489,0.585,1.487,3.057,2.097,0.676,1.073,1.016,0.976,0.098,1.179,1.809,1.931,1.122,0.647,13.227,14.053,0.000,0.239,0.035,0.376,0.000,0.000,1.314,0.371,0.653,0.000,0.000
-7.500,162.500,7.914,7.234,5.033,4.018,3.106,2.700,2.906,2.564,2.623,2.619,2.632,2.734,4.166,7.254,8.524,8.946,9.472,9.482,9.605,9.772,9.846,6.458,5.937,7.136,11.801,11.532,14.848,13.028,8.842,11.146,8.479,8.264,7.813,9.293,8.235,11.046,12.142,4.501,9.689,9.845,8.608,11.656,10.998,11.083,5.773,6.760,6.809,8.708,8.611,9.181,9.485,9.264,6.296,8.329,7.636,7.299,4.702
-7.500,167.500,1.562,4.658,2.844,1.949,1.494,0.931,1.278,0.894,0.447,0.741,0.505,2.190,4.584,7.049,8.817,9.959,10.938,12.242,13.365,14.346,14.779,10.656,8.207,6.625,10.578,0.000,15.252,13.988,12.139,13.585,9.539,13.156,15.588,11.306,8.652,7.990,7.941,6.338,10.634,0.000,9.859,0.000,11.618,0.000,13.014,11.871,11.123,11.211,9.880,7.583,8.961,9.134,9.666,10.410,9.776,9.521,8.786
-7.500,172.500,1.283,1.832,1.613,2.020,2.494,1.496,1.831,2.373,3.119,4.055,5.170,6.056,6.252,6.324,6.711,8.010,10.106,12.345,14.174,15.390,16.056,12.022,6.679,5.650,5.118,,5.154,9.811,5.382,9.493,6.687,4.186,3.421,3.372,3.813,7.463,10.964,5.287,8.155,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,
-7.500,177.500,2.230,3.681,4.922,5.601,5.542,5.887,5.090,4.423,4.146,4.032,4.200,4.409,4.714,5.167,6.013,6.924,7.919,9.066,10.339,12.045,15.250,11.185,8.950,9.678,12.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-177.500,5.057,5.149,4.841,4.465,4.077,3.996,3.891,3.873,3.969,4.094,4.129,4.147,4.111,4.113,3.998,3.737,3.454,3.421,4.281,5.478,6.914,17.958,14.020,8.580,10.054,16.516,18.502,19.078,20.463,17.799,17.511,18.511,19.635,18.971,17.723,18.886,22.256,17.551,16.554,12.611,11.194,9.929,9.264,7.471,6.488,6.666,9.773,6.117,6.425,6.935,7.273,6.265,5.972,7.165,7.801,8.019,8.055
-2.500,-172.500,5.545,5.202,5.273,5.248,5.529,5.236,4.800,4.712,4.460,4.576,4.670,4.785,4.885,5.433,6.145,6.978,7.839,8.357,9.156,10.464,11.451,15.871,15.549,11.977,16.851,13.016,7.543,13.422,19.178,15.759,15.190,12.711,11.709,11.725,11.191,11.667,16.940,14.156,9.110,8.525,8.966,6.674,5.009,4.664,5.537,9.275,9.195,2.095,2.214,1.004,0.980,2.186,3.700,3.426,3.697,2.479,1.409
-2.500,-167.500,5.225,4.977,4.569,4.474,4.424,4.675,5.214,5.624,5.801,5.741,5.805,6.219,6.467,6.716,6.937,7.572,8.269,9.187,10.578,11.531,10.916,12.920,10.908,4.091,3.987,4.595,17.352,17.064,19.991,17.281,13.683,8.591,8.513,12.919,17.246,18.124,17.525,3.105,4.348,5.502,7.211,6.393,6.481,7.824,5.282,7.235,4.740,1.975,2.322,2.596,3.295,3.119,3.470,3.789,3.997,3.282,3.166
-2.500,-162.500,4.627,4.836,5.713,6.352,6.868,7.216,7.736,8.043,8.760,10.379,11.607,10.307,9.849,10.281,11.571,13.241,12.519,13.320,13.915,14.591,15.736,20.307,17.988,14.047,19.648,2.446,11.487,17.905,19.956,9.904,14.876,7.169,3.000,6.321,1.573,1.141,2.361,5.072,1.723,1.772,3.045,5.947,4.015,3.578,5.675,6.219,8.239,10.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-157.500,3.247,3.044,4.134,4.443,4.830,3.497,3.131,4.917,6.479,7.789,9.078,9.785,10.533,10.761,10.765,11.212,11.783,12.550,13.324,14.841,15.865,18.422,17.529,13.898,25.688,10.976,12.905,13.725,22.816,21.040,14.383,14.971,13.814,10.669,12.880,10.672,4.105,6.653,7.174,7.094,5.026,3.283,3.102,2.181,3.581,5.840,1.082,1.345,0.708,0.804,1.638,2.385,1.490,1.342,2.261,1.610,1.300
-2.500,-152.500,5.567,5.676,5.795,5.603,5.392,5.448,5.815,5.378,5.537,6.584,7.504,8.099,8.987,9.750,10.769,11.955,13.218,14.688,17.131,19.173,21.100,22.054,14.396,31.954,47.836,33.982,16.042,8.340,20.049,26.194,26.078,19.392,19.185,19.324,20.080,15.361,9.824,3.545,7.833,3.795,3.591,3.459,5.378,3.409,9.817,9.842,1.074,1.545,0.877,0.000,0.000,2.289,2.448,0.000,0.000,0.000,0.000
-2.500,-147.500,5.322,5.410,4.952,4.874,4.914,5.065,5.164,5.329,5.354,5.581,5.662,5.822,6.030,6.905,8.011,8.890,9.939,10.835,12.266,12.874,13.395,7.634,4.744,6.140,1.837,4.464,10.941,17.081,11.488,8.385,12.728,5.935,4.755,6.609,4.927,3.182,2.936,3.449,3.061,4.034,2.868,3.516,2.271,3.458,0.846,1.008,0.664,,,,,,,,,,
-2.500,-142.500,6.631,6.384,6.537,6.796,6.782,6.693,7.099,7.867,8.614,9.329,10.340,11.402,12.957,15.029,17.211,18.332,18.100,18.904,19.784,18.471,16.477,21.429,38.841,44.243,43.631,36.969,22.660,15.493,13.656,15.290,11.528,16.939,16.820,16.052,14.288,8.908,3.437,3.380,3.286,1.112,0.000,0.526,2.166,1.814,4.489,3.700,3.155,,,,,,,,,,
-2.500,-137.500,7.466,5.800,7.510,7.211,6.684,6.325,6.894,7.681,8.391,9.972,10.813,12.199,13.759,15.394,16.820,17.852,18.804,20.302,21.209,20.429,21.293,14.118,36.693,43.071,37.984,24.374,18.519,13.469,13.107,17.308,8.878,12.071,13.336,13.189,12.326,8.870,9.549,9.764,7.524,8.177,3.979,5.511,5.410,3.864,5.997,5.388,7.064,0.436,0.654,2.178,3.050,2.832,1.743,0.218,0.218,1.307,0.871
-2.500,-127.500,2.832,1.307,7.802,8.494,8.993,10.116,11.422,12.816,14.602,15.607,16.792,19.992,19.519,18.883,18.759,17.241,14.379,13.257,11.764,25.052,34.869,51.374,53.825,47.595,33.004,21.863,16.536,11.833,2.672,6.178,9.083,8.314,8.965,11.786,14.152,9.456,9.834,12.168,0.998,1.070,6.561,5.805,5.540,1.377,2.311,4.335,6.288,6.215,5.695,6.959,6.856,6.786,5.175,3.375,3.268,3.544,2.781
-2.500,-122.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-117.500,1.946,2.160,0.601,0.923,0.691,1.940,2.046,5.105,8.333,21.390,35.415,50.968,58.120,59.095,60.195,60.576,58.398,54.895,52.982,53.687,54.050,48.563,42.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.601,3.233,2.822,1.404,2.747,9.069,8.035,2.828,0.529,0.831,4.581,5.656,6.434,6.209,6.285,8.229,8.170,8.266,0.000,0.000,0.000,,
-2.500,-112.500,5.754,6.285,5.858,6.215,6.454,7.487,8.713,17.462,33.917,42.937,45.404,42.375,44.536,47.226,46.780,41.240,40.285,35.960,34.420,34.252,33.286,16.325,21.787,23.813,24.346,23.450,20.619,12.662,7.089,4.257,4.456,3.085,11.312,14.422,14.319,13.358,13.399,12.397,12.452,10.643,8.538,4.878,3.486,2.747,3.448,3.667,5.035,5.492,4.926,3.886,3.998,3.821,3.466,3.098,2.860,2.374,2.301
