-22.500,-32.500,4.152,4.751,5.253,4.743,5.407,5.950,5.911,5.413,4.554,4.202,4.011,3.850,3.184,3.460,3.054,2.816,1.949,1.592,1.952,2.173,2.321,7.221,4.903,2.331,4.309,0.375,0.724,1.171,3.391,3.140,2.996,3.983,3.345,3.695,3.524,3.979,3.971,5.917,6.030,3.082,0.217,1.693,1.902,1.979,1.867,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-27.500,1.709,1.639,1.655,1.609,1.606,1.603,1.616,1.627,1.604,1.612,1.617,1.604,1.602,1.580,1.566,1.640,1.932,1.931,5.062,4.848,3.790,1.752,0.610,0.595,1.339,1.690,2.063,3.006,3.000,3.535,3.363,2.088,2.808,2.225,1.894,1.486,0.763,2.087,4.072,5.630,4.631,3.557,4.693,3.673,2.265,1.009,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-22.500,5.414,2.980,2.155,2.245,2.244,2.329,2.405,2.345,2.442,2.425,2.426,2.327,2.405,2.346,2.334,7.084,7.881,8.340,8.283,6.424,5.005,3.762,4.103,3.586,3.008,2.873,3.192,4.110,4.640,5.776,7.143,7.639,8.132,8.212,8.429,8.446,7.962,6.498,6.552,5.431,4.582,3.190,2.632,1.954,3.312,3.878,3.743,3.660,3.868,4.165,4.550,5.721,6.493,7.327,8.099,8.951,8.606
-22.500,-17.500,1.062,0.605,0.595,0.604,0.578,0.524,0.515,0.504,0.497,0.479,0.453,0.454,0.371,0.256,0.226,2.023,2.926,4.233,5.337,2.994,1.666,0.104,0.076,0.253,0.078,0.394,0.181,0.610,1.059,0.042,0.136,0.599,2.050,2.237,2.072,2.016,1.157,1.900,1.927,1.743,0.114,0.374,0.844,0.239,0.082,0.064,0.000,,,,,,,,,,
-22.500,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,2.500,1.753,2.387,3.296,3.290,3.290,3.188,3.095,3.088,3.087,3.167,3.155,3.103,3.822,5.180,5.989,6.434,5.215,4.613,4.825,5.282,7.087,6.280,7.398,8.589,16.947,14.187,13.921,15.052,15.900,7.622,5.518,4.356,4.269,5.240,6.603,3.853,,,,,,,,,,,,,,,,,,,,,
-22.500,7.500,2.040,1.297,0.920,1.122,1.612,1.660,1.700,1.868,2.217,2.649,3.227,3.029,3.228,5.276,7.719,10.434,13.756,19.395,28.223,37.532,40.494,40.579,45.193,49.655,55.635,0.000,44.426,42.297,41.249,40.027,37.146,35.325,33.870,33.058,32.477,30.643,0.000,,,,,,,,,,,,,,,,,,,,
-22.500,12.500,55.446,54.369,56.321,58.457,63.774,64.805,69.064,70.078,71.686,72.895,73.129,72.377,71.651,70.885,69.567,68.431,67.976,67.206,66.477,66.282,66.556,58.468,53.383,51.067,49.593,42.785,32.726,28.515,30.253,32.464,31.986,26.512,26.736,23.583,21.769,19.869,26.892,26.107,26.359,26.439,15.568,18.504,19.214,4.154,7.687,6.605,1.484,0.000,,,,,,,,,
-22.500,37.500,3.628,3.728,3.619,3.597,3.497,3.337,3.232,3.289,3.522,4.168,4.549,5.279,6.265,5.490,8.824,5.698,8.400,12.817,13.263,15.025,16.265,14.431,13.826,14.685,14.898,15.019,15.606,14.869,13.460,12.003,10.876,11.255,11.294,12.441,13.765,14.946,15.967,17.212,18.998,19.869,20.811,19.443,20.257,18.712,16.757,10.993,11.310,11.997,12.310,12.799,11.417,11.658,10.661,9.687,7.648,6.097,5.627
-22.500,42.500,2.905,2.794,3.072,3.794,4.319,3.620,4.367,4.711,5.798,7.331,8.301,9.699,11.987,14.311,16.018,19.111,21.234,20.957,19.831,19.325,19.657,15.987,13.512,11.333,8.796,7.516,7.104,5.713,5.306,5.491,4.726,3.417,2.787,2.591,2.314,2.683,3.129,4.902,6.826,7.802,7.443,6.283,6.223,8.666,11.574,15.252,19.842,20.094,20.862,20.179,18.438,16.099,13.369,11.946,9.254,8.821,7.583
-22.500,52.500,3.781,4.187,3.921,3.955,4.159,4.668,5.066,5.502,6.035,5.565,5.328,5.544,5.169,5.934,5.161,3.856,6.278,4.596,5.639,6.637,7.491,6.508,11.272,13.877,14.026,15.315,20.418,19.201,20.252,19.929,18.719,17.030,14.352,12.152,9.837,10.731,10.346,11.380,15.465,18.839,17.994,19.074,18.256,20.285,26.120,28.467,24.135,22.106,17.773,15.387,12.816,11.174,8.983,7.487,6.591,6.571,5.168
-22.500,57.500,1.109,2.486,4.379,6.815,9.349,11.479,12.863,13.335,13.916,13.985,13.931,13.015,12.927,11.424,9.567,7.937,7.357,7.048,7.173,7.781,8.381,1.774,2.014,0.080,0.000,,1.258,3.900,3.775,1.725,0.375,1.619,3.367,5.126,7.084,8.862,10.426,13.339,,,,,,,22.792,23.525,0.000,0.000,0.000,0.000,,,,,,,
-22.500,62.500,6.529,6.629,5.355,5.262,5.861,5.951,5.340,4.621,4.020,3.776,3.824,4.076,4.275,4.433,4.592,4.735,4.587,4.723,4.955,5.503,5.856,1.432,4.946,0.000,,0.934,8.812,1.138,0.205,0.000,0.000,0.000,0.186,0.000,0.000,0.000,2.752,0.000,,,,,,,11.522,11.678,0.000,,0.000,0.000,,,,0.000,0.000,0.000,0.000
-22.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,72.500,,,0.000,1.795,1.854,1.903,1.992,2.138,2.327,2.382,2.433,2.362,2.286,2.296,2.315,1.786,1.243,1.074,1.075,1.236,1.548,5.468,5.142,6.379,3.946,3.545,5.300,7.982,6.872,2.712,0.920,0.160,0.165,0.194,0.294,0.247,0.187,0.404,0.236,0.976,1.157,1.285,0.246,1.038,0.001,0.636,1.044,1.535,1.811,0.338,0.939,1.637,2.777,2.005,0.438,0.521,1.264
-22.500,77.500,0.000,0.000,1.818,1.881,1.852,1.852,1.831,1.752,1.675,1.693,1.703,1.684,1.698,1.921,2.400,3.022,3.950,4.316,5.028,4.796,5.021,8.310,9.887,7.005,6.669,8.197,8.039,7.520,7.215,7.446,7.954,6.093,5.226,4.837,4.578,4.690,4.552,3.338,1.984,2.428,2.540,2.622,4.451,5.166,6.253,10.628,10.955,10.136,7.855,6.058,4.973,5.101,4.986,5.000,5.083,5.071,5.103
-22.500,82.500,2.971,2.922,2.371,2.404,2.341,2.272,2.270,2.261,2.224,2.285,2.358,2.438,2.715,3.411,4.409,5.195,5.999,6.064,6.245,5.733,5.443,7.424,7.850,8.576,9.377,7.553,6.996,6.931,5.207,5.091,4.618,4.115,3.490,3.225,2.980,2.629,2.264,1.958,2.056,3.412,6.299,8.509,12.034,16.746,21.202,21.767,17.722,13.486,11.743,10.266,9.283,8.196,7.395,7.305,6.837,6.671,6.482
-22.500,87.500,4.575,5.073,4.325,3.737,3.526,3.539,3.537,3.569,3.649,3.712,3.720,3.471,3.537,3.472,3.539,3.872,4.515,4.727,5.447,6.094,6.601,6.693,8.823,9.047,8.235,5.806,7.029,6.410,5.061,4.802,4.053,3.520,3.439,3.171,2.719,2.647,2.352,2.826,4.702,6.321,9.887,9.863,15.180,13.396,23.037,20.674,19.371,18.204,14.930,11.727,9.181,8.562,6.125,4.834,3.818,3.519,4.495
-22.500,92.500,8.771,8.038,5.985,5.745,5.617,5.604,5.644,5.269,4.820,4.514,4.433,4.468,4.332,4.333,4.355,4.529,4.708,5.103,5.612,6.066,5.720,4.821,5.787,5.639,6.720,6.479,5.432,6.045,5.734,5.264,5.597,5.129,5.355,4.783,4.078,3.653,3.743,10.050,5.360,8.414,10.346,7.793,12.106,13.608,17.426,19.269,18.709,12.893,11.958,10.556,8.599,6.648,5.165,4.805,4.909,5.532,5.529
-22.500,97.500,0.506,0.518,4.045,4.035,4.014,3.974,3.939,3.890,3.790,3.742,3.730,3.819,4.123,4.288,4.238,4.411,5.291,6.382,6.865,7.411,7.921,7.594,5.860,5.777,8.309,6.493,5.468,5.980,5.177,4.795,3.663,3.614,3.069,3.007,3.051,3.644,4.899,8.086,12.508,19.791,28.070,29.066,27.538,24.913,21.299,17.693,14.796,12.423,10.167,9.748,8.486,7.013,6.369,5.880,5.186,5.076,4.719
-22.500,102.500,0.411,0.397,3.390,3.356,3.356,3.419,3.547,3.375,3.284,3.354,3.556,3.306,3.245,3.222,3.263,3.248,3.317,3.311,4.547,4.997,6.037,10.559,7.534,5.911,5.269,7.395,8.175,5.199,5.314,4.939,4.275,4.297,4.577,4.755,4.581,4.244,3.732,5.088,9.530,13.717,17.895,22.641,26.481,25.737,22.282,19.601,16.089,12.723,10.492,8.463,7.660,6.282,4.883,4.027,3.326,3.113,2.714
-22.500,107.500,5.217,5.101,3.977,3.966,4.261,4.296,4.256,4.230,4.116,4.108,4.393,5.315,6.234,7.070,7.781,8.150,8.714,10.750,12.743,13.291,15.390,18.049,22.673,18.377,17.171,14.485,12.470,9.455,9.375,7.115,5.914,4.503,4.694,4.358,3.584,3.375,3.268,2.274,13.440,14.809,20.796,24.351,24.512,21.405,18.141,13.017,10.308,8.332,6.612,5.231,4.358,3.909,4.352,4.549,4.100,4.111,4.702
-22.500,112.500,7.925,5.890,5.904,5.912,5.887,8.014,8.131,8.443,8.604,9.017,9.171,7.153,6.934,5.778,7.708,8.484,10.812,12.739,14.061,15.435,15.963,18.821,20.683,19.043,13.942,4.020,9.742,6.993,4.516,3.791,4.273,4.774,4.607,3.461,8.433,6.359,8.900,20.364,31.016,28.843,29.946,25.159,19.652,10.920,6.653,4.967,3.428,2.700,2.560,3.025,3.251,2.380,2.270,2.631,2.229,1.290,1.048
-22.500,152.500,11.772,10.403,9.976,9.422,9.304,8.862,8.763,8.628,8.540,9.065,9.606,7.141,6.984,7.365,7.697,9.028,8.257,11.005
-22.500,157.500,7.298,7.113,6.507,6.055,6.270,6.410,6.161,6.218,6.508,6.457,6.598,6.483,6.528,7.504,8.098,9.075,9.932,11.260,12.309,12.879,14.782,12.186,9.876,8.280,8.052,6.746,8.555,8.525,6.179,3.896,4.090,3.184,3.183,3.107,4.090,4.107,5.381,5.222,5.314,5.185,5.056,3.591,3.602,3.187,2.944,2.771,2.705,2.144,1.903,1.531,1.528,1.544,1.645,1.540,1.280,1.274,1.288
-22.500,162.500,3.080,3.639,3.452,3.492,3.550,3.166,3.207,3.907,3.929,4.244,3.335,3.667,4.291,4.310,5.660,5.612,6.802,6.999,7.696,8.996,8.880,9.395,9.472,8.083,5.848,6.397,6.467,5.661,5.229,5.458,4.257,4.250,4.796,4.600,4.806,5.072,5.424,5.229,5.554,5.695,5.341,5.302,4.743,4.392,3.559,2.946,2.855,2.711,2.438,1.498,1.159,1.119,0.957,1.030,1.104,1.047,1.108
-22.500,167.500,8.586,8.320,8.180,8.053,8.138,8.140,8.929,8.760,8.743,8.852,8.814,8.852,8.858,9.192,9.649,10.429,11.420,12.394,13.296,14.237,15.073,19.261,22.369,24.122,23.350,3.798,6.867,6.804,6.208,5.767,5.050,3.999,4.988,4.884,4.965,4.992,4.347,3.492,4.822,9.077,5.009,5.658,5.266,12.942,6.262,3.696,2.901,4.801,6.272,10.853,0.000,,,,,,
-22.500,172.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-17.500,-177.500,5.761,5.362,6.474,6.541,6.292,6.526,6.522,6.371,6.296,6.165,6.728,6.747,7.167,6.922,7.832,7.587,8.222,7.886,9.067,9.626,11.073,11.133,11.851,11.124,10.513,10.541,10.741,10.964,10.953,11.469,11.282,11.096,10.830,10.819,10.658,11.653,13.277,13.618,13.685,12.499,13.214,12.119,11.682,10.113,9.269,8.870,8.547,8.425,8.635,8.720,8.648,8.293,7.954,8.189,8.378,8.154,8.203
-17.500,-172.500,5.128,4.940,4.993,4.561,4.806,4.858,4.781,5.247,5.389,5.263,5.476,5.342,5.067,5.375,4.642,5.541,6.056,6.691,8.141,9.400,10.825,14.734,14.018,9.809,9.091,8.285,9.837,10.514,11.305,12.509,13.410,17.202,17.047,17.528,17.626,18.195,16.402,18.006,18.403,15.254,14.192,11.320,9.299,7.775,7.463,7.122,6.774,6.323,6.088,5.527,5.065,4.724,4.260,3.707,3.091,2.604,2.185
-17.500,-167.500,1.163,19.295,7.197,2.645,1.136,1.220,1.313,1.147,1.304,1.168,1.456,1.124,1.515,1.286,2.792,5.011,6.436,9.226,9.429,11.613,14.571,15.239,13.353,10.333,8.541,3.446,4.474,4.775,13.530,14.644,16.891,16.245,16.978,13.991,16.789,12.041,10.963,11.013,13.538,11.688,9.776,8.264,8.271,8.525,7.413,7.614,6.766,6.089,5.423,5.026,4.326,3.174,2.180,2.361,2.355,1.715,1.004
-17.500,-162.500,,,0.850,0.871,0.853,0.900,0.905,0.899,0.924,0.967,0.844,0.606,1.703,2.847,3.914,3.175,1.276,2.303,3.421,4.469,6.023,11.845,9.467,3.734,2.992,2.288,1.411,0.451,2.240,5.300,8.001,8.691,8.638,8.766,7.718,6.779,6.290,6.043,5.902,4.210,1.312,0.607,1.953,2.481,2.863,2.555,1.613,1.186,0.598,0.500,0.550,0.287,0.442,0.612,0.554,0.560,0.679
-17.500,-157.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,-152.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,-117.500,,,0.863,0.862,0.876,0.898,0.907,0.927,0.872,0.829,0.777,0.714,0.570,0.714,0.936,1.191,1.143,1.046,1.047,1.572,1.509,0.877,2.188,2.562,2.740,0.603,1.754,3.119,1.648,0.843,17.789,7.340,9.696,9.650,6.438,11.309,19.082,2.057,2.654,0.493,0.401,0.147,0.204,0.500,0.049,0.343,1.831,0.623,0.171,0.086,0.237,0.933,1.405,1.721,1.508,0.217,0.377
-17.500,-102.500,5.053,5.019,4.749,4.492,4.172,3.923,3.759,3.663,3.652,3.650,3.620,3.567,3.430,3.319,3.081,1.995,0.696,0.985,2.829,2.991,3.031,3.689,4.654,5.970,11.382,23.747,37.873,45.708,46.701,29.598,15.553,7.822,3.235,0.295,1.543,6.439,11.801,20.510,24.958,18.238,15.265,9.571,5.999,3.682,8.419,2.052,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-17.500,-97.500,1.177,1.117,0.849,0.572,0.258,0.087,0.009,0.102,0.186,0.272,0.324,0.435,0.583,0.942,1.453,4.993,9.524,9.839,9.724,8.692,7.503,4.005,3.381,6.216,10.046,17.718,31.133,29.200,18.629,9.862,10.605,4.937,1.397,2.639,2.353,1.567,1.665,9.641,14.256,13.359,6.623,3.595,2.016,1.089,2.534,0.328,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-17.500,-92.500,4.883,4.803,3.712,3.506,3.109,3.086,3.037,2.993,3.021,3.302,3.546,3.541,3.562,4.224,4.844,5.333,5.811,6.353,6.613,5.847,4.865,3.131,7.032,6.017,13.451,10.806,0.779,0.241,0.021,0.023,0.023,0.032,0.110,0.408,0.718,1.394,2.620,2.498,3.570,2.181,2.299,2.004,2.098,2.585,2.906,,,,,,,,,,,,
-17.500,-87.500,6.446,6.570,7.906,8.430,9.185,9.928,10.472,10.659,10.863,11.297,11.616,11.939,12.332,13.358,14.856,16.775,19.066,21.732,24.454,25.723,27.284,45.054,72.148,60.706,40.902,20.895,8.647,5.181,4.736,3.486,5.178,4.948,6.745,7.639,10.371,12.033,13.287,12.399,10.124,9.944,8.829,8.711,8.006,9.241,9.021,7.695,6.415,6.395,6.298,7.199,7.933,8.143,,,,,
-17.500,-82.500,15.025,6.744,5.872,6.481,6.181,5.735,5.631,5.625,5.599,5.713,5.886,7.113,6.241,9.820,11.194,11.730,13.477,15.323,16.247,15.550,15.864,33.113,57.154,46.145,30.656,5.939,21.309,22.830,23.041,1.285,2.270,4.316,5.618,5.480,5.195,5.901,5.631,6.805,7.495,7.277,7.008,6.839,6.882,7.321,6.828,7.473,7.099,8.155,6.361,5.950,5.665,6.147,,,,,
-17.500,-77.500,42.533,43.947,45.328,47.715,50.166,54.269,59.200,63.876,67.262,68.682,70.465,71.960,73.534,72.511,71.877,72.915,72.327,69.190,66.484,64.779,64.976,44.534,17.902,9.909,6.715,7.323,9.285,8.907,8.222,7.366,6.374,5.482,4.721,4.148,4.479,6.720,8.699,13.544,13.652,10.475,9.824,6.677,9.426,7.476,8.418,8.384,9.327,6.056,5.720,3.938,3.664,3.803,0.000,2.218,2.094,0.000,0.000
-17.500,-72.500,39.010,30.097,32.165,35.870,43.110,50.062,54.877,56.923,58.964,60.338,60.637,54.284,51.444,46.203,47.243,37.217,34.554,31.153,27.156,18.027,12.135,13.049,12.152,10.724,5.525,4.176,5.252,5.513,4.928,4.566,6.373,8.700,9.010,9.263,9.031,9.100,11.686,9.859,8.224,7.292,9.068,8.875,7.101,6.317,6.423,7.565,11.314,2.543,2.859,3.334,2.685,1.330,,,,,
-17.500,-37.500,5.480,4.592,3.906,3.411,3.123,3.022,3.091,3.308,3.668,4.210,3.799,3.508,3.163,2.929,0.437,0.743,1.148,1.611,1.972,2.169,2.217,2.724,4.896,2.954,0.306,0.000,4.338,3.690,3.079,2.625,2.175,1.596,1.305,1.478,1.833,2.544,2.345,2.944,7.507,7.920,7.769,0.000,0.000,0.000,8.174,4.218,3.486,2.701,1.317,0.682,0.771,0.871,0.052,2.126,4.043,6.239,8.714
-17.500,-32.500,5.004,4.835,4.724,4.614,4.553,4.483,4.483,4.462,4.470,4.544,4.624,4.661,4.567,4.091,2.592,2.390,2.584,3.069,3.677,4.270,4.617,4.994,7.726,6.781,4.606,0.000,7.147,8.442,9.779,11.269,11.914,13.590,14.241,13.476,11.229,9.788,10.208,10.629,9.644,9.112,9.515,8.214,7.394,6.647,5.888,5.878,9.100,6.699,6.231,5.906,7.371,6.492,6.493,8.459,8.543,9.512,12.320
-17.500,-27.500,2.672,2.883,3.208,2.847,2.839,2.815,2.961,2.869,2.794,2.701,2.655,2.629,2.787,3.733,3.046,3.415,5.697,6.835,7.346,6.360,5.957,3.135,4.957,5.759,10.375,16.271,13.704,19.277,18.240,18.550,20.194,20.209,18.110,17.580,14.878,12.956,10.193,6.019,5.738,5.405,4.446,3.867,3.046,2.694,1.505,1.314,2.617,2.996,2.970,2.895,2.795,2.897,3.004,3.183,4.064,5.010,5.570
-17.500,-22.500,3.309,3.203,3.296,3.233,3.256,3.195,3.208,3.224,3.229,3.221,3.241,3.298,3.437,4.028,5.072,7.102,8.845,8.621,7.240,5.149,2.880,2.552,5.134,6.691,8.870,13.457,17.312,19.884,19.195,18.206,17.586,15.415,14.033,11.742,10.052,9.010,7.571,3.825,4.036,4.893,3.293,1.824,0.870,1.187,1.265,1.342,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,-17.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,
-17.500,12.500,50.837,49.487,47.942,47.493,48.211,51.181,52.927,53.423,54.717,54.844,56.215,55.520,55.188,53.223,51.406,48.809,46.335,44.836,43.018,40.705,39.808,29.930,22.296,15.188,14.288,12.290,15.309,13.546,12.620,12.252,11.267,11.445,11.646,12.377,15.271,13.126,11.318,10.469,14.472,15.470,7.526,9.032,4.639,9.341,9.821,5.260,6.795,,,,,,,,,,
-17.500,42.500,3.488,3.013,2.150,2.780,2.335,2.268,2.732,4.374,5.038,6.643,8.779,9.581,11.015,12.219,13.042,13.550,13.575,13.646,13.466,13.177,12.393,7.463,6.926,7.761,9.664,12.490,15.466,17.208,16.311,12.723,9.583,9.215,6.593,5.296,4.504,5.548,5.325,6.124,7.359,8.359,,,,,,,,,,,,,,,,,
-17.500,52.500,3.737,2.479,2.261,2.372,3.226,2.922,4.688,4.142,4.460,4.786,5.067,5.913,8.622,10.211,11.541,13.349,15.453,17.428,20.390,21.092,22.196,25.427,22.802,11.369,10.447,16.162,19.375,20.565,21.034,22.564,23.132,23.832,17.996,16.201,12.810,11.064,10.221,14.017,21.800,21.801,18.099,17.380,14.955,12.084,9.957,9.085,5.504,5.931,8.008,9.558,8.342,8.553,8.179,6.848,3.801,3.660,3.325
-17.500,57.500,4.809,4.272,4.286,4.285,4.365,4.929,5.253,4.704,4.225,3.871,3.845,4.404,5.844,8.118,9.958,10.260,10.050,10.140,10.533,11.361,12.064,12.416,14.124,14.783,15.034,17.688,23.510,18.590,14.818,14.789,15.720,16.607,15.230,15.170,15.194,15.973,16.725,25.076,,,,,,,17.408,12.292,8.852,6.437,7.091,5.616,0.492,0.798,2.105,6.848,0.000,,0.000
-17.500,62.500,4.579,4.255,5.388,5.008,5.056,5.338,5.119,4.958,4.539,4.607,5.816,7.900,9.668,10.975,12.422,14.810,17.721,18.684,22.753,26.742,26.781,8.240,30.842,3.816,,,26.441,26.316,12.488,12.542,10.687,15.772,6.001,6.832,7.231,7.501,7.884,10.737,0.000,0.000,,,,,19.561,11.351,10.142,12.230,18.250,16.710,16.888,6.857,8.831,10.129,9.473,2.660,6.288
-17.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,72.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,82.500,0.000,0.000,0.664,0.670,0.677,0.657,0.655,0.648,0.637,0.680,0.646,0.570,0.593,0.591,0.573,0.580,0.389,0.513,1.728,2.761,3.245,5.141,1.293,2.680,4.375,5.002,4.937,4.235,1.345,1.907,2.911,2.307,2.392,2.305,2.141,2.183,0.957,3.152,8.345,12.952,11.626,21.312,22.088,19.040,15.792,11.984,11.277,9.558,7.865,7.198,5.793,3.840,2.517,0.591,1.834,2.867,2.268
-17.500,87.500,4.742,4.746,4.614,4.401,4.275,4.276,4.382,4.297,4.134,4.152,4.023,5.480,7.632,9.839,11.756,13.289,15.520,17.525,19.545,23.277,25.500,22.038,22.400,17.443,20.163,13.718,8.838,7.401,7.068,10.418,4.685,3.390,2.994,1.366,5.557,2.514,5.442,8.081,9.131,7.912,25.363,13.625,20.515,21.628,16.734,11.226,8.277,5.455,4.655,0.180,3.401,2.752,0.535,0.075,0.115,0.094,0.008
-17.500,92.500,5.073,6.364,7.398,7.522,8.202,8.620,8.939,8.656,8.093,7.722,7.358,7.194,4.290,7.000,8.331,10.315,11.653,12.195,12.912,13.810,14.613,19.039,18.747,19.180,17.936,6.390,11.486,7.966,0.000,,,,,,,,0.000,,,,,,,,8.186,14.609,10.686,8.177,4.575,0.000,,,,,0.000,,
-17.500,97.500,3.180,3.229,3.361,3.471,3.428,3.457,3.536,3.581,3.905,3.868,3.877,3.987,4.125,4.326,5.302,7.979,9.047,10.720,20.341,25.392,27.190,35.743,31.643,29.105,29.234,27.642,20.007,14.033,11.189,8.331,6.217,5.312,5.233,4.331,5.991,8.135,11.441,14.054,16.843,20.244,12.179,5.731,4.278,2.827,2.480,1.886,2.041,2.178,2.331,2.269,2.407,2.889,4.965,6.133,5.603,5.678,5.530
-17.500,107.500,0.218,0.206,0.222,0.266,0.337,0.436,0.515,0.577,0.651,0.759,0.871,1.129,1.725,2.047,1.547,0.871,1.130,1.055,1.512,4.072,6.536,10.509,12.853,16.015,14.160,0.000,9.623,9.614,6.971,3.594,0.871,1.694,3.703,3.714,4.010,4.145,3.921,0.000,6.494,0.000,11.110,0.000,12.097,0.000,9.803,6.291,4.401,2.439,1.743,1.100,2.077,1.102,2.179,0.008,0.572,0.431,3.001
-17.500,117.500,6.621,4.585,4.598,4.762,4.826,5.066,6.122,6.846,7.939,6.963,7.958,8.608,10.081,13.320,15.616,17.306,18.876,21.015,21.785,20.592,20.415,8.627,9.135,10.933,14.751,18.741,19.376,18.137,14.537,16.611,21.784,27.029,22.337,18.506,23.525,26.166,28.815,27.261,0.000,0.000,0.000,0.000,0.000,,2.545,2.309,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
-17.500,122.500,15.989,10.726,11.816,10.875,9.700,9.651,8.761,8.963,9.538,9.825,10.791,7.198,9.653,10.768,9.900,10.899,11.014,14.240,12.414,18.397,18.237,13.818,6.177,6.893,5.710,4.354
-17.500,147.500,8.230,7.581,7.754,7.471,7.690,7.952,8.129,8.271,8.336,8.377,8.544,6.699,6.538,6.408,6.635,7.160,8.089,9.479,11.077,12.470,13.254,12.013,6.541,5.271,5.308,4.824,5.819,5.532,5.356,5.853,6.418,6.298,6.230,6.740,6.919,7.015,6.807,6.700,5.951,4.677,5.664,5.260,5.097
-17.500,152.500,8.443,9.008,9.148,9.175,7.460,7.395,7.673,7.773,8.722,8.573,8.447,8.180,8.422,7.616,7.302,8.320,8.877,10.593,11.645,12.964,12.901,6.912,4.024,6.013,7.619,10.596,8.035,8.136,6.503,6.331,5.631,5.047,5.557,4.109,3.633,3.324,3.823,2.391,4.414,3.543,3.760,4.148,5.600,4.495,5.025,4.707,4.599,3.236,3.752,2.863
-17.500,157.500,2.727,3.229,3.065,3.476,4.101,4.809,4.591,3.975,3.639,3.481,3.392,2.779,2.180,2.210,2.433,2.918,3.698,5.072,6.326,7.021,7.211,5.195,3.776,4.058,4.674,5.699,5.792,5.980,4.534,2.528,2.896,4.368,2.933,3.592,4.893,3.775,3.724,1.534,1.195,1.797,2.881,2.754,1.296,0.385,1.453,1.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-17.500,162.500,5.090,4.730,4.408,4.006,4.549,4.449,4.382,4.283,4.375,4.908,4.793,4.968,5.058,6.372,6.415,7.321,8.188,9.560,10.552,11.004,11.383,10.353,7.825,8.274,7.924,7.340,7.215,6.596,5.680,5.955,6.490,6.668,5.137,4.337,4.022,4.955,4.863,5.647,6.275,7.373,8.221,7.804,6.162,5.227,6.095,5.317,4.155,3.559,4.024,5.066,4.583,3.735,3.947,4.132,3.953,3.814,3.761
