#WOA23 5 degree MAY oxygen Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
37.500,-177.500,270.756,269.937,269.703,270.092,270.553,272.021,273.636,272.998,272.216,271.506,270.866,269.935,266.691,266.113,268.424,267.603,266.711,265.848,265.033,264.300,263.568,255.142,249.821,242.677,241.852,238.093,235.846,240.779,233.304,220.854,212.104,205.090,195.622,184.409,174.150,161.848,151.282,124.141,119.714,102.786,,,,,43.477,40.738,38.334,33.990,32.062,29.973,30.428,30.306,31.305,31.804,32.968,28.584,
37.500,-172.500,267.196,266.999,266.815,266.585,266.066,266.184,265.798,265.330,264.963,267.595,267.172,266.806,263.680,263.436,263.143,262.991,262.862,262.733,262.595,265.054,264.885,260.169,257.758,252.388,249.322,240.249,236.710,221.928,221.195,219.635,216.277,211.192,199.408,189.427,179.604,,161.032,143.894,125.394,105.873,,,,,41.120,36.073,32.102,32.345,25.373,23.712,21.538,20.784,,,20.994,22.613,
37.500,-167.500,248.336,250.151,251.952,253.700,255.602,257.043,257.655,257.907,258.019,258.367,258.595,259.147,258.064,257.461,256.516,254.960,254.067,253.212,252.343,251.544,250.880,252.399,245.524,234.005,229.358,228.155,226.741,215.014,214.278,,,,,,,,,,,,72.155,48.522,,32.940,29.259,24.328,19.759,16.443,13.991,13.128,12.157,13.134,7.627,11.986,18.687,19.970,
37.500,-162.500,269.546,269.515,266.909,267.223,267.755,268.517,268.499,267.777,267.020,266.793,267.049,267.235,266.545,265.426,263.839,261.944,260.397,259.365,258.396,257.800,257.699,253.037,253.016,243.850,242.419,235.671,228.247,222.901,215.982,206.012,196.252,188.564,178.698,169.930,161.002,152.664,143.587,125.657,102.566,88.081,61.904,47.484,39.384,28.367,27.460,22.554,23.354,20.393,18.807,17.992,17.449,22.888,,14.993,19.099,24.123,
37.500,-157.500,280.122,281.169,280.875,281.538,282.575,282.445,282.944,283.869,282.282,281.673,281.896,281.221,281.304,281.590,279.084,278.314,277.158,275.813,274.605,273.628,272.947,268.224,264.163,257.261,247.717,237.929,242.147,238.847,236.244,229.186,222.017,212.559,203.236,191.633,183.733,171.684,160.880,137.829,114.105,94.446,67.997,46.562,41.983,28.187,33.717,27.263,24.450,20.781,19.782,19.044,22.322,,,19.919,24.469,,
37.500,-152.500,275.101,275.825,276.200,276.180,276.036,275.836,275.666,275.596,275.770,275.429,275.330,275.503,273.941,272.782,271.575,270.313,269.061,267.981,266.737,265.896,264.637,256.816,249.951,245.058,240.225,236.715,233.302,225.413,215.860,205.009,195.095,185.005,174.854,164.600,154.232,143.726,133.270,110.497,88.397,68.368,52.235,38.972,29.524,21.833,18.433,15.245,14.068,12.671,11.815,11.419,11.739,13.585,12.715,14.427,16.836,19.357,22.689
37.500,-147.500,258.258,258.406,256.809,257.090,257.533,258.042,259.043,260.465,262.538,264.590,265.555,262.299,261.543,260.575,261.878,260.267,260.019,258.063,255.931,254.082,252.951,243.401,232.678,226.925,222.079,217.853,215.460,207.438,204.405,205.212,197.630,187.128,169.623,165.710,153.638,141.829,127.862,103.957,70.457,51.619,32.642,23.772,16.341,12.432,20.593,16.889,14.703,13.469,13.680,14.761,14.869,16.894,,18.253,21.901,28.913,32.713
37.500,-142.500,260.513,261.035,259.598,259.886,260.052,260.942,262.760,263.399,263.568,263.548,263.499,263.310,263.234,263.125,262.757,262.536,262.264,261.960,261.670,261.160,260.467,253.928,243.533,236.162,228.848,223.788,219.212,210.069,199.364,188.136,176.597,164.726,153.050,141.604,130.091,117.777,105.575,83.385,63.558,42.719,29.882,20.664,14.731,12.429,14.669,13.975,13.248,15.317,16.260,16.983,19.245,,,30.136,31.068,,
37.500,-137.500,262.183,262.180,262.230,261.562,261.623,262.328,262.782,263.188,264.032,265.292,265.678,266.065,265.955,265.495,265.186,264.584,263.227,262.322,261.499,260.459,259.628,245.096,226.961,219.264,215.621,207.425,201.821,194.211,181.590,166.851,152.998,136.578,119.786,105.776,91.281,78.774,67.945,50.833,37.327,26.086,19.830,14.652,11.647,9.744,9.182,9.251,10.367,11.804,13.371,15.616,17.833,20.425,22.766,25.496,28.264,31.290,34.701
37.500,-132.500,256.098,255.413,257.439,256.204,256.392,256.373,257.005,257.256,258.102,258.298,257.759,259.155,260.070,259.924,260.535,259.812,259.468,258.979,258.370,254.767,253.798,240.197,224.493,207.367,199.597,188.697,169.068,154.196,143.573,136.866,121.784,107.589,92.084,79.983,69.405,63.650,56.028,42.631,28.546,17.936,13.703,11.301,10.033,9.641,10.472,11.785,13.476,15.682,18.151,21.987,25.172,27.646,29.535,31.930,34.355,37.124,39.855
37.500,-127.500,265.808,267.273,266.839,267.479,268.002,268.468,268.890,268.807,268.804,268.301,267.322,268.479,266.585,264.370,261.402,258.094,253.774,248.619,242.609,236.247,228.513,200.149,177.878,158.004,142.766,130.629,126.001,116.971,105.325,93.693,85.087,75.299,64.545,54.212,47.938,43.197,39.513,30.345,19.792,13.840,11.281,9.910,9.560,10.154,12.427,14.760,15.211,17.578,20.282,22.565,25.040,27.455,29.632,31.898,34.180,37.195,40.581
37.500,-122.500,284.760,280.937,269.989,261.324,252.716,245.465,237.940,234.165,226.875,219.697,212.521,210.082,203.160,196.636,189.626,183.187,178.526,173.128,167.718,162.331,158.448,139.100,125.138,115.646,106.127,98.109,90.066,82.583,73.675,64.869,56.974,50.358,43.333,36.801,31.505,27.425,23.792,16.662,12.035,10.147,9.470,9.865,10.853,12.283,14.116,16.484,18.201,20.204,22.553,24.830,27.072,29.478,31.946,34.462,37.076,39.828,42.631
37.500,-72.500,262.404,264.490,263.641,261.841,258.982,253.322,250.028,246.445,242.470,238.564,235.190,232.737,230.030,227.833,223.600,219.340,216.532,214.655,212.620,210.078,207.916,202.296,193.055,185.831,178.668,173.267,172.358,172.089,171.365,174.706,178.769,182.255,186.425,190.554,194.169,199.411,200.757,198.080,205.093,192.670,202.984,192.298,216.247,209.966,222.105,227.488,234.752,237.032,242.022,246.902,251.202,257.665,259.082
37.500,-67.500,237.044,237.871,237.768,235.449,234.155,232.852,230.662,228.585,226.715,224.486,223.139,221.191,219.451,218.161,216.109,215.660,214.685,213.637,212.879,211.808,212.069,207.337,200.300,191.294,190.450,183.360,183.517,179.549,180.164,180.287,181.993,182.825,186.722,191.081,192.857,193.845,195.237,197.933,198.101,201.485,202.134,205.620,203.613,208.832,206.552,211.990,217.135,225.517,233.189,238.037,243.355,248.053,251.844,254.293,256.346,258.103,259.209
37.500,-62.500,227.739,227.579,229.827,228.697,229.362,230.260,229.768,229.522,229.967,230.162,229.607,227.507,225.544,224.809,223.272,221.432,220.089,219.472,219.317,218.497,218.232,222.544,219.915,219.407,216.471,214.363,213.017,207.050,198.652,195.106,192.308,189.317,186.768,186.396,185.941,184.313,183.751,184.164,181.344,176.377,173.863,173.478,173.709,177.811,178.469,190.441,193.017,202.745,211.019,219.780,225.779,244.407,248.960,246.926,251.213,255.898,256.546
37.500,-57.500,230.892,229.206,227.268,230.228,230.407,229.935,229.626,229.181,228.630,228.122,227.121,226.846,225.069,223.373,226.168,225.723,225.252,220.883,220.620,219.904,219.306,220.498,216.860,219.252,215.019,217.975,211.669,213.910,212.370,210.599,206.661,208.960,208.518,206.676,204.641,198.568,194.106,188.434,180.273,177.461,173.074,161.944,158.766,154.612,168.053,178.736,192.333,204.366,216.050,218.968,227.590,237.713,244.147,250.761,254.291,257.248,258.893
37.500,-52.500,234.286,234.213,234.877,234.904,234.691,234.007,233.175,232.739,232.493,232.314,231.457,231.293,230.327,229.337,228.314,227.444,226.532,225.771,224.841,224.140,223.520,222.062,221.182,220.432,219.792,217.362,215.643,213.024,209.424,207.994,206.051,204.688,203.988,200.943,198.008,194.690,192.378,187.030,182.188,181.209,177.091,173.725,168.385,173.734,180.666,188.037,196.838,205.485,215.472,223.990,233.255,243.176,243.174,245.704,248.861,255.822,255.444
37.500,-47.500,234.820,236.283,238.682,238.051,237.869,237.311,236.240,235.374,234.499,233.551,233.031,231.569,230.364,229.107,228.119,227.248,226.313,225.989,225.516,224.823,223.788,221.275,219.186,218.448,217.497,216.630,215.781,212.537,208.921,206.138,203.542,201.324,200.539,196.355,193.879,192.137,189.981,184.261,177.823,176.244,174.845,170.787,171.493,174.197,188.459,195.772,202.309,210.877,218.553,227.557,233.292,235.680,241.974,248.416,251.463,253.001,255.116
37.500,-42.500,240.688,242.564,245.061,244.837,244.506,243.742,243.280,243.127,242.432,241.994,241.112,239.308,237.318,235.451,233.600,232.519,230.935,229.926,228.944,228.346,226.928,223.727,221.349,220.577,219.642,217.920,215.930,215.233,213.391,211.939,209.913,208.685,205.510,204.888,201.952,198.255,193.849,191.535,186.189,178.571,182.392,182.411,187.468,193.011,197.170,204.450,211.597,217.074,223.810,229.340,236.606,239.724,243.148,246.734,250.273,253.003,254.268
37.500,-37.500,238.023,241.806,242.223,241.239,240.577,241.409,242.282,242.645,241.478,242.130,241.647,239.343,237.570,235.131,234.114,232.830,231.592,230.786,230.106,228.800,227.630,222.834,221.529,219.475,217.569,215.741,211.963,210.645,207.887,205.396,204.346,202.723,201.597,201.977,200.988,199.309,194.163,193.184,188.707,179.951,183.129,178.809,181.351,186.150,192.106,197.501,203.249,209.302,215.932,219.328,224.618,228.430,231.017,235.181,237.595,240.518,242.848
37.500,-32.500,243.884,246.142,247.527,247.190,247.974,249.083,249.828,250.027,249.988,250.191,249.651,247.932,246.617,245.672,243.929,242.372,240.973,239.703,238.307,237.320,236.391,232.386,228.829,226.484,222.992,224.874,220.307,219.854,218.680,217.009,215.629,214.092,212.565,211.549,209.801,207.769,204.873,204.305,201.567,192.050,194.459,186.721,189.233,188.966,193.543,195.978,200.000,203.262,206.593,211.027,216.191,218.019,223.203,229.710,234.364,236.696,240.934
37.500,-27.500,244.838,246.019,246.596,247.231,247.674,248.181,247.979,248.416,249.018,249.452,249.393,247.777,246.412,245.259,243.582,242.353,241.059,239.754,238.978,238.311,237.520,233.352,230.142,228.011,226.598,224.220,221.599,220.102,217.753,216.969,215.802,214.500,212.739,212.260,210.356,209.556,208.381,205.356,201.448,197.229,193.470,190.504,190.015,190.987,194.487,197.858,202.632,206.683,211.684,217.034,222.441,226.790,231.678,235.757,238.967,242.108,244.998
37.500,-22.500,240.847,244.195,245.422,246.368,246.886,247.397,247.817,247.635,247.433,247.779,247.079,246.029,245.500,244.729,243.749,242.848,241.876,240.488,239.321,238.503,237.249,232.618,227.281,224.863,222.536,220.782,219.011,217.588,216.794,216.762,215.705,215.146,213.639,211.586,210.261,207.908,206.533,202.037,196.838,191.037,187.973,185.250,185.707,185.576,186.107,188.331,190.402,193.123,196.737,201.837,206.700,211.256,216.205,221.063,226.586,230.938,236.130
37.500,-17.500,248.496,249.200,249.006,249.579,249.506,250.265,250.513,250.118,249.394,248.625,247.730,246.762,246.596,245.966,245.087,244.347,243.746,242.718,242.387,241.294,240.601,235.551,229.692,226.305,223.449,221.206,218.427,218.602,217.287,216.316,215.454,214.385,212.599,210.926,209.227,207.511,205.460,200.517,195.498,189.565,186.168,183.091,181.748,181.423,181.897,183.234,183.508,185.160,187.665,189.852,192.877,198.367,202.738,208.307,214.203,219.066,224.275
37.500,-12.500,246.518,247.059,247.645,248.981,250.224,250.657,250.839,251.044,250.895,250.178,249.163,248.206,247.035,245.766,244.364,243.337,242.025,240.998,240.101,238.953,238.163,235.626,232.805,227.732,222.854,218.773,216.192,214.750,213.421,212.724,212.048,210.834,209.965,208.177,206.047,203.628,200.903,196.639,191.786,189.074,187.468,185.790,185.634,184.507,184.556,184.438,184.101,184.703,185.424,186.310,187.243,189.174,192.687,196.969,201.114,204.819,210.401
37.500,-7.500,238.609,242.123,242.021,241.126,241.195,240.517,239.344,238.470,237.280,236.482,234.249,234.439,233.970,232.745,231.413,230.461,231.394,231.337,230.213,229.989,228.073,225.803,221.894,216.003,210.029,207.481,207.733,209.190,206.484,204.629,204.202,203.403,203.091,202.275,200.455,198.836,196.700,190.628,186.694,185.365,183.663,182.917,181.707,182.658,182.938,184.709,185.929,185.015,185.321,185.893,187.116,188.175,190.023,192.380,195.090,199.025,203.842
37.500,2.500,244.413,242.574,239.225,237.823,238.951,242.115,246.097,244.161,243.770,242.857,239.234,238.089,237.270,235.208,233.198,230.362,228.861,227.504,226.451,224.557,223.020,216.485,213.711,206.988,199.510,196.760,193.067,187.195,185.831,183.593,182.401,181.000,178.986,179.640,178.211,175.958,175.751,179.249,180.656,178.513,180.262,175.516,177.274,177.662,180.046,180.799,177.554,178.585,179.019,179.807,182.876,183.266,182.678,183.568,186.329,186.192,187.308
37.500,7.500,238.639,237.335,235.838,234.886,233.826,233.313,233.060,233.217,233.246,233.154,232.118,230.434,228.706,226.880,225.107,222.466,219.710,217.233,215.058,212.871,210.815,202.990,196.627,186.942,182.689,178.156,175.153,173.004,170.511,169.039,167.646,166.870,166.549,166.217,166.123,166.710,167.499,167.160,167.872,167.113,168.488,168.484,169.738,170.746,173.229,174.124,174.348,175.247,176.403,177.696,178.860,179.642,179.650,180.460,182.798,183.240,184.482
37.500,12.500,241.976,242.961,243.815,245.008,245.839,248.567,249.951,251.685,251.035,250.075,248.833,247.109,245.040,242.447,239.788,237.162,234.900,232.715,230.651,228.691,226.692,217.496,208.158,201.054,199.400,195.158,194.343,192.775,191.666,190.556,190.418,189.641,188.594,185.419,186.640,187.145,185.897,178.887,175.857,175.760,176.092,176.819,177.812,176.735,177.439,177.432,179.642,179.683,180.679
37.500,17.500,228.445,230.619,233.207,236.201,239.066,240.402,241.066,240.846,240.572,240.213,239.392,237.601,235.219,232.705,230.049,227.515,225.057,222.614,219.436,217.379,217.272,214.662,211.695,210.083,209.138,207.663,200.846,199.524,201.274,200.402,199.104,198.186,197.263,196.221,194.830,193.667,192.140,190.114,189.405,188.486,188.420,189.305,188.534,189.297,185.119,184.557,183.144,181.947,182.949,184.735,186.895,181.849,179.676,179.473,179.613,181.541,180.303
37.500,22.500,242.543,234.666,229.013,226.168,225.812,229.878,234.135,237.923,240.987,241.778,241.539,240.819,239.722,238.548,238.093,236.795,235.691,234.576,233.344,232.389,231.268,229.074,226.522,225.065,223.786,222.241,221.225,220.055,218.574,217.497,216.140,215.472,213.806,212.071,211.713,210.907,209.458,207.661,206.717,205.058,205.531,201.384,203.574,199.538,196.029,194.353,194.752,191.471,189.883,187.829,187.986,184.681,186.041,185.779,185.200,186.624,185.019
37.500,27.500,227.805,229.496,230.384,231.435,231.895,233.759,235.406,235.591,236.221,236.220,236.229,235.914,235.477,234.759,234.366,233.690,232.521,230.998,230.486,229.162,228.418,226.660,225.367,223.875,220.837,216.684,216.908,214.533,211.093,209.547,207.433,203.387,199.115,197.235,195.374,194.155,194.848,194.035,194.171,194.231
37.500,52.500,292.744,295.503,296.815,298.428,300.755,298.194,296.287,286.434,273.876,256.942,291.887,289.040,285.123,280.198,286.473,259.693,253.381,246.651,239.798,233.014,251.014,,200.663,,145.714,
37.500,122.500,247.033,259.502,275.912,279.788,285.441,291.971,295.407,288.034,282.731,276.740,270.623,271.322
37.500,127.500,264.673,260.299,255.368,252.750,251.725,249.742,247.602,245.729,243.629,243.467,241.930,240.940,240.613,239.525,239.195
37.500,132.500,267.909,270.606,271.957,273.901,275.961,275.990,275.793,274.606,272.860,271.336,270.306,269.786,269.392,269.122,269.166,269.144,269.339,269.284,269.341,269.560,269.366,271.366,270.166,267.244,264.068,259.999,256.583,253.332,250.413,247.507,244.839,242.197,240.048,238.508,237.594,236.696,235.292,233.417,230.434,226.120,224.709,224.130,223.134,222.615,223.230,222.421,221.790,221.740,220.648,219.630,218.212,222.491,218.013,216.879,212.968,210.555,213.042
37.500,137.500,270.332,269.937,270.998,272.780,273.931,275.596,277.642,276.128,274.194,272.341,271.136,269.832,269.132,268.079,267.584,267.029,266.962,266.964,267.033,266.985,267.134,266.343,266.185,262.344,258.155,254.632,250.325,244.812,240.881,236.703,233.598,230.753,228.408,226.974,226.110,225.534,224.346,223.957,220.612,217.526,217.099,217.233,216.616,216.785,217.528,217.110,215.846,215.267,214.836,214.259,213.002,217.113,211.751,210.907,209.532,216.577,208.559
37.500,142.500,270.482,270.649,270.687,270.629,269.972,268.154,266.033,263.420,260.356,257.498,254.932,253.461,251.931,250.388,248.807,247.287,246.247,245.237,244.438,243.742,242.618,239.892,237.429,232.570,226.836,217.200,207.850,199.380,190.339,178.549,168.295,156.180,146.579,133.919,124.605,116.396,109.724,91.748,81.333,77.903,66.128,60.874,54.641,51.872,51.573,50.534,49.514,49.310,49.249,49.201,48.965,49.385,49.468,52.785,54.192,51.772,52.980
37.500,147.500,264.193,264.640,264.117,264.676,264.158,262.991,261.558,259.396,257.283,255.172,253.628,251.552,250.489,249.057,247.479,245.715,244.429,242.928,241.699,240.675,239.837,237.246,235.102,230.333,228.262,219.769,210.040,198.931,187.048,176.383,165.314,153.431,141.281,129.233,117.896,107.989,98.969,85.481,71.568,61.407,56.681,51.419,48.677,44.206,47.183,46.304,44.914,45.077,44.946,44.863,44.211,41.682,43.551,48.081,48.928,46.606,48.822
37.500,152.500,252.668,254.281,255.005,255.148,254.952,254.372,253.660,252.838,251.799,250.592,249.397,248.543,247.054,246.321,245.065,243.160,241.416,240.264,239.597,238.708,236.667,234.272,231.898,230.994,227.973,228.425,220.171,212.167,205.167,196.919,185.142,173.841,162.419,150.024,140.184,125.330,117.368,92.535,82.889,69.115,61.360,53.891,50.846,45.718,45.993,44.522,43.398,42.012,41.834,41.053,39.938,40.793,41.078,43.151,43.663,43.895,46.104
37.500,157.500,267.852,268.798,266.500,266.621,266.948,266.702,266.059,264.783,263.600,262.562,261.659,259.389,259.472,258.882,257.818,256.651,255.421,254.565,253.816,252.884,252.034,252.829,250.047,254.235,249.410,248.768,246.150,237.907,231.401,220.581,208.476,195.844,184.633,174.369,157.892,145.876,135.286,117.325,100.529,86.424,72.959,64.537,56.524,50.074,49.507,46.349,44.725,44.328,42.599,43.456,41.617,40.829,43.624,42.910,44.156,43.731,46.196
37.500,162.500,267.743,267.976,267.739,267.863,267.796,267.417,267.073,266.412,265.412,264.224,262.909,261.663,260.263,258.846,257.592,256.409,255.296,254.334,253.386,252.545,252.966,250.527,247.556,245.752,246.394,244.453,233.865,225.297,215.997,204.807,196.931,188.884,181.169,172.036,164.735,154.508,143.947,126.519,107.960,89.097,77.323,64.606,56.297,49.713,49.275,46.012,44.899,40.782,40.956,40.039,37.655,36.406,36.522,38.204,39.202,40.318,43.827
37.500,167.500,260.830,261.032,264.226,264.651,265.318,265.085,264.548,264.148,263.718,263.085,262.488,262.273,260.787,259.761,258.836,257.931,256.931,255.825,255.039,254.642,253.887,249.717,250.247,242.549,243.269,236.127,231.056,225.390,217.108,207.425,200.206,192.565,182.099,176.559,166.665,156.375,145.828,125.069,107.704,91.118,78.972,67.271,58.068,51.258,46.934,41.958,40.566,37.448,36.717,35.870,35.247,35.531,35.822,36.555,37.762,39.042,40.723
37.500,172.500,246.475,245.561,257.979,258.386,259.771,260.994,258.650,258.932,254.284,251.658,250.384,248.510,246.003,243.991,243.996,242.286,241.172,238.320,236.837,238.166,240.887,245.230,243.261,235.472,243.367,232.280,211.257,207.109,201.014,199.846,197.361,188.379,191.062,168.775,157.321,153.090,176.182,122.667,100.555,88.860,,75.497,74.209,55.604,57.869,53.430,47.211,35.593,34.731,34.137,33.811,33.180,33.409,35.649,34.420,36.675,39.340
37.500,177.500,262.394,262.380,262.580,263.091,263.558,263.881,264.149,263.440,262.976,262.307,261.678,261.099,260.455,261.089,260.040,257.386,256.147,254.953,253.822,252.708,251.906,253.260,248.526,247.224,241.005,237.915,233.502,230.130,222.748,201.872,190.806,179.757,168.655,157.477,146.221,134.966,130.688,116.554,,,,,,,45.531,42.199,38.288,34.677,33.984,32.796,33.077,32.544,34.705,37.471,36.656,33.390,37.072
42.500,-177.500,300.468,298.104,295.924,294.109,293.052,291.859,291.040,290.837,290.532,290.622,290.909,286.271,288.413,288.558,287.532,286.567,285.741,284.991,284.654,284.212,283.590,272.962,260.338,241.335,234.949,220.172,210.502,201.989,191.762,182.184,173.763,158.671,147.201,136.412,138.579,121.919,108.437,102.759,87.298,63.142,61.148,,48.848,,39.056,37.127,36.545,35.475,35.362,35.494,35.255,35.398,35.061,39.997,42.130,43.197,38.685
42.500,-172.500,295.385,289.825,287.789,288.738,289.247,286.696,286.172,285.704,285.266,284.802,284.754,282.911,284.142,284.309,284.522,284.772,285.032,285.477,285.933,286.427,287.829,276.290,264.808,250.451,236.915,228.574,222.031,208.751,196.342,181.154,166.521,153.124,139.898,129.636,119.950,111.280,103.561,92.627,88.384,74.196,76.148,65.526,50.666,45.956,37.816,33.163,30.947,28.863,27.848,27.393,27.608,31.816,32.770,33.854,31.609,43.414,41.382
42.500,-167.500,281.624,281.765,281.987,282.250,282.568,282.963,283.544,284.362,284.891,285.161,282.471,274.894,280.096,284.426,283.918,283.018,282.022,281.083,280.317,279.884,279.630,274.796,279.055,262.109,241.643,237.773,229.653,205.571,224.002,198.532,164.963,137.980,121.950,111.189,105.597,105.570,,,,,,,,,27.584,25.649,24.406,22.920,22.793,21.694,20.026,19.568,16.201,22.137,25.371,25.961,19.592
42.500,-162.500,292.802,294.679,295.707,295.047,294.335,294.365,295.374,294.945,293.812,292.889,292.095,291.835,291.409,290.577,289.623,288.788,288.208,286.848,285.638,284.618,283.608,276.052,266.385,253.891,243.830,232.505,222.877,209.573,194.993,179.416,160.733,151.551,141.684,139.986,126.681,119.144,113.412,100.524,89.496,78.795,68.019,,46.750,,37.446,34.880,33.483,32.496,31.262,30.480,30.877,29.328,27.625,28.209,29.528,24.662,24.679
42.500,-157.500,292.796,293.152,293.804,294.055,295.909,297.626,298.432,298.200,297.756,296.983,296.039,294.925,293.421,291.406,290.016,288.774,287.620,286.651,286.018,285.157,285.495,278.467,267.907,255.147,241.079,225.964,213.720,200.316,188.882,176.758,164.388,152.031,140.572,133.957,123.827,114.596,106.059,93.295,77.751,42.800,60.433,35.516,40.326,27.599,31.977,29.110,27.381,25.093,22.432,21.549,18.383,21.694,24.027,24.043,18.602,18.320,25.814
42.500,-152.500,296.721,297.549,296.746,296.764,296.781,296.803,296.807,296.816,296.816,297.032,294.895,297.309,295.975,295.247,294.457,293.601,292.717,291.704,290.512,290.534,287.039,277.773,265.365,252.409,243.371,224.626,209.399,195.937,182.776,167.023,154.530,141.378,128.242,116.403,108.443,99.146,92.146,73.262,61.307,49.497,40.709,33.319,27.465,22.515,18.691,16.360,14.551,13.916,13.482,13.271,14.208,,13.618,14.603,16.050,17.689,
42.500,-147.500,285.943,290.090,293.305,295.522,296.763,296.956,294.273,291.308,288.671,286.708,285.572,285.052,284.345,283.735,283.094,282.381,281.614,280.875,279.856,278.561,276.686,261.138,246.383,234.272,,,204.992,194.589,183.143,170.857,157.034,143.218,131.306,119.942,108.728,98.742,91.623,78.743,66.227,54.160,43.639,34.978,,24.347,20.950,18.212,15.357,15.238,14.086,13.897,13.956,15.507,16.338,,18.496,20.321,
42.500,-142.500,294.053,294.773,295.036,294.667,295.835,295.767,296.009,295.596,295.306,293.807,293.197,292.033,290.419,288.701,288.018,286.280,284.500,283.052,280.502,278.163,276.333,247.219,225.048,214.095,205.054,196.353,186.955,175.290,162.767,146.027,129.126,113.713,100.520,90.458,82.151,74.313,65.721,53.554,41.251,32.773,27.307,24.141,21.367,18.387,15.572,14.063,12.790,11.721,10.939,10.921,11.230,11.980,13.255,14.746,16.563,18.743,21.067
42.500,-137.500,286.862,287.269,286.907,286.224,285.580,285.181,285.236,285.368,284.966,284.964,284.502,283.755,283.233,282.355,281.817,280.929,279.924,278.784,277.268,276.138,274.458,256.939,237.338,228.425,222.572,210.623,197.678,186.438,174.405,161.077,147.368,133.726,120.413,107.460,95.567,84.277,73.943,57.776,45.249,27.808,21.900,17.238,13.615,11.225,13.654,13.300,12.830,10.313,11.085,12.190,13.682,15.305,17.295,19.481,22.206,24.881,27.987
42.500,-132.500,279.925,281.182,281.815,282.447,283.559,284.667,285.871,286.536,286.697,285.818,284.927,283.540,282.972,282.030,280.699,278.038,274.932,271.627,267.889,263.006,257.756,235.521,213.466,200.652,178.379,156.185,146.721,134.417,123.530,116.397,104.970,95.231,83.125,76.208,68.479,62.395,47.084,43.670,23.001,18.964,22.935,15.155,13.936,14.708,14.090,14.593,16.406,18.616,22.187,30.649,24.896,26.007,26.847,27.730,29.145,30.482,32.086
42.500,-127.500,278.346,279.165,279.985,280.589,282.220,282.660,282.793,282.428,282.073,281.474,279.866,276.653,272.027,266.253,259.761,253.205,245.837,239.133,231.509,223.994,216.324,173.065,161.942,135.336,126.012,102.231,114.141,105.300,95.105,87.627,80.335,70.999,62.141,53.424,48.518,43.670,39.090,30.163,22.324,13.117,13.975,9.820,13.270,11.017,13.773,14.143,15.202,15.214,17.147,19.072,20.728,21.813,23.537,25.738,28.222,30.725,33.564
42.500,-122.500,277.513,274.694,268.674,259.756,250.594,242.097,232.167,224.114,216.462,216.008,209.058,204.437,197.734,193.928,187.030,179.910,179.690,174.522,166.213,158.791,153.347,128.894,118.886,109.109,100.395,86.463,90.252,83.131,75.637,67.237,62.189,56.326,51.690,43.007,39.904,35.113,31.258,22.502,16.832,17.228,16.003,14.299,16.968,13.308,16.486,15.483,14.404,15.569,17.719,20.358,22.712,25.884,32.340,33.831,,,
42.500,-67.500,307.878,310.086,310.726,310.455,309.865,307.481,304.441,301.342,297.964,294.587,291.169,287.567,283.937,280.160,276.996,273.759,269.805,266.507,263.485,260.293
42.500,-62.500,306.965,310.989,308.663,306.746,306.613,305.352,302.129,298.043,294.088,289.016,284.174,280.939,273.969,268.336,266.965,261.930,253.926,247.963,242.567,237.101,233.194,209.304,194.571,185.502,178.765,170.835,171.703,169.581,168.613,170.924,174.463,178.048,183.895,188.172,196.782,201.126,207.817,218.464,226.370,233.187,238.416,242.988,246.013,248.822,251.919,253.551,255.274,256.782,257.628,258.399,258.511,259.648,260.162,260.355,260.377,260.726,261.085
42.500,-57.500,287.861,302.670,312.281,315.359,316.553,315.331,313.913,309.959,306.001,301.424,296.444,290.997,287.279,282.762,278.467,273.735,268.493,263.709,259.016,253.056,248.210,227.424,214.007,203.268,195.301,184.116,181.695,179.888,180.425,182.379,186.437,192.105,196.066,203.168,207.248,212.585,215.201,225.352,230.210,236.445,239.602,242.964,245.726,248.123,251.981,254.176,257.886,259.759,259.625,260.102,260.672,261.078,261.393,261.503,262.661,262.718,262.304
42.500,-52.500,320.921,325.790,327.849,327.106,325.673,323.681,321.663,319.023,316.158,312.774,306.977,302.587,299.704,296.347,293.221,289.377,285.409,282.817,279.067,275.975,273.033,258.433,251.252,236.392,231.055,220.009,197.390,192.599,186.451,187.759,189.474,191.988,191.383,194.165,196.331,199.560,203.962,213.057,223.055,233.129,234.848,244.675,247.144,249.860,249.626,253.118,257.006,258.154,259.888,261.565,263.641,262.938,263.378,265.227,265.232,265.058,265.402
42.500,-47.500,293.421,294.373,294.394,295.210,294.932,293.356,290.855,288.435,285.900,283.074,279.922,276.628,273.170,269.232,266.763,264.671,262.677,260.787,259.092,257.237,256.138,249.713,245.353,235.288,231.566,224.442,224.746,222.817,220.953,219.809,218.818,218.251,219.826,218.590,219.441,220.153,222.409,223.392,225.453,234.790,236.489,241.094,246.800,248.775,244.727,249.460,253.871,255.923,258.495,261.299,265.208,267.527,268.071,268.617,270.984,273.842,274.282
