-27.500,-107.500,229.889,230.034,229.339,229.209,229.154,229.134,229.074,229.004,228.999,228.955,228.849,228.775,228.736,228.661,228.594,228.484,228.409,228.320,228.274,228.210,228.154,227.732,226.349,222.742,217.572,212.633,210.113,209.505,209.414,210.942,212.628,214.175,215.393,216.133,218.284,221.343,224.033,232.548,236.587,236.936,233.568,226.140,218.498,208.819,195.875,180.259,167.800,156.194,146.008,138.857,135.575,135.350,135.695,137.527,140.160,143.780,146.844
-27.500,-102.500,,,234.451,234.372,234.265,234.177,234.104,234.071,234.030,233.907,233.721,233.593,233.454,233.216,233.065,232.863,232.617,232.220,231.646,230.894,229.941,227.729,226.382,224.721,218.796,214.914,212.648,212.594,213.679,215.958,214.238,210.705,208.430,209.804,210.989,214.990,218.769,227.131,230.537,229.829,224.973,216.003,203.854,193.712,180.013,166.987,164.660,152.240,141.610,133.551,128.377,127.878,128.109,133.126,137.160,140.238,143.611
-27.500,-97.500,,,233.302,233.210,233.137,233.012,232.925,232.850,232.782,232.639,232.465,232.328,232.187,232.042,231.891,231.658,231.441,231.157,230.837,230.571,230.263,227.221,221.822,213.653,209.202,208.526,208.418,207.389,202.624,187.444,171.018,157.959,151.992,152.944,159.731,176.000,189.702,207.412,216.105,219.803,215.662,203.684,192.023,178.970,167.233,153.048,,,,,,,,,,,
-27.500,-92.500,,,238.544,238.471,238.263,238.078,237.939,237.843,237.811,237.706,237.488,237.334,237.215,237.077,236.929,236.750,236.555,236.434,236.325,236.214,236.018,235.110,231.860,219.902,208.438,205.514,205.962,204.530,192.000,177.042,176.700,190.344,195.387,198.873,204.715,214.608,222.838,230.520,232.294,228.287,219.082,208.566,194.022,183.718,170.180,155.049,,,,,,,,,,,
-27.500,-87.500,240.012,229.687,230.498,230.529,231.058,231.531,231.425,230.890,230.014,229.196,228.884,228.539,228.022,227.200,226.578,226.348,226.562,,,,,,,,,,,,90.887,95.975,94.325,93.249,100.274,115.595,131.566,149.715,164.904,185.389,206.387,,196.943,,154.125,,,,156.324,,,,,,,,,,
-27.500,-72.500,229.662,232.124,231.334,226.943,221.561,213.377,204.658,194.627,183.932,172.403,165.079,156.430,147.235,136.540,125.803,114.726,107.613,95.840,82.900,74.885,69.665,33.966,20.337,16.778,14.488,16.262,16.014,16.268,16.959,18.462,22.151,27.630,28.729,37.679,51.062,61.733,67.812,97.393,103.790,99.585,93.559,87.542,82.146,77.645,81.445,82.130,83.129,84.158,84.676,85.606,86.968,89.098,92.290,94.453,95.488,96.845,98.362
-27.500,-47.500,245.954,245.630,243.769,241.913,240.907,240.261,236.928,233.484,230.906,228.848,227.797,226.122,224.908,225.389,226.560,222.316,221.869,219.010,216.792,216.338,216.489,214.840,221.202,220.835,221.945,222.500,222.116,223.001,223.696
-27.500,-42.500,237.411,237.062,233.986,233.599,233.358,233.474,233.574,233.613,233.998,234.015,233.688,233.249,232.682,232.080,231.521,231.007,230.472,229.914,229.207,228.576,228.119,226.632,225.279,220.941,219.645,219.562,220.621,221.268,221.942,221.797,222.368,222.761,222.907,223.043,222.638,220.837,218.890,216.554,216.176,218.404,221.858,226.759,228.538,230.088,229.327,226.658,224.811,221.229,216.343,208.793,197.066,192.830,191.007,190.625,190.523,191.691,193.698
-27.500,-37.500,224.528,224.643,224.549,224.474,224.403,224.330,224.239,224.214,224.195,224.127,224.048,223.995,223.973,223.894,223.830,223.722,223.636,223.582,223.486,223.294,223.181,214.901,212.730,210.963,209.936,209.595,210.064,210.406,210.350,209.486,209.331,208.033,206.451,204.672,203.083,201.732,200.227,200.282,202.148,206.481,209.658,213.765,214.562,211.900,208.042,203.339,198.618,193.918,189.720,187.731,186.825,186.514,186.989,188.373,190.581,193.633,197.262
-27.500,-32.500,217.252,219.340,221.306,223.098,224.734,226.185,227.477,228.605,229.556,230.335,230.097,229.020,227.395,225.511,224.090,222.688,221.234,219.781,218.343,214.764,213.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.500,-27.500,220.738,223.144,225.302,227.159,228.764,230.009,231.482,232.320,232.684,233.000,233.378,231.282,231.276,231.477,229.165,228.498,228.021,228.491,227.344,226.397,228.114,,226.314,,,,,214.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.500,-22.500,232.340,232.434,232.383,232.350,232.245,232.215,232.392,232.512,232.530,232.465,232.366,232.207,232.082,231.936,231.716,231.545,231.390,231.438,231.651,231.554,230.786,226.432,221.135,218.997,218.634,218.082,217.349,214.380,210.958,208.986,207.629,206.243,204.930,203.555,201.847,200.006,197.742,198.142,201.284,204.160,205.452,204.824,203.484,201.358,197.884,193.359,187.543,184.326,182.801,181.989,181.881,182.962,184.995,187.691,190.627,193.651,196.830
-27.500,-17.500,228.623,228.779,228.595,228.650,228.509,228.170,228.187,228.018,227.923,227.824,227.796,227.612,227.491,227.388,227.304,227.111,226.971,226.829,226.706,226.515,226.296,225.331,222.885,218.150,216.486,215.579,213.880,213.250,211.744,209.898,208.601,207.138,205.843,204.837,203.345,201.285,199.355,196.481,195.701,198.690,204.235,204.063,200.254,197.749,194.156,190.535,184.901,181.557,180.780,180.974,181.266,182.390,184.222,186.861,189.548,192.305,195.130
-27.500,-12.500,233.789,233.866,234.574,234.556,234.481,234.459,234.424,234.382,234.434,234.402,234.310,234.224,234.172,234.272,233.865,233.644,233.738,233.198,232.623,231.871,231.651,228.590,224.513,221.976,219.871,217.018,215.366,212.816,211.816,209.981,209.060,207.688,205.681,204.086,202.726,201.771,199.120,199.627,202.381,206.971,211.399,213.444,210.691,206.870,201.493,197.147,190.851,187.399,185.257,183.877,182.911,183.559,184.961,187.063,189.363,191.790,194.384
-27.500,-7.500,232.764,232.926,235.134,235.050,234.960,234.903,234.842,234.771,234.699,234.615,234.507,234.319,234.130,233.851,233.501,233.101,232.853,232.672,232.558,232.442,232.353,230.208,225.033,219.859,219.603,222.338,226.370,219.197,216.835,214.636,213.825,215.802,213.453,211.912,209.974,208.458,206.201,203.995,204.918,204.716,206.156,213.296,216.876,213.225,208.140,197.214,191.476,187.640,184.825,182.647,181.182,180.563,180.467,181.609,183.768,186.992,190.037
-27.500,-2.500,235.238,235.336,235.262,235.264,235.174,235.158,235.068,235.004,234.922,234.881,234.777,234.636,234.405,234.198,234.183,234.126,234.301,234.331,234.166,233.982,234.079,231.253,225.897,221.116,218.025,216.822,216.637,214.761,214.130,213.349,212.478,211.600,209.404,208.075,206.236,205.244,202.798,200.857,200.356,203.649,208.776,211.923,210.288,207.002,200.335,196.296,191.359,186.552,184.158,182.300,181.430,181.566,182.367,184.070,186.407,189.300,192.259
-27.500,2.500,236.622,233.334,231.740,232.707,233.937,235.212,236.561,236.901,236.552,236.848,236.076,235.369,234.581,233.652,232.315,230.802,230.417,230.330,230.813,232.262,233.047,224.806,211.679,207.442,206.397,205.347,204.868,203.644,200.901,,191.856,185.489,176.564,,172.819,175.595,178.337,183.706,189.044,,,,,,185.602,183.474,181.135,178.434,,,,,,,,,
-27.500,7.500,238.859,239.140,238.681,238.092,238.042,237.697,238.400,237.120,237.311,237.466,237.374,237.021,236.412,235.816,236.242,235.316,234.584,233.420,232.083,232.284,231.582,227.235,220.268,215.879,211.739,206.283,199.002,196.538,195.543,192.620,189.194,186.003,182.949,177.412,174.318,169.185,170.374,176.126,180.728,,,,,,179.868,178.790,175.758,177.000,177.117,,,,,,,,
-27.500,12.500,234.147,229.656,225.686,221.161,219.983,216.945,215.716,214.198,211.657,209.387,213.437,212.582,210.379,204.953,198.288,196.689,193.651,193.210,189.225,187.788,187.321,170.890,171.242,169.869,164.174,155.889,159.855,159.745,167.998,157.597,159.629,159.972,162.378,144.238,137.882,135.683,146.498,142.025,148.613,215.798,213.213,206.083,203.097,196.904,167.092,167.968,165.503,169.807,171.643,,,,,,,,
-27.500,17.500,253.159,249.242,241.901,232.223,223.298,216.626,212.863,206.478,204.045,198.419,192.860,195.755,189.249,182.630,174.557,174.180,167.702,167.954,162.878,157.753,155.102,140.254,150.999,157.182,156.188,,,155.198,156.602,
-27.500,37.500,217.731,216.412,215.632,215.686,215.749,216.185,216.509,216.089,215.245,214.389,213.884,213.542,212.977,212.597,211.835,211.391,209.807,207.337,203.967,201.273,198.593,185.050,163.582,168.362,171.758,171.604,175.860,178.050,179.897,181.391,182.231,187.369,192.881,196.110,200.298,205.203,,,,,,,,,,,,,,,,,,,,,
-27.500,42.500,219.879,220.012,219.872,218.799,217.685,217.141,216.789,217.402,217.797,218.724,218.358,214.248,208.340,203.285,199.392,196.349,193.913,191.376,188.817,186.352,183.862,186.103,188.907,195.082,198.707,201.768,206.495,210.171,211.782,212.693,214.494,216.075,217.333,218.310,219.447,221.946,,,,,,,,,,,,,,,,,,,,,
-27.500,47.500,,,219.582,219.512,219.441,219.519,219.442,219.396,219.406,219.279,218.930,218.657,218.598,217.299,214.098,214.678,219.100,219.554,219.313,219.395,219.351,210.759,196.945,192.733,191.596,192.365,196.076,206.295,210.495,213.861,216.901,219.283,221.314,223.396,225.121,226.853,227.342,227.209,227.401,227.777,226.307,224.312,218.979,210.662,200.534,192.878,187.117,182.941,179.380,178.158,175.813,171.168,167.284,163.732,161.582,161.939,162.223
-27.500,52.500,237.022,238.980,234.148,234.158,233.627,233.147,232.569,232.218,232.058,231.861,231.577,231.183,230.508,229.783,229.078,228.315,227.477,226.263,224.645,222.370,220.001,212.497,208.598,209.075,213.313,215.854,218.116,219.295,220.215,222.435,223.382,224.430,225.582,226.308,226.390,226.043,225.616,224.836,223.958,225.679,222.530,218.216,210.100,203.671,205.525,202.365,199.075,193.344,180.778,173.106,167.120,164.021,161.959,161.362,161.125,162.252,163.423
-27.500,57.500,231.778,238.202,236.845,236.011,235.465,236.210,237.259,237.393,237.365,237.633,237.079,236.200,235.537,234.111,233.058,232.068,231.181,230.198,229.752,229.213,228.653,224.000,219.254,219.792,221.671,223.259,224.419,225.564,226.604,229.735,227.861,227.904,228.014,230.783,227.881,228.049,228.174,230.744,227.762,224.415,221.419,216.686,211.170,206.188,209.472,206.184,202.781,198.384,185.556,179.603,174.072,169.280,165.493,162.698,161.028,160.811,161.314
-27.500,62.500,218.055,227.620,234.800,239.555,239.584,239.316,237.699,231.613,224.110,221.894,219.472,217.991,218.066,218.358,218.599,218.780,218.873,208.918,208.436,207.954,207.467,225.123,,,220.147,,205.751,209.393,216.980,221.198,,,225.503,,,,,,,,,,,,215.306,208.966,202.634,,,,,,,,,,
-27.500,67.500,227.641,234.755,240.621,245.199,248.501,247.878,250.658,247.744,241.349,236.882,232.707,230.635,229.814,229.519,229.332,229.334,229.319,229.275,229.189,229.071,224.012,,,,,,226.489,227.532,228.458,,,,,,,,,,,,,,,,213.682,210.722,207.327,203.578,,,,,,,,,
-27.500,77.500,223.756,223.860,222.337,222.341,222.330,222.413,222.461,222.538,222.588,222.494,222.419,222.393,222.627,222.728,222.666,222.270,221.653,221.320,221.085,220.817,220.297,218.254,218.350,216.716,216.817,218.285,220.857,222.940,224.203,226.049,227.393,229.001,230.855,232.514,233.562,234.155,234.155,234.124,233.119,230.235,225.781,217.808,208.416,200.446,194.970,188.565,181.408,173.597,167.392,160.571,154.308,149.778,147.075,145.632,145.356,145.646,146.444
-27.500,82.500,,,224.697,224.833,224.948,225.027,225.020,225.032,225.004,224.926,224.729,224.570,224.682,224.722,224.716,224.229,224.225,224.525,224.238,223.389,222.914,219.542,216.495,216.466,217.782,220.728,222.625,224.170,226.966,228.955,231.491,232.823,234.813,235.925,236.780,237.446,237.914,238.195,236.892,233.704,228.156,220.130,209.977,201.661,194.735,189.199,183.553,173.382,163.986,157.641,153.043,150.580,148.757,147.264,146.529,146.350,146.483
-27.500,92.500,228.059,228.154,226.930,226.921,226.850,226.834,226.898,227.058,227.174,227.348,227.350,227.368,227.434,227.424,227.298,227.192,226.993,226.865,226.226,225.689,225.364,223.842,222.995,220.734,218.934,220.788,221.822,224.384,226.612,228.673,231.307,233.638,235.276,237.160,238.442,238.146,238.767,237.493,234.669,229.643,220.717,209.601,198.671,189.401,182.202,173.787,162.810,151.795,144.816,142.517,139.579,137.796,137.333,137.940,138.943,140.060,141.313
-27.500,97.500,231.957,232.068,231.915,231.985,231.929,231.897,231.829,231.848,231.851,231.713,231.461,231.568,231.573,231.377,231.160,230.850,230.741,230.676,230.449,230.359,230.199,227.087,223.255,221.528,222.423,224.625,227.207,229.882,232.190,234.219,236.072,237.398,238.357,239.327,239.880,239.914,239.451,237.574,234.253,228.194,217.666,206.262,196.647,189.306,181.381,170.878,160.869,152.778,146.377,142.658,140.501,139.669,138.514,139.218,140.072,140.774,141.872
-27.500,102.500,221.872,222.314,226.682,226.721,226.656,226.247,226.249,226.210,226.061,225.728,224.316,224.374,223.707,223.322,224.137,224.334,224.010,223.357,222.935,221.850,222.078,218.476,215.245,216.175,216.509,218.621,221.804,225.460,228.305,231.079,233.737,236.114,238.073,239.246,240.065,240.374,239.819,236.244,230.105,223.732,215.693,205.310,193.861,183.846,173.557,160.784,148.260,143.304,140.084,136.734,136.896,135.307,136.864,138.128,139.907,141.269,143.072
-27.500,107.500,221.970,219.410,222.692,222.408,222.577,222.365,222.074,222.138,222.128,221.618,221.895,222.338,221.620,221.248,221.828,221.902,220.830,219.784,218.894,216.802,214.398,214.471,206.879,211.986,213.188,211.728,214.532,217.183,219.611,223.705,227.434,230.344,233.269,236.364,237.813,238.692,238.891,238.733,236.440,230.407,220.123,206.250,192.994,182.732,174.863,161.611,153.225,145.464,143.141,136.914,135.428,135.146,134.671,134.915,135.831,136.634,138.459
-27.500,112.500,222.466,220.810,221.526,222.190,222.396,222.387,222.065,221.885,222.102,222.003,221.223,220.996,220.778,220.586,220.107,220.211,219.875,219.909,219.659,219.384,218.955,219.653,220.232,221.992,224.000,226.786,229.620,231.897,234.144,236.700,239.039,240.601,240.342,240.409,239.598,239.062,238.604,234.827,226.173,213.733,204.527,199.435,193.243,183.665,170.906,159.981,154.946,147.869,146.616,143.430,141.780,141.744,141.894,143.952,144.873,145.412,146.237
-27.500,157.500,214.886,214.667,215.571,215.034,214.854,214.694,214.536,214.338,214.117,214.042,213.715,213.089,212.416,212.074,212.254,211.964,211.867,210.991,210.639,211.134,210.670,208.262,204.088,198.829,196.653,192.736,186.377,183.164,182.385,183.321,182.340,181.473,182.377,183.737,185.216,187.356,188.951,190.620,191.753,193.575,195.418,195.615,195.317,194.372,188.830,186.057,182.924,179.675,176.076,172.153,167.393,164.386,162.174,159.236,155.261,153.460,152.029
-27.500,162.500,223.097,223.045,225.382,222.934,222.772,223.487,223.269,222.789,221.983,221.984,223.639,221.976,221.810,221.940,221.521,221.526,221.858,220.729,220.870,220.692,220.585,219.825,217.127,213.469,211.496,198.138,193.067,188.633,185.646,185.606,186.976,186.879,187.416,187.609,187.843,188.134,188.393,189.288,190.220,191.621,192.487,194.245,193.636,192.483,189.632,187.044,184.444,180.826,178.184,174.891,171.485,167.768,165.189,162.191,159.480,158.109,157.212
-27.500,167.500,224.867,224.789,228.109,226.465,226.941,226.862,226.810,226.999,226.669,226.943,226.915,226.076,225.288,225.085,225.437,224.369,224.447,224.394,225.087,224.256,224.563,219.124,212.563,202.603,196.328,194.192,190.386,189.451,187.840,187.386,187.660,187.503,186.729,186.825,187.001,187.136,187.500,189.419,189.785,192.722,194.244,195.361,194.500,194.072,193.128,190.736,187.730,184.586,181.589,178.226,173.864,171.345,168.543,165.475,163.178,161.713,159.786
-27.500,172.500,227.728,227.634,228.869,228.387,227.886,227.688,227.419,227.531,228.465,227.678,226.948,227.269,226.820,226.282,226.595,225.936,225.659,224.872,225.459,224.633,223.840,220.494,214.478,205.237,198.346,191.208,189.757,189.506,189.181,189.117,189.021,189.072,188.888,189.172,188.868,189.044,189.648,191.555,192.510,194.607,195.745,198.353,197.494,195.933,192.941,189.093,186.242,183.499,180.318,177.283,173.778,170.716,169.423,166.892,164.655,162.672,161.849
-22.500,-177.500,207.032,206.759,206.551,206.335,206.135,205.926,205.719,206.788,206.252,205.622,204.890,203.981,202.792,201.259,199.401,197.456,195.629,194.402,193.144,191.876,190.630,,182.912,,181.193,,182.373,182.989,183.467,183.896,184.349,184.207,184.431,183.987,183.352,182.071,181.404,183.782,188.787,,,,,,,,,,,,,,,,,,
-22.500,-152.500,211.894,211.944,212.075,212.072,213.066,213.049,213.179,213.101,213.335,213.355,213.021,213.512,214.069,213.750,213.676,213.505,213.271,214.117,214.514,214.509,214.545,210.769,204.923,200.194,198.029,194.444,191.044,191.275,191.760,191.013,191.715,189.964,189.347,189.751,191.442,194.465,197.255,205.069,208.770,210.340,204.032,197.519,189.536,182.381,174.564,168.025,163.034,160.190,158.236,156.811,156.140,155.006,154.458,154.115,153.541,153.187,152.715
-22.500,-147.500,207.959,208.093,208.113,208.109,208.051,207.992,207.948,207.927,207.962,207.937,207.880,207.833,207.864,207.815,207.829,207.819,207.681,207.378,207.015,206.483,206.238,201.556,193.001,188.722,188.096,189.323,190.703,192.410,193.959,196.701,197.446,196.260,195.017,193.455,193.225,193.166,191.943,197.166,205.226,201.674,193.876,184.335,175.184,164.797,157.068,152.196,151.357,149.194,149.611,149.859,150.109,150.223,150.085,149.970,149.930,150.009,150.260
-22.500,-137.500,209.011,208.969,209.066,209.214,209.440,209.721,210.160,210.592,210.784,211.170,211.268,211.376,211.457,211.771,212.170,212.284,212.299,212.205,212.075,211.871,211.575,209.059,206.134,202.491,194.898,193.788,195.305,195.679,195.549,194.963,193.776,192.778,188.409,184.130,188.745,188.349,182.587,195.548,195.093,196.405,192.031,181.388,198.823,179.958,167.711,159.524,152.868,138.544,147.998,157.712,156.185,137.686,139.939,,,,
-22.500,-132.500,211.051,210.794,210.940,211.759,211.940,213.097,213.006,213.162,213.485,213.669,213.690,214.308,213.673,213.978,214.174,214.761,215.136,215.343,214.947,215.451,214.673,213.273,208.056,203.750,198.451,196.628,194.116,194.210,192.887,192.484,190.728,189.606,189.189,190.314,191.222,194.570,196.352,208.131,213.035,215.747,212.330,205.079,192.358,180.980,170.775,160.975,152.295,148.260,145.769,146.381,146.096,146.589,147.235,148.019,148.654,149.538,150.276
-22.500,-127.500,,,,,,,,,,,,,,,211.890,211.667,211.514,211.380,211.253,211.103,210.975,210.488,207.474,204.369,201.331,196.674,194.317,193.288,194.966,192.111,191.005,182.175,173.427,175.165,178.455,186.855,195.083,208.853,201.622,202.406,198.322,190.627,182.587,169.636,156.429,148.849,142.133,139.540,136.975,136.294,136.716,136.893,137.845,139.119,138.860,139.538,139.415
-22.500,-122.500,214.205,214.206,214.142,214.152,214.136,214.092,214.071,214.072,214.059,214.028,213.914,213.858,213.896,213.873,213.860,213.796,213.747,213.670,213.598,213.531,213.425,212.786,211.106,206.484,202.751,198.778,198.565,197.122,194.868,192.705,190.098,185.743,181.770,177.611,174.970,176.359,179.703,199.023,210.191,207.229,200.183,189.962,176.929,165.138,154.018,143.590,154.086,149.124,147.493,147.625,148.322,149.366,150.446,151.272,152.111,152.956,153.878
-22.500,-117.500,209.524,209.546,209.509,209.491,209.475,209.482,209.429,209.335,209.326,209.338,209.334,209.346,209.412,209.551,209.553,209.271,209.213,209.286,209.227,208.960,208.531,206.472,204.069,201.592,201.546,196.395,191.781,191.094,188.793,186.531,183.073,180.032,175.343,172.583,171.368,177.891,184.465,197.315,206.291,202.050,190.124,176.699,160.001,147.631,136.542,128.771,125.237,122.757,122.254,123.287,124.646,126.349,128.039,129.608,130.806,131.308,132.547
-22.500,-107.500,,,222.962,222.851,222.878,222.828,222.796,222.741,222.684,222.582,222.501,222.425,222.390,222.318,222.247,222.130,222.112,221.917,221.913,221.865,221.804,221.254,222.614,215.649,210.869,209.774,202.596,202.821,200.245,196.601,179.382,166.491,143.969,136.327,135.959,141.705,147.907,163.265,174.851,188.943,181.332,172.012,153.479,142.060,135.682,129.878,126.775,125.833,126.329,128.982,129.021,130.798,131.505,132.065,132.606,133.407,133.789
-22.500,-102.500,222.756,222.872,222.851,222.779,222.732,222.705,222.649,222.594,222.583,222.536,222.416,222.346,222.304,222.181,222.140,222.040,221.965,221.920,221.841,221.723,221.615,220.884,220.406,217.758,213.575,207.555,201.741,194.901,185.203,168.461,147.703,128.068,113.940,112.899,116.725,123.194,133.757,155.840,170.843,172.403,167.732,155.270,141.463,135.949,129.878,125.950,124.669,124.952,126.285,127.702,128.670,130.257,131.201,132.067,132.490,133.092,133.749
-22.500,-97.500,226.603,226.704,226.471,226.504,226.500,226.388,226.278,226.191,226.166,226.140,226.076,226.007,225.931,225.937,225.918,225.853,225.788,225.726,225.652,225.525,225.348,218.471,212.044,209.709,204.746,192.949,175.044,134.730,92.153,57.444,39.208,29.680,23.570,26.147,34.196,43.135,52.350,70.435,86.881,88.862,82.153,74.468,71.688,72.057,78.200,84.965,82.623,84.034,87.622,91.184,94.000,96.814,,,,,
-22.500,-87.500,230.389,230.120,230.292,235.230,235.250,235.145,234.926,233.984,232.300,230.428,229.932,230.897,233.077,232.696,232.356,232.073,231.816,231.579,231.299,230.773,230.118,212.884,182.434,150.955,108.186,77.256,31.041,78.768,24.328,21.841,28.547,42.692,51.010,64.857,71.048,72.076,89.786,99.578,80.179,67.528,55.511,59.951,62.612,67.141,67.594,79.692,80.102,84.649,88.658,86.318,95.176,97.570,,,,,
-22.500,-82.500,229.841,230.297,230.307,230.289,230.295,230.251,230.020,229.777,229.424,229.357,229.162,229.054,229.013,228.915,228.609,228.518,228.101,227.908,227.673,227.214,226.397,218.625,202.132,160.808,121.680,88.371,66.353,44.739,32.904,28.330,26.537,28.931,34.289,43.167,51.865,59.033,67.293,76.156,75.363,70.971,67.582,65.600,65.081,62.680,67.275,70.198,73.703,78.805,82.508,85.664,88.923,92.395,,,,,
-22.500,-77.500,237.656,240.455,239.981,236.265,235.623,235.385,235.028,234.567,233.962,232.296,230.492,229.383,227.890,224.800,222.401,218.385,212.877,203.329,194.610,185.740,175.655,125.289,88.338,68.085,47.060,39.719,28.819,18.877,15.205,16.486,16.083,18.338,18.584,25.083,30.037,35.963,42.059,46.957,51.050,49.044,52.882,51.162,55.111,56.488,60.594,63.968,66.727,70.017,73.606,77.836,80.969,84.259,87.472,89.948,92.049,96.408,98.579
-22.500,-72.500,241.193,237.005,229.259,216.807,202.313,189.946,176.660,160.885,146.705,132.321,119.549,111.601,99.869,87.300,76.138,66.691,60.721,53.379,43.539,39.181,31.456,18.711,14.023,12.586,11.729,11.466,11.517,11.638,11.940,12.149,13.372,14.828,16.176,18.714,24.018,30.076,35.568,61.039,69.586,64.708,66.478,66.679,66.225,65.523,69.888,72.372,73.867,78.432,80.708,83.267,85.293,88.077,90.762,90.965,92.493,94.549,95.638
-22.500,-42.500,227.215,225.239,223.999,218.170,214.199,210.778,208.718,207.982,208.365,214.956,215.361,215.218,214.503,214.501,213.528,212.627,212.890,210.811,210.493,209.362,208.475,210.887,209.371,209.782,208.695,207.006,205.109,204.222,203.301,202.408,201.581
-22.500,-37.500,213.711,213.826,212.741,212.046,211.930,211.810,211.766,211.726,211.627,211.566,211.416,211.130,210.958,210.792,210.673,210.578,210.802,210.902,210.889,210.675,210.211,206.939,207.940,202.804,202.025,203.067,204.619,204.659,205.853,204.638,203.970,203.392,199.125,198.991,198.588,197.529,195.703,186.560,185.564,195.195,192.696,196.682,198.711,199.195,196.041,193.340,193.985,190.304,188.354,188.202,188.179,189.606,192.361,196.709,201.632,206.848,212.027
-22.500,-32.500,210.103,210.539,210.613,210.579,210.486,210.639,211.018,210.770,210.103,209.616,209.229,207.612,207.654,207.763,207.732,207.539,207.249,206.927,206.568,206.187,206.024,206.705,204.884,205.153,202.806,195.898,201.479,200.539,201.089,200.628,200.226,198.637,190.598,188.824,190.927,188.834,179.208,177.649,174.042,169.362,173.980,177.839,178.289,177.690,181.724,181.821,184.119,189.053,188.012,186.826,185.885,186.594,188.229,190.658,194.177,198.953,204.258
-22.500,-27.500,211.738,212.919,213.891,214.742,215.531,216.167,216.378,216.804,217.161,217.368,217.289,216.844,216.375,215.808,215.290,214.851,214.836,214.290,213.797,210.379,210.010,211.449,208.294,202.559,199.953,201.204,201.274,200.733,199.611,198.484,196.567,194.482,192.837,190.448,185.843,182.304,179.652,179.138,179.361,184.469,185.628,181.286,181.388,180.518,181.021,180.389,180.620,181.620,182.625,184.845,187.933,191.491,195.879,201.252,206.146,209.745,212.452
-22.500,-22.500,221.623,215.119,215.056,215.056,214.997,214.988,214.964,214.919,214.952,214.910,214.818,214.767,214.759,214.736,214.723,214.643,214.618,214.575,214.527,214.484,214.396,213.388,209.870,206.271,204.211,203.190,201.652,198.693,195.791,192.876,189.892,187.783,185.566,181.945,179.957,178.742,177.262,176.740,177.593,182.648,185.171,185.929,186.084,186.010,185.858,185.562,185.594,189.538,190.730,193.013,196.084,199.609,204.660,209.968,214.762,219.509,224.751
-22.500,-17.500,222.129,216.894,216.675,216.655,216.607,216.536,216.464,216.425,216.404,216.329,216.220,216.148,216.070,215.908,215.899,215.772,215.800,215.777,215.968,215.833,215.668,214.405,212.932,209.851,207.569,206.028,204.558,202.645,201.106,199.311,197.515,196.183,195.220,192.527,190.567,187.907,185.099,181.660,180.562,180.094,181.370,184.176,185.300,184.192,183.013,180.902,180.077,,,,,,,,,,
-22.500,7.500,237.688,237.850,237.448,236.190,235.813,235.730,235.930,236.080,235.579,234.860,233.703,233.460,229.944,225.482,219.211,214.436,209.691,204.921,200.293,196.087,191.202,172.625,158.795,148.032,120.666,205.022,130.835,121.835,119.150,130.017,120.312,113.423,107.574,113.917,107.760,110.103,104.233,121.955,99.271,,,,179.772,181.070,141.705,140.240,151.278,159.277,159.958,170.551,175.913,176.964,176.192,186.356,190.283,,
-22.500,12.500,229.586,227.300,223.136,218.816,217.294,213.005,207.684,202.499,196.581,188.313,179.827,170.710,162.785,154.362,145.012,136.134,128.017,118.026,109.430,105.548,102.888,88.282,81.232,74.428,68.196,59.946,65.954,63.741,57.138,60.330,66.273,63.637,63.786,67.227,71.272,77.144,81.201,84.675,91.653,97.544,105.536,113.166,119.646,126.740,136.084,137.708,136.295,138.477,140.217,142.828,143.461,,,,,,
-22.500,37.500,220.371,221.645,221.829,219.695,217.482,214.419,210.913,207.803,204.782,199.844,196.747,193.166,188.037,184.942,181.947,178.990,176.351,173.792,171.544,169.401,167.336,164.517,160.315,164.468,167.643,,170.975,172.404,173.645,174.187,175.369,170.618,174.618,,175.870,178.434,181.400,188.507,,,,,,,,,,,,,,,,,,,
-22.500,52.500,221.047,220.355,219.694,219.030,218.374,217.443,215.957,215.283,215.559,215.962,216.124,216.195,216.138,215.928,215.560,215.064,214.420,213.614,212.606,211.403,209.740,206.448,206.262,208.597,211.868,214.439,212.228,210.865,217.340,,224.719,225.365,225.954,,227.216,227.587,227.370,227.373,226.242,,,,,,206.407,199.102,190.611,,,,,,,,,,
-22.500,62.500,216.385,224.785,231.246,235.729,233.036,234.337,237.010,232.146,223.531,218.075,213.591,213.277,211.614,211.339,211.568,211.912,212.052,211.559,211.136,208.256,206.569,,,,193.608,208.217,182.735,178.707,191.548,199.344,,,,,,,,,,,,,,178.937,,185.701,177.082,178.992,165.974,,,,,,,,
-22.500,72.500,,,218.412,218.357,218.258,218.205,218.096,218.086,218.142,217.956,217.684,217.574,217.399,217.310,217.175,216.747,215.924,214.401,212.613,211.526,209.213,206.970,196.648,192.377,193.582,202.134,205.800,206.746,210.096,212.368,215.537,217.744,221.388,224.502,226.068,227.636,228.979,230.805,230.898,229.055,223.613,212.180,199.475,188.873,178.764,169.082,160.474,152.992,143.544,136.164,132.363,129.234,130.177,130.964,131.224,132.068,133.103
