2.500,-107.500,4.011,3.986,3.593,3.662,3.586,3.528,3.590,3.364,3.545,3.779,3.426,3.884,6.784,12.023,17.053,25.145,35.573,42.605,36.371,29.724,18.105,6.225,11.680,14.112,13.695,14.777,11.588,5.642,4.105,6.054,12.180,8.340,4.373,2.028,2.328,4.423,5.330,6.636,5.288,4.545,2.605,2.443,1.146,1.601,2.269,3.579,5.418,5.113,4.313,4.711,4.435,3.907,3.268,2.610,2.168,1.349,0.787
2.500,-102.500,5.392,5.985,6.423,7.039,2.446,11.519,9.236,5.110,6.172,5.991,30.954,33.370,36.168,41.016,41.466,38.548,36.018,33.542,27.304,21.164,17.546,15.153,14.191,12.274,12.931,14.341,13.810,9.366,9.163,8.672,10.824,11.311,10.973,10.800,9.934,8.650,10.885,11.351,10.159,8.865,13.438,16.132,15.896,15.228,15.112,12.768,12.210,9.688,1.874,0.857,1.197,1.986,2.284,1.297,0.870,0.948,1.563
2.500,-97.500,8.765,5.841,4.101,5.458,6.340,6.651,6.470,6.420,6.526,10.210,21.990,38.776,44.576,46.010,45.449,46.837,45.402,39.534,29.257,22.620,18.418,18.469,21.925,24.061,24.436,23.706,23.735,20.654,13.649,9.654,6.771,8.220,10.720,7.409,7.707,8.114,8.056,7.130,7.094,7.716,8.480,8.182,10.407,9.063,8.924,7.337,1.686,2.190,2.918,2.958,2.711,3.048,2.853,2.229,2.001,1.925,2.406
2.500,-92.500,5.285,5.280,5.166,5.257,5.408,5.551,5.883,22.486,25.876,23.709,24.824,23.034,27.346,30.243,25.918,21.075,16.895,11.291,13.776,18.265,19.915,25.265,23.143,23.312,25.304,25.014,15.687,14.483,7.820,3.723,1.823,2.299,4.234,5.305,7.365,7.752,9.453,9.352,10.070,12.216,13.403,14.760,14.323,13.253,13.303,12.459,12.865,12.163,10.758,8.394,6.377,4.643,3.739,3.559,3.259,3.046,2.826
2.500,-87.500,1.995,3.401,6.421,10.008,13.523,17.037,15.147,10.018,8.716,32.307,36.581,35.869,35.161,34.473,33.532,32.674,31.836,33.183,26.277,30.446,28.832,28.327,25.675,24.284,20.963,0.000,14.508,1.411,21.551,5.376,1.678,1.371,3.576,1.845,0.000,,,,,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
2.500,-82.500,17.093,13.726,12.933,12.591,12.492,29.731,24.550,21.212,17.100,14.908,10.626,8.575,7.896,7.641,7.346,7.055,7.818,10.074,10.752,9.347,8.518,7.175,11.952,19.777,27.055,20.305,16.948,12.639,7.483,4.250,4.139,4.338,4.706,4.557,5.462,4.337,,,,,,,,,,,,,,,,,,,,,
2.500,-47.500,,,,,,,,,,,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,8.367
2.500,-42.500,7.000,4.995,3.800,2.931,2.589,2.131,1.926,1.950,2.252,2.729,3.439,3.093,3.625,5.465,6.432,6.212,7.383,11.086,11.401,12.010,10.251,15.743,13.432,15.475,13.764,18.289,17.499,20.537,20.481,17.610,12.583,12.038,16.675,16.639,16.846,12.784,4.043,1.448,1.935,2.613,0.000,0.000,,8.085,6.259,1.454,0.768,1.449,2.092,4.765,,,0.000,4.841,,,
2.500,-37.500,11.224,7.938,9.610,6.545,5.713,5.517,5.132,4.602,4.545,4.585,4.851,5.956,6.698,7.126,8.110,8.827,10.079,12.042,14.309,16.201,15.388,12.153,20.737,14.756,15.419,15.887,17.150,18.763,18.622,16.592,19.145,20.661,13.899,12.882,14.886,14.567,15.116,9.442,12.749,10.967,9.322,9.256,8.707,3.822,5.013,3.772,3.703,3.220,3.969,2.945,3.744,5.653,5.342,4.225,3.748,3.149,4.605
2.500,-32.500,3.882,4.027,3.528,3.432,3.398,3.391,3.526,3.767,4.040,3.766,5.248,5.459,5.863,6.683,7.593,9.306,10.584,12.007,13.884,15.231,18.219,22.356,20.989,19.222,13.121,8.428,11.309,13.639,17.658,19.918,16.807,13.855,13.784,15.770,14.001,11.993,8.214,5.607,5.094,5.159,3.534,3.478,3.975,5.374,4.230,3.860,4.333,4.207,4.730,5.607,6.014,5.636,8.482,9.981,4.104,3.871,3.200
2.500,-27.500,4.657,4.734,4.446,4.538,5.052,5.427,6.371,6.509,6.890,7.187,8.194,9.208,12.136,16.818,21.893,25.525,27.764,29.540,32.260,33.819,34.772,25.751,20.749,16.938,16.962,17.966,14.990,15.092,16.293,15.826,15.277,16.865,18.280,18.914,18.387,12.253,13.244,12.105,12.608,7.745,6.909,7.202,5.390,7.279,6.598,6.628,7.006,12.452,11.759,13.498,6.674,8.614,8.950,6.854,6.797,5.122,5.776
2.500,-22.500,6.289,5.417,5.492,5.248,4.918,5.090,5.074,4.938,5.288,5.953,6.957,8.876,11.372,15.313,19.235,22.276,24.310,25.839,27.020,27.608,28.538,24.698,22.185,17.824,15.596,12.463,11.671,12.340,13.209,12.991,13.688,13.461,14.728,15.213,16.631,17.532,18.291,15.431,15.080,14.864,14.909,15.017,17.256,12.462,10.613,8.952,7.698,7.247,6.785,6.396,5.696,5.065,5.716,5.980,6.829,5.711,7.302
2.500,-17.500,3.953,3.873,4.404,4.505,4.687,5.772,7.232,8.548,10.251,12.088,15.634,19.870,21.274,22.159,22.054,19.100,19.337,22.938,26.881,28.705,29.275,24.920,19.308,14.059,13.032,8.454,7.364,9.963,8.654,9.507,11.857,10.486,10.676,9.328,10.213,9.649,10.882,13.741,16.926,1.649,,,,,,,,,,,,,,,,,
2.500,-12.500,9.328,8.213,7.850,8.072,5.675,6.135,9.088,9.109,12.610,15.252,16.015,16.597,18.033,18.990,20.072,19.065,19.049,19.349,18.460,17.700,16.645,15.503,15.542,13.177,9.607,6.243,10.851,8.350,7.834,5.314,6.097,6.297,8.897,10.640,12.353,9.502,8.737,8.192,4.688,2.212,5.046,4.303,2.716,0.196,1.981,1.481,2.153,2.835,3.544,4.222,3.423,2.143,1.688,2.251,2.382,3.461,4.484
2.500,-7.500,11.476,10.965,16.979,27.141,29.442,27.063,27.129,26.211,25.446,22.310,19.556,13.480,14.586,14.078,12.812,12.331,11.652,12.289,12.374,11.767,11.846,10.263,10.385,10.858,12.691,13.870,11.644,9.014,7.340,6.980,7.059,7.503,8.774,8.569,8.615,7.426,7.318,6.817,5.811,6.262,4.920,6.626,4.691,4.109,6.338,6.232,5.888,5.000,5.294,5.424,6.097,6.975,5.812,6.158,5.866,4.274,4.623
2.500,-2.500,14.756,14.691,21.632,24.184,30.099,29.123,30.878,31.399,30.645,27.045,24.644,23.432,17.963,21.329,18.690,17.463,17.368,17.314,17.936,18.016,17.933,15.625,16.298,16.964,17.488,13.296,10.675,10.855,12.150,12.406,12.040,11.340,11.798,9.756,7.989,7.052,6.764,8.113,,,,,,,,,,,,,,,,,,,
2.500,2.500,7.075,9.793,10.228,12.340,15.730,19.530,23.010,24.902,28.063,26.164,24.312,19.830,16.995,15.618,14.143,13.789,14.773,15.587,13.870,19.352,14.880,18.809,20.146,20.859,22.948,14.504,13.411,12.276,12.420,11.163,9.560,8.761,8.205,8.122,8.141,7.255,6.146,7.063,,,,,,,,,,,,,,,,,,,
2.500,7.500,7.704,7.284,7.757,8.692,9.993,13.895,17.770,16.676,13.603,10.239,9.822,9.825,9.805,8.940,8.918,9.138,7.970,8.407,8.232,7.802,10.372,11.743,16.455,16.732,15.563,14.406,13.920,8.392,5.496,6.026,7.242,8.341,10.488,9.244,10.016,9.549,7.527,10.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
2.500,47.500,17.835,12.949,11.433,10.171,8.933,8.520,9.856,7.639,9.168,14.547,19.757,24.028,27.380,28.178,28.744,29.261,29.368,28.907,28.342,28.118,27.090,21.041,22.170,21.004,20.200,11.109,19.604,15.378,11.794,7.930,4.676,6.296,12.804,11.483,11.593,8.175,15.785,7.884,5.925,3.993,3.523,3.017,3.458,2.630,5.755,5.084,5.756,6.013,6.236,4.583,4.025,4.130,3.871,5.154,5.316,5.736,4.735
2.500,52.500,7.125,6.338,5.139,5.004,7.159,9.221,11.488,15.052,18.454,22.142,25.863,29.436,33.070,32.395,31.441,30.129,28.801,27.371,26.104,25.665,25.601,24.964,34.892,31.673,18.566,0.512,21.055,18.448,16.796,6.177,5.962,1.555,7.932,0.000,0.000,2.016,6.140,,,,,0.218,,,2.585,1.140,,3.997,11.616,12.763,0.000,10.938,,11.864,9.102,0.000,
2.500,57.500,4.607,3.593,4.376,4.565,4.950,4.997,5.515,5.683,5.837,6.849,7.460,8.042,9.295,10.920,13.022,15.874,18.748,21.755,24.321,26.347,27.227,28.111,17.840,18.318,18.858,12.905,11.781,9.946,8.257,9.441,10.882,6.398,15.272,14.967,13.576,9.517,9.012,5.391,5.748,6.193,6.247,5.422,5.243,4.729,4.794,4.712,4.192,3.423,3.099,2.358,4.763,4.934,4.981,4.788,5.038,4.547,5.052
2.500,62.500,10.333,10.055,9.961,9.914,9.914,9.972,10.058,10.157,10.286,10.391,10.701,9.762,7.557,8.035,11.528,16.279,21.495,25.910,28.065,29.275,31.017,32.492,23.785,18.382,0.137,8.474,3.534,5.943,6.422,4.356,3.187,1.146,0.903,0.632,4.167,5.718,7.055,6.243,3.357,2.200,4.309,4.187,3.935,3.501,3.792,3.699,3.676,3.518,3.539,3.172,3.652,4.814,6.088,7.548,8.134,8.065,8.173
2.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.500,77.500,3.145,2.830,2.716,2.783,2.589,2.584,2.684,2.547,2.347,2.714,3.500,4.603,8.787,12.405,17.237,21.146,24.581,27.047,27.444,21.666,15.837,12.642,26.253,18.650,14.191,13.846,12.884,12.811,12.141,9.357,12.068,14.764,17.544,13.773,13.854,14.970,12.678,8.817,8.655,8.631,6.592,5.425,7.666,2.190,6.252,5.824,5.453,4.891,5.288,4.784,4.420,3.713,3.050,4.619,4.948,3.999,4.348
2.500,82.500,2.278,1.943,2.651,2.819,2.677,2.643,2.748,2.962,3.409,4.129,5.572,7.608,11.597,16.349,22.160,27.929,31.955,35.117,37.463,39.668,39.424,16.552,16.121,13.698,16.842,18.566,16.453,16.057,16.581,14.774,12.879,10.647,11.374,10.819,10.994,8.215,3.076,2.223,2.984,0.090,0.094,0.718,1.049,1.653,4.083,5.832,4.714,3.310,2.941,1.046,3.373,3.390,2.501,2.634,3.068,3.804,2.651
2.500,87.500,3.363,3.028,2.462,1.763,1.703,1.765,2.381,2.558,2.912,3.357,3.993,1.907,2.547,7.671,12.943,17.246,19.493,24.024,32.513,35.966,40.448,38.448,21.875,15.514,11.871,14.967,14.808,13.800,13.929,15.703,15.651,14.308,9.268,13.140,13.492,12.007,10.841,11.268,9.995,4.500,4.641,3.384,2.504,1.073,2.366,3.153,3.614,2.176,2.163,2.579,2.713,3.348,3.691,4.298,5.072,4.496,5.415
2.500,92.500,2.279,1.919,1.983,2.179,2.520,2.708,2.877,3.040,3.173,3.241,3.310,3.818,5.959,9.266,12.150,18.830,24.717,29.021,31.078,31.590,31.578,29.375,18.551,8.414,6.441,11.287,12.391,14.399,13.967,8.692,4.706,4.409,1.655,2.098,4.822,2.183,1.547,3.057,8.355,2.343,6.436,4.627,3.259,1.878,2.395,2.532,2.803,2.626,2.186,1.564,1.619,2.122,2.511,3.568,3.876,2.445,2.386
2.500,97.500,2.790,2.304,2.160,2.784,4.072,4.995,4.145,4.799,6.190,7.014,10.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.500,107.500,6.824,6.767,6.861,6.629,6.751,7.253,8.126,8.991,9.528,10.368,0.000,0.000,0.000,0.000
2.500,112.500,1.307,0.274,0.760,1.793,2.826,3.860,0.000,0.000,,,,,,,,
2.500,122.500,2.599,2.314,2.002,1.748,1.550,1.429,1.352,1.950,2.963,3.968,8.615,5.089,5.338,5.703,6.272,6.579,6.379,6.184,6.213,6.165,6.156,4.240,3.493,3.523,3.592,7.014,9.106,9.146,8.412,9.151,8.452,6.152,4.023,1.765,2.105,1.994,1.089,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.500,127.500,4.372,3.737,3.457,3.007,2.872,2.729,3.222,4.044,5.275,6.661,7.882,8.567,9.580,10.905,12.180,13.205,14.305,15.527,16.480,16.933,17.397,9.508,9.671,6.108,6.534,8.682,10.206,8.916,9.132,9.408,9.142,8.283,11.111,9.772,7.776,8.324,2.316,0.662,0.845,,,2.101,,0.000,3.905,3.392,2.665,0.000,2.897,2.782,0.354,,2.772,2.514,0.000,0.000,0.000
2.500,132.500,5.417,5.015,4.627,4.585,4.943,4.769,4.721,5.345,5.292,5.846,6.488,5.538,6.175,8.683,11.600,13.320,14.786,16.095,17.506,18.494,19.317,14.773,11.426,9.659,9.212,17.387,22.272,25.766,26.586,28.328,27.568,24.739,20.345,19.136,17.951,16.825,14.819,14.788,11.626,12.133,11.202,7.877,7.691,5.282,6.336,5.619,5.765,5.289,4.835,4.409,3.380,2.663,3.821,3.940,4.060,2.762,1.502
2.500,137.500,4.581,4.602,4.837,4.615,4.488,4.091,4.281,4.732,5.989,6.964,7.846,7.371,9.025,10.963,12.701,14.043,14.510,14.805,15.225,15.577,15.833,12.020,9.281,9.313,13.389,18.930,26.008,28.282,31.247,28.952,26.458,24.447,23.822,21.783,19.929,18.737,17.774,16.934,16.652,11.690,10.555,7.849,6.124,5.372,6.117,5.265,5.386,4.093,3.610,3.371,3.705,3.629,2.943,2.654,2.307,2.145,2.063
2.500,142.500,11.901,11.614,8.896,8.464,8.561,8.365,8.043,8.105,8.163,8.267,8.787,8.805,9.710,10.647,12.026,13.065,13.698,13.970,14.623,15.211,15.490,14.753,13.242,12.668,16.205,19.051,25.862,25.373,26.471,23.127,20.768,19.275,19.094,17.417,16.812,17.105,16.874,15.228,15.710,13.434,13.620,11.277,9.676,8.666,8.310,6.972,6.363,5.412,4.367,4.335,3.259,2.931,3.038,2.765,2.750,2.650,2.570
2.500,147.500,3.890,3.838,3.312,2.784,3.054,3.228,3.448,3.531,3.632,4.306,5.589,6.625,7.996,9.376,10.996,12.863,14.624,15.462,14.830,15.152,15.619,11.258,6.924,7.988,12.349,26.061,30.512,35.545,35.071,30.263,26.424,23.068,22.215,21.828,21.796,21.906,23.046,20.288,20.710,19.152,17.740,14.500,10.455,8.246,9.232,7.846,5.898,5.827,5.561,5.756,4.786,4.921,5.974,5.024,4.696,2.511,0.000
2.500,152.500,2.256,2.214,2.346,2.196,2.221,2.408,3.267,3.251,3.314,3.654,3.610,4.413,6.265,7.671,9.666,14.461,15.420,14.934,14.544,14.649,14.465,5.169,12.475,14.975,27.611,33.913,34.400,19.758,20.952,20.655,22.491,23.919,24.120,20.981,17.204,7.019,7.557,13.434,8.490,5.335,2.728,1.488,3.144,3.838,10.439,7.799,6.052,1.074,0.750,1.006,1.093,0.950,1.734,1.722,1.434,1.414,0.000
2.500,157.500,3.767,2.930,2.655,2.686,2.315,2.421,2.160,2.570,1.809,3.064,2.821,5.111,6.974,7.934,11.199,15.990,17.485,19.493,21.004,20.253,15.628,9.061,4.077,4.839,5.441,10.018,10.249,9.779,10.311,8.837,11.065,8.757,10.452,7.383,6.985,10.748,10.059,4.644,10.434,10.051,7.549,6.709,5.900,5.982,7.108,6.158,6.587,3.628,4.824,4.156,3.416,2.039,4.128,2.936,1.709,1.362,1.212
2.500,162.500,2.485,2.439,2.518,2.281,2.266,2.630,2.509,2.815,3.069,3.522,3.899,5.169,5.169,6.795,10.159,10.980,13.630,14.792,16.380,18.005,18.874,10.990,6.582,12.691,24.769,30.250,32.382,30.593,27.373,25.546,22.878,21.375,18.966,18.447,17.444,18.914,19.430,18.739,16.799,14.529,13.338,13.145,13.757,12.083,10.309,9.134,7.975,8.001,7.266,6.764,6.697,6.321,6.893,6.334,6.156,5.867,5.785
2.500,167.500,2.495,2.388,2.263,2.578,3.030,2.929,3.398,3.645,3.767,5.539,6.778,5.120,6.865,12.785,15.740,18.011,17.301,17.021,18.389,19.351,19.248,11.043,8.667,13.057,25.324,29.991,31.606,26.467,22.953,21.239,19.184,18.964,19.127,19.167,18.850,18.908,18.664,16.672,16.439,11.979,10.897,13.012,15.521,12.821,10.560,9.730,7.783,3.608,6.569,5.747,5.482,4.913,4.789,4.758,3.967,3.830,3.896
2.500,172.500,4.772,5.245,5.396,5.682,6.095,5.908,6.223,6.710,7.173,7.646,8.114,9.195,10.029,10.188,10.900,12.246,14.090,15.617,19.068,22.012,22.071,19.135,11.289,17.532,21.623,29.255,32.837,31.120,29.985,27.781,24.796,24.377,26.328,23.533,13.704,15.658,9.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.160,8.850,7.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2.500,177.500,2.157,1.681,1.752,1.895,3.427,2.902,2.379,1.966,2.177,2.960,3.826,4.680,5.193,7.412,5.232,11.884,11.356,11.414,13.269,14.921,16.562,16.368,16.577,22.137,25.413,30.271,30.771,24.138,16.120,10.227,9.478,11.444,7.918,7.916,9.715,4.835,6.737,13.572,11.571,13.009,11.746,12.435,9.098,7.393,8.730,9.043,8.320,7.080,6.223,5.964,5.663,5.463,5.813,6.557,6.881,6.445,6.004
7.500,-177.500,1.973,1.841,2.781,2.337,2.250,2.300,2.654,2.367,1.918,1.399,1.049,2.262,4.224,6.321,8.394,10.251,9.624,8.444,7.292,6.489,6.035,6.555,11.753,16.919,16.967,18.641,21.189,29.648,23.539,13.630,15.026,0.000,10.843,8.424,6.570,0.000,4.179,0.000,,,,,,,6.193,6.568,,,,,,,,,,,
7.500,-172.500,2.524,4.529,3.676,2.933,1.765,1.648,1.698,1.843,2.137,2.440,2.631,3.043,3.812,4.877,6.343,8.876,10.903,11.341,12.427,12.624,12.905,32.340,34.962,31.770,23.923,16.423,14.383,14.313,16.743,16.119,18.162,13.245,11.304,13.982,15.860,14.330,10.574,5.936,4.088,1.471,7.145,5.281,6.052,5.956,5.104,5.600,7.140,5.929,4.330,2.970,2.044,1.966,1.752,1.454,1.195,0.898,1.207
7.500,-167.500,,,1.276,1.260,1.186,1.162,1.168,1.130,1.119,1.157,1.720,2.767,3.990,5.018,6.605,7.322,8.404,12.951,12.465,10.932,16.748,30.347,31.602,32.753,30.349,25.543,27.575,22.877,17.639,16.313,16.494,17.569,16.221,14.205,12.417,9.670,7.870,6.242,4.325,6.397,8.600,10.185,10.094,11.126,12.446,12.190,11.919,8.196,5.921,4.651,3.740,3.246,2.910,2.729,2.598,2.683,2.669
7.500,-162.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.500,-157.500,3.265,4.207,4.326,5.127,5.576,4.956,5.226,6.275,7.057,7.649,7.316,7.059,7.338,9.561,8.166,9.684,10.437,9.415,11.108,13.062,47.145,45.392,36.636,27.090,19.836,18.840,18.123,18.999,17.501,18.273,17.758,17.390,16.894,16.479,10.402,14.443,11.886,7.551,,0.000,,0.000,0.000,,5.405,5.270,5.288,5.421,5.658,0.000,,,,,,,
7.500,-152.500,0.000,0.000,0.957,0.931,0.977,0.975,0.950,0.931,0.893,0.837,0.794,0.754,0.712,0.676,0.687,0.311,1.610,3.257,5.217,7.326,10.317,8.310,6.996,10.513,16.005,30.599,25.113,18.761,7.539,8.691,6.143,10.242,12.134,9.982,8.327,4.208,0.392,0.261,0.785,0.148,0.708,2.017,3.917,4.089,2.032,1.677,2.611,0.897,0.240,1.037,0.354,0.373,0.336,0.122,0.710,0.592,0.084
7.500,-147.500,0.000,0.000,0.056,0.070,0.097,0.119,0.027,0.123,0.241,0.473,1.189,3.662,6.616,9.084,13.758,15.128,17.077,18.116,19.364,22.211,29.739,21.627,9.681,3.674,1.935,6.240,4.417,5.503,4.659,8.374,3.128,3.285,3.414,4.883,3.720,3.670,2.415,4.951,2.222,0.545,2.088,1.381,0.561,1.233,1.031,3.416,1.553,1.577,0.433,0.329,0.055,0.316,0.919,0.557,0.934,1.302,1.893
7.500,-142.500,,,1.029,1.177,1.295,1.536,1.823,1.867,9.248,18.480,12.590,18.212,19.111,3.144,9.242,13.795,12.793,11.386,11.661,8.658,5.233,34.390,14.412,8.982,10.280,6.503,7.818,9.518,9.761,9.562,10.445,9.671,8.548,8.158,7.623,6.759,5.770,2.881,2.436,1.826,1.134,1.086,0.488,2.988,3.253,4.225,2.778,4.232,4.894,3.251,2.342,1.598,1.221,1.166,1.135,1.400,1.663
7.500,-137.500,,,0.654,0.606,0.955,1.400,2.153,2.714,3.030,1.945,1.723,1.749,8.683,31.474,43.064,51.428,54.777,64.565,71.973,79.406,80.433,62.637,32.627,15.916,22.467,23.438,26.753,27.301,24.650,22.286,22.435,16.565,12.747,11.133,9.212,6.524,3.511,1.245,1.068,0.850,2.956,2.531,3.206,6.706,5.742,2.892,0.617,0.577,0.562,1.307,1.827,2.231,2.374,1.878,1.605,1.966,2.008
7.500,-132.500,,,2.025,1.988,1.979,1.974,1.983,1.921,1.904,1.739,1.525,2.448,5.034,15.793,18.009,19.310,21.937,29.920,35.994,43.940,47.655,53.754,34.766,16.767,22.470,15.725,15.483,11.190,11.998,10.841,10.715,11.049,9.265,7.138,5.694,5.316,4.674,3.204,3.352,1.182,1.854,3.923,6.133,7.865,10.042,8.056,8.288,8.505,8.537,7.774,7.256,7.320,7.002,5.719,4.730,4.748,4.279
7.500,-127.500,,,1.503,1.547,1.570,1.549,1.509,1.515,1.498,1.446,1.591,1.891,5.786,13.032,21.233,25.886,37.922,44.142,52.131,55.246,55.999,42.514,27.386,13.891,20.762,17.798,23.118,17.766,12.530,13.458,16.772,17.340,15.600,15.789,15.029,12.443,8.941,0.945,1.705,3.501,3.252,3.168,7.555,7.096,5.500,7.306,4.361,3.864,4.160,4.909,5.337,5.150,4.910,4.575,4.391,4.508,4.477
7.500,-117.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.500,-112.500,0.548,0.565,0.888,0.659,0.681,0.660,0.624,0.767,0.776,3.727,10.145,19.173,29.959,39.286,45.394,43.891,48.306,49.473,41.294,30.903,24.766,20.308,12.889,7.728,9.499,9.156,9.860,12.307,13.164,15.106,12.858,12.126,11.148,10.268,8.405,7.199,6.503,4.807,2.791,5.508,8.741,12.476,14.630,15.404,11.930,9.807,9.305,2.234,1.135,1.307,1.973,2.152,2.045,1.230,0.939,0.908,1.253
7.500,-107.500,0.000,0.000,0.750,0.623,1.157,3.339,10.254,23.187,35.701,52.156,62.201,67.485,70.536,71.879,74.343,73.926,69.632,65.260,58.035,54.051,48.077,10.301,4.504,8.445,11.075,12.739,13.361,13.208,11.242,11.543,11.140,9.817,8.256,7.769,5.696,3.328,2.324,2.218,2.493,2.947,3.775,4.564,5.092,4.736,4.519,4.127,5.591,5.308,5.013,4.686,5.239,4.412,5.190,5.811,4.974,4.203,3.942
7.500,-102.500,1.804,1.707,1.989,2.014,2.082,2.135,3.026,8.754,20.260,32.479,44.690,50.472,55.801,56.956,53.697,48.804,42.185,33.876,23.899,16.032,12.971,11.549,11.408,12.535,10.595,13.574,15.610,13.979,13.406,10.216,9.157,7.472,5.866,5.148,4.878,4.368,4.064,2.748,3.523,5.608,6.668,7.521,8.337,8.651,8.544,8.307,4.652,4.229,2.999,3.000,3.436,3.138,3.027,3.664,3.826,3.712,3.647
7.500,-97.500,2.993,3.322,3.890,4.998,4.193,17.254,37.120,54.948,64.823,71.641,67.060,60.078,50.616,42.270,34.607,29.808,27.522,27.817,27.505,26.902,26.801,21.486,17.246,16.541,12.662,9.986,12.163,13.964,13.463,12.393,10.122,8.389,5.694,4.630,3.781,3.230,1.968,2.580,4.341,6.575,10.960,11.843,13.318,12.579,9.277,10.048,10.527,11.801,13.140,13.801,11.551,10.807,11.011,11.434,11.157,11.259,10.320
7.500,-92.500,3.835,4.312,4.627,16.631,25.789,46.691,53.818,58.869,63.819,67.462,67.079,57.131,47.656,38.773,29.069,25.054,23.687,22.803,20.797,20.373,19.832,7.973,15.234,5.360,7.999,7.050,11.456,10.937,12.336,6.272,6.175,4.546,2.146,0.844,0.988,1.432,3.397,5.551,7.269,5.727,6.167,6.532,6.549,7.975,8.606,8.095,8.331,7.678,7.537,7.469,7.237,7.135,6.453,6.046,6.008,5.588,5.466
7.500,-87.500,7.040,18.845,35.118,44.292,49.494,53.695,47.966,43.969,43.621,37.602,36.071,30.791,27.176,17.957,13.578,10.362,7.259,5.662,2.924,3.505,3.561,6.892,5.388,3.139,4.726,7.374,8.649,4.184,1.162,0.623,0.598,0.730,0.637,0.631,0.548,0.545,0.749,1.238,0.475,1.084,1.054,2.470,2.420,2.714,1.807,2.264,2.888,1.429,1.456,0.809,2.520,3.251,3.844,3.411,4.568,8.227,7.065
7.500,-77.500,0.000,0.635,1.743,3.220,4.575,3.781,2.603,3.309,2.944,3.931,4.837,6.094,8.168,10.380,11.459,11.442,10.546,8.678,5.832,3.340,1.606,0.180,1.504,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,0.000,0.000,0.000,,,0.000,0.000,,,0.000
7.500,-52.500,,,0.000,34.986,16.158,12.256,10.376,8.852,8.613,8.926,9.164,10.412,10.865,10.924,10.578,10.967,11.645,10.467,13.489,16.207,17.177,18.292,11.817,8.277,5.223,4.845,3.234,5.247,5.118,4.166,2.528,4.456,3.956,3.533,3.037,3.502,3.555,2.310,1.209,2.138,0.172,3.630,3.057,0.710,1.050,1.361,1.377,1.718,1.794,3.674,4.511,3.151,2.884,4.570,6.215
7.500,-42.500,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,,,,,,,
7.500,-37.500,1.460,3.675,2.525,1.853,1.707,2.283,2.392,2.540,4.975,7.609,12.749,19.161,21.031,25.333,29.467,30.016,29.272,26.622,24.216,20.677,17.388,9.023,11.028,11.407,10.187,12.087,13.852,16.023,17.754,19.156,19.059,18.272,16.730,15.819,15.498,14.501,13.621,12.060,11.893,1.977,9.775,1.909,6.957,1.435,6.795,5.473,5.912,6.893,9.649,13.499,4.654,5.736,5.597,6.876,6.717,2.468,4.004
