-17.500,162.500,201.605,201.866,202.245,202.819,203.430,203.861,204.272,204.631,204.949,204.536,204.799,206.030,205.929,205.583,204.895,203.744,202.336,200.322,197.811,195.348,192.825,186.197,180.050,174.746,177.196,178.775,175.091,174.017,178.231,176.525,176.261,176.207,177.834,177.744,181.481,183.411,185.466,184.943,185.359,187.708,182.076,180.197,175.522,172.266,172.514,169.995,168.041,166.319,166.335,162.814,161.333,157.222,156.537,155.381,154.271,152.854,151.824
-17.500,167.500,202.837,204.239,201.379,201.910,202.502,203.293,204.076,204.466,204.853,204.160,202.754,201.766,200.820,199.698,198.943,196.614,194.299,192.346,190.427,188.813,187.253,176.817,170.261,170.165,171.903,172.994,171.568,172.527,172.966,172.734,173.338,174.042,174.868,176.534,178.516,181.583,184.686,190.583,191.389,188.972,182.702,179.320,174.008,170.899,167.762,165.218,163.704,162.208,160.515,158.292,157.479,154.218,152.780,151.961,151.067,149.755,148.930
-17.500,177.500,202.539,202.444,202.159,202.385,202.962,202.955,202.466,202.305,202.505,202.626,202.763,201.523,201.294,200.334,198.981,197.654,196.412,195.271,193.975,193.799,193.983,183.629,178.695,169.890,168.868,166.898,170.458,170.561,163.853,156.692,152.522,143.936,145.187,149.163,153.910,160.051,163.097,182.441,184.689,180.982,177.771,173.937,169.224,166.559,165.796,162.563,162.057,158.269,152.627,146.680,141.017,,,,,,
-12.500,-177.500,196.214,195.532,194.540,194.754,196.366,197.134,197.759,198.450,198.833,200.223,200.286,201.595,200.735,198.478,197.401,194.501,194.163,192.056,189.449,188.082,185.301,168.843,157.746,154.295,150.668,147.480,138.953,131.968,124.567,118.900,116.207,115.556,118.253,123.048,128.906,133.861,137.568,139.511,138.932,136.312,134.781,132.876,132.062,130.303,132.083,131.788,131.569,131.240,131.816,132.032,133.280,134.528,135.390,135.672,136.350,137.284,138.071
-12.500,-172.500,194.641,194.061,194.333,194.598,194.636,194.429,194.317,194.480,194.879,195.046,195.197,195.309,195.382,195.359,195.774,195.821,195.387,194.962,193.964,192.456,190.756,176.740,163.375,158.303,155.004,155.881,151.826,147.622,141.741,136.732,131.129,127.485,128.415,131.162,132.796,135.269,139.129,142.257,144.506,141.861,138.794,133.741,133.157,131.555,131.581,131.150,130.582,130.094,129.793,130.587,129.022,129.817,130.586,131.575,133.344,134.660,136.084
-12.500,-167.500,195.256,193.812,194.778,194.282,194.118,193.377,194.772,195.364,196.415,197.036,197.896,198.538,198.318,198.145,198.305,196.937,195.221,192.333,188.823,186.564,183.973,171.301,158.615,153.894,152.442,147.574,132.800,124.818,114.290,111.340,105.983,103.778,107.563,113.777,121.985,128.501,131.403,132.157,131.078,128.888,125.620,124.894,124.855,125.287,123.103,123.393,124.690,125.132,125.492,126.827,127.648,129.532,130.534,131.386,132.758,133.870,135.683
-12.500,-162.500,195.011,196.208,195.682,195.518,195.736,196.258,196.820,197.976,197.826,201.438,201.910,201.809,203.148,203.019,202.738,202.135,200.944,198.874,198.562,198.317,194.965,187.548,173.063,169.363,164.864,163.208,150.045,137.684,123.707,114.327,106.848,101.885,101.270,102.474,107.632,109.270,110.529,110.503,110.439,108.706,109.193,107.635,106.934,109.194,114.043,116.348,117.561,120.029,121.335,121.622,121.897,123.723,126.068,128.028,130.237,131.677,133.827
-12.500,-152.500,195.352,195.066,194.951,195.021,194.820,195.065,195.308,195.248,195.447,195.730,196.491,196.507,196.888,197.659,199.091,200.123,200.317,200.086,199.042,197.231,195.308,184.465,176.591,171.567,168.531,166.853,161.600,151.877,137.826,120.611,108.733,104.615,103.559,105.935,108.783,111.176,113.431,119.067,118.582,120.350,121.041,118.038,112.097,114.583,117.683,118.712,119.845,120.484,120.454,119.523,117.141,118.894,120.864,122.659,125.073,128.273,130.622
-12.500,-147.500,192.550,192.417,192.640,192.162,192.296,192.699,192.499,192.135,191.722,192.240,192.828,193.258,193.401,192.464,192.139,192.982,193.761,193.382,193.184,190.930,187.959,180.028,174.034,171.006,169.196,168.245,158.911,152.030,140.568,126.454,116.035,111.593,121.248,122.098,124.168,123.680,108.596,111.216,98.148,95.102,97.280,100.773,100.308,102.044,117.244,111.188,108.568,,,,,,,,,,
-12.500,-142.500,195.779,195.693,194.788,194.767,194.454,194.286,195.120,196.323,198.049,199.811,200.404,199.900,198.143,196.786,196.055,195.234,194.207,192.496,190.602,189.422,188.973,185.506,177.999,176.017,173.740,164.955,152.082,134.360,114.865,109.130,102.478,95.703,92.244,91.891,95.427,101.203,,,,,,,,,,,,,,,,,,,,,
-12.500,-137.500,199.264,199.309,199.498,199.698,199.905,200.123,200.353,200.602,200.874,201.156,201.422,199.646,195.301,190.631,188.396,188.767,189.506,189.847,189.530,189.813,190.086,185.984,177.655,177.085,176.328,170.477,158.814,137.137,121.428,109.198,100.398,94.925,94.661,93.545,97.580,,,,,,,,,,,,,,,,,,,,,,
-12.500,-132.500,,,202.757,202.585,202.394,202.584,202.775,202.927,203.199,203.574,203.771,204.139,206.670,208.752,209.723,209.552,206.041,201.857,200.096,198.898,195.714,189.246,185.179,183.612,178.527,170.575,156.021,130.200,83.727,61.868,52.246,50.125,57.825,71.260,83.917,93.354,99.081,99.446,97.769,94.369,93.918,93.673,92.899,95.721,97.661,99.360,100.429,102.899,105.020,106.527,107.948,109.306,110.763,112.787,115.037,117.580,119.955
-12.500,-127.500,204.609,204.620,204.462,204.530,204.617,204.625,204.858,205.111,205.380,205.743,206.134,206.434,206.642,206.859,207.052,207.292,207.330,207.042,206.357,205.658,204.848,200.191,193.586,189.186,184.959,170.435,159.643,136.090,109.700,76.215,78.626,75.263,72.859,69.903,76.892,74.402,66.956,99.487,101.446,97.479,93.491,96.616,100.083,102.094,102.982,103.007,103.024,,,,,,,,,,
-12.500,-122.500,,,206.404,206.458,206.556,206.879,207.181,207.207,207.828,208.262,207.735,207.277,207.288,208.442,209.277,209.246,207.157,205.417,202.791,201.974,201.595,197.878,191.499,187.787,180.943,165.158,126.791,97.731,54.292,30.035,26.491,33.874,48.974,56.810,63.534,70.929,74.828,63.629,65.288,65.603,67.258,69.396,73.275,73.281,78.717,85.552,90.153,94.743,98.850,101.367,103.019,103.981,105.065,106.175,107.926,111.168,114.096
-12.500,-117.500,205.734,206.075,206.443,207.258,207.425,207.415,207.687,207.795,207.640,207.797,208.188,208.545,208.723,209.074,208.774,208.860,208.782,209.356,208.339,207.487,206.748,202.580,197.854,191.923,182.663,168.019,141.079,108.146,89.854,80.414,62.213,56.756,55.498,59.581,60.519,62.111,65.354,70.745,68.634,69.057,80.249,72.135,80.623,82.799,100.588,115.810,94.918,93.008,96.432,,,,,,,,
-12.500,-112.500,,,211.760,211.737,211.670,211.629,211.532,211.631,211.630,211.137,211.486,211.306,210.983,211.083,209.658,208.165,208.185,207.628,206.594,205.529,205.213,195.440,186.735,175.894,143.657,106.961,50.417,15.211,11.342,15.069,22.678,28.772,31.098,34.863,38.373,40.566,42.288,47.022,45.356,46.362,53.212,55.960,61.836,69.156,73.720,78.065,82.678,85.911,88.064,89.614,90.810,91.466,92.538,95.024,97.598,100.271,103.001
-12.500,-107.500,219.757,219.662,214.919,213.844,213.220,213.546,213.886,214.033,214.838,216.046,216.404,216.250,215.923,215.397,214.738,214.170,213.537,212.719,211.664,209.647,208.290,202.722,190.995,169.998,148.322,120.955,92.102,59.471,40.945,36.508,28.415,34.680,38.999,44.608,49.598,49.069,49.061,52.536,53.856,53.340,54.466,56.169,56.381,59.405,62.083,64.500,67.949,71.709,75.362,79.503,83.199,85.702,87.682,89.091,90.648,92.805,94.959
-12.500,-97.500,217.756,218.850,218.024,218.457,218.303,218.926,221.249,223.615,225.781,226.601,227.009,224.791,222.274,220.003,217.761,215.876,212.876,207.750,204.713,210.705,195.512,167.744,122.301,55.415,27.967,8.546,11.924,12.808,14.804,17.050,19.665,21.552,23.207,25.451,27.606,28.337,30.305,35.705,35.871,36.774,38.850,40.860,42.452,50.731,57.894,61.888,64.037,68.416,71.795,74.301,76.509,80.058,81.936,84.620,87.419,90.268,93.245
-12.500,-92.500,215.395,216.019,216.348,216.870,218.063,219.043,220.610,221.158,221.256,218.382,214.233,208.652,202.700,196.845,190.743,184.707,179.253,207.352,197.239,201.360,170.512,119.931,72.001,34.366,16.078,11.495,9.318,8.619,8.480,9.198,10.076,11.703,13.549,15.874,18.202,19.770,21.539,25.730,26.703,30.066,33.052,37.268,41.807,45.428,51.042,56.508,61.839,65.983,69.046,71.647,74.412,77.418,,,,,
-12.500,-87.500,213.896,214.957,215.287,215.857,216.935,218.440,219.535,217.989,216.002,209.593,202.308,194.140,184.750,174.888,163.679,151.096,143.332,130.183,118.470,108.437,97.946,56.105,17.646,9.309,8.138,7.615,7.812,6.904,8.093,8.512,8.080,8.857,9.574,12.006,13.795,15.588,17.434,18.593,20.341,21.035,23.123,27.311,33.257,39.263,46.018,51.876,57.467,60.332,63.479,66.904,69.148,71.440,,,,,
-12.500,-82.500,219.770,224.601,224.086,221.978,223.652,223.793,224.453,221.693,216.562,212.850,205.424,199.068,180.573,165.476,153.525,145.291,134.984,125.741,115.028,104.692,92.835,57.858,21.766,15.017,12.547,12.168,12.017,11.844,11.617,12.545,11.634,11.969,12.186,12.616,13.234,13.672,14.584,17.439,18.830,21.913,24.939,26.893,31.049,37.265,44.595,52.800,61.101,65.930,63.022,63.155,68.024,70.743,,,,,
-12.500,-77.500,225.451,203.809,183.295,163.315,144.934,130.497,122.525,110.857,100.240,87.592,73.855,66.652,57.535,48.592,41.030,36.474,32.145,28.316,24.514,20.120,17.764,11.514,9.777,8.200,7.536,8.017,7.256,6.284,6.046,6.415,6.394,6.626,6.906,7.220,6.483,7.477,8.943,11.700,12.755,15.695,19.412,20.535,26.023,32.876,39.732,44.233,46.880,48.641,51.351,59.298,60.037,63.893,,,,,
-12.500,-37.500,195.391,196.612,198.102,201.022,201.935,201.434,201.784,202.744,203.827,204.752,204.694,205.883,206.907,208.874,207.453,208.080,207.265,207.300,206.968,206.639,205.058,200.669,197.919,195.065,193.366,191.989,185.193,180.351,175.886,173.263,171.804,171.110,174.634,175.487,174.719,176.216,181.266,187.151,191.183,190.570,188.517,187.576,187.407,186.080,183.178,182.490,181.625,181.514,182.481,184.652,187.694,191.754,197.218,203.030,208.801,214.879,221.225
-12.500,-32.500,195.152,196.195,197.726,199.277,199.907,199.474,199.759,199.461,200.185,200.478,201.005,202.784,205.336,209.045,211.423,211.177,210.499,211.935,212.006,213.200,213.946,214.757,205.080,192.828,178.018,166.410,156.864,143.178,132.595,126.909,125.232,125.909,128.444,133.714,139.690,145.493,151.347,158.483,162.127,167.471,169.407,172.748,174.905,174.985,173.806,174.254,175.355,175.831,177.556,180.064,183.452,188.528,194.367,200.735,207.018,213.447,219.896
-12.500,-27.500,199.670,199.771,200.010,200.113,200.175,200.702,202.079,203.862,205.678,207.503,210.123,212.426,214.033,215.136,215.595,215.776,215.767,215.410,214.744,214.308,213.250,201.917,182.155,169.039,155.331,142.187,128.371,116.025,109.484,105.387,104.848,106.425,110.518,114.916,118.931,123.301,127.202,134.908,141.196,146.827,150.423,153.972,156.345,159.486,162.771,166.066,168.914,171.921,174.269,178.164,182.541,188.476,194.400,200.529,207.426,213.856,219.863
-12.500,-22.500,200.178,200.320,200.423,200.551,200.805,201.179,202.234,204.925,206.634,208.824,211.033,213.280,215.635,216.797,217.529,217.966,217.686,217.335,217.317,216.570,215.221,209.423,192.994,179.495,168.265,155.184,142.272,126.904,114.379,111.783,112.857,118.598,123.644,128.417,132.463,136.454,141.564,147.136,152.904,158.694,162.183,161.592,164.118,165.533,166.588,167.902,168.878,171.593,174.988,178.507,183.016,187.985,193.516,199.323,205.047,211.249,217.014
-12.500,-7.500,207.433,208.306,208.808,208.148,208.010,209.017,210.900,212.663,215.489,220.443,224.156,224.957,227.096,227.215,224.964,222.004,216.175,205.607,191.038,175.885,161.752,116.273,96.905,78.073,73.120,67.181,75.013,74.178,70.673,69.951,70.588,69.741,71.930,70.739,72.363,74.232,78.135,,,,,,,,,,,,,,,,,,,,
-12.500,-2.500,213.144,213.662,213.208,212.625,211.510,212.984,215.235,217.439,218.032,224.275,226.859,223.802,218.104,210.598,202.997,194.117,185.876,171.024,158.700,142.062,137.929,99.060,80.655,72.106,67.439,72.449,63.055,62.539,63.049,62.840,63.590,63.907,64.205,61.573,57.951,63.710,,,,,,,,,,,,,,,,,,,,,
-12.500,2.500,210.581,209.123,211.213,213.044,215.287,220.508,220.188,226.429,224.754,217.015,208.952,196.996,184.268,168.963,154.643,140.144,126.453,111.846,99.167,89.481,81.051,68.964,64.102,63.502,59.995,61.207,58.556,57.739,56.189,52.704,50.630,46.115,43.556,42.323,38.236,43.548,51.010,66.191,76.191,84.163,95.659,108.783,121.709,128.447,135.147,141.401,147.335,152.811,158.446,164.497,170.154,175.844,182.594,189.057,194.525,199.814,204.507
-12.500,7.500,204.051,202.675,201.029,203.743,204.989,205.588,192.026,174.430,150.953,125.046,101.352,83.939,69.979,65.932,62.825,60.334,56.521,54.547,52.084,50.340,50.156,52.383,57.046,56.753,56.282,54.446,50.979,47.347,44.512,39.892,35.500,31.115,29.753,29.374,30.733,33.486,36.862,43.876,,,,,,,,,,,,,,,,,,,
-12.500,12.500,214.053,209.993,205.132,196.082,188.038,177.442,163.363,145.928,128.317,110.851,96.988,87.375,80.748,74.095,68.590,63.472,62.220,60.340,59.069,59.190,58.722,56.916,56.051,55.735,55.520,54.711,53.122,50.501,46.698,43.178,40.005,36.598,34.516,32.506,33.936,36.071,40.040,49.639,58.600,,,,,,,,,,,,,,,,,,
-12.500,42.500,186.725,186.314,188.369,190.191,192.741,194.101,195.724,197.057,198.507,199.125,201.684,203.989,204.539,204.685,205.008,204.709,202.880,200.010,196.886,193.224,189.303,172.990,161.073,154.553,152.385,154.487,159.455,167.748,175.735,181.700,185.669,188.334,191.470,193.351,192.678,190.690,186.535,176.845,165.033,161.465,155.074,138.744,126.367,116.538,108.929,103.732,101.411,100.220,100.078,100.767,103.320,106.121,108.901,111.742,115.022,119.583,123.501
-12.500,47.500,199.941,200.417,194.673,183.056,175.666,175.579,177.061,187.623,194.712,197.714,197.836,199.113,198.214,196.049,194.987,192.440,189.765,186.691,183.764,180.892,177.901,163.464,155.152,152.733,153.381,158.025,161.474,169.218,175.197,180.500,184.007,188.697,191.938,192.167,192.730,187.436,190.627,189.418,174.275,172.042,165.483,146.134,131.272,117.619,128.221,120.741,104.632,103.709,107.069,110.614,114.417,116.733,119.306,119.722,116.398,124.715,131.062
-12.500,52.500,199.877,199.721,199.877,200.040,200.690,201.587,202.677,203.538,203.953,204.205,204.770,205.429,204.854,200.725,196.027,190.871,185.511,178.582,171.308,165.039,160.466,142.189,138.095,138.683,142.010,148.989,156.863,160.553,163.443,171.232,178.015,181.143,184.283,188.776,191.190,191.549,195.979,202.459,183.092,196.356,,,,,,,,,,,,,,,,,
-12.500,62.500,199.422,198.486,197.851,197.389,197.183,197.199,197.262,198.047,198.768,199.821,199.270,197.099,199.789,191.635,188.063,183.714,174.566,170.189,166.456,160.621,150.914,190.617,155.321,131.891,129.708,,122.839,131.787,133.124,160.833,178.085,184.300,,,,,,,,,,,,,87.268,84.510,85.128,85.467,85.287,,,,,,,,
-12.500,67.500,200.359,200.564,200.405,200.255,199.973,200.182,200.689,201.901,203.668,205.970,207.523,205.989,203.498,199.044,194.640,189.930,188.937,184.812,181.616,177.223,157.717,115.741,125.269,121.947,127.799,139.077,147.966,,109.908,,,,,,,,,,,,,,,,90.395,93.342,94.153,97.212,100.144,,,,,,,,
-12.500,72.500,190.942,191.856,192.446,192.833,193.505,194.235,194.982,195.256,195.438,195.493,194.927,190.509,183.814,176.557,169.431,161.273,151.417,139.422,129.359,121.367,117.591,108.354,145.368,115.016,114.689,108.256,96.598,98.539,107.501,115.595,122.669,127.699,132.101,142.035,130.836,122.672,114.315,,87.515,,,,,,79.393,79.909,81.325,82.305,,86.281,88.228,91.383,,,,100.784,103.891
-12.500,77.500,195.496,194.638,194.662,196.839,198.738,198.592,198.435,197.401,196.333,196.250,189.435,182.121,169.667,154.325,141.474,131.748,125.625,119.027,112.412,104.984,101.065,96.925,102.730,103.358,96.773,98.700,104.954,106.785,104.889,105.618,108.964,116.681,127.068,128.891,125.214,118.097,107.538,,,,,,,,,,,,,,,,,,,,
-12.500,87.500,197.291,198.787,199.591,199.039,198.492,196.862,192.591,186.749,185.526,184.874,169.171,169.733,160.498,151.636,134.760,128.212,122.525,116.826,111.341,110.793,85.259,,77.774,,74.755,92.875,92.772,93.925,96.788,102.441,109.632,114.359,116.062,115.215,112.696,115.157,110.357,,,,,,86.290,77.904,83.635,82.640,,,,,,,,,,109.883,110.357
-12.500,92.500,199.975,199.907,199.660,200.098,200.338,199.928,199.638,199.640,200.224,201.148,202.021,198.296,195.225,191.278,184.688,177.177,168.255,159.275,150.681,149.319,145.126,124.822,118.615,112.013,108.434,108.822,111.854,109.284,115.810,124.824,131.524,134.645,136.875,131.624,124.270,121.288,110.383,95.023,86.081,84.051,82.833,82.347,82.965,84.157,86.103,87.983,89.697,91.492,93.420,94.865,97.011,99.443,101.742,104.227,107.392,110.487,113.315
-12.500,97.500,198.323,198.748,199.148,200.651,202.593,202.390,202.724,202.199,201.997,200.922,199.833,198.823,195.177,188.783,181.497,173.754,166.492,155.960,147.273,142.351,137.118,122.211,105.015,106.160,107.771,106.863,109.794,112.520,112.910,123.047,131.020,138.192,151.119,142.151,131.265,126.642,119.540,102.654,89.026,82.931,80.277,79.111,80.793,82.036,83.539,85.810,87.500,89.699,91.097,93.566,95.504,97.658,99.882,102.698,105.583,108.900,112.473
-12.500,112.500,,,,,205.741,203.949,205.091,206.237,207.395,208.535,204.464,195.196,184.095,174.200,166.119,158.748,151.959,145.521,139.944,134.756,130.063,115.057,110.964,106.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.500,117.500,197.255,196.612,197.116,199.085,198.917,198.636,199.932,201.933,202.873,203.371,202.123,200.063,196.791,191.113,184.718,176.529,168.426,160.766,154.987,149.126,144.217,126.112,119.205,118.167,120.565,117.179,112.686,111.551,113.302,112.295,112.325,114.560,115.621,113.810,110.264,104.763,101.822,96.998,94.020,91.652,90.854,90.762,91.467,93.151,94.960,95.689,96.767,98.604,100.201,100.489,101.240,103.794,105.386,108.222,110.552,113.713,117.035
-12.500,127.500,200.271,200.468,200.472,200.617,200.676,200.666,200.563,200.604,201.188,199.659,200.078,,,,,,,,,,
-12.500,137.500,193.766,193.678,192.742,191.325,190.656,189.376,183.086,176.559,166.949,158.917,154.544
-12.500,142.500,199.996,196.628,191.636,190.011,188.343,182.911,183.550,179.617
-12.500,147.500,197.420,198.197,198.480,198.152,197.569,196.132,188.279,194.001,194.844,195.508,195.889,196.632,196.011,195.100,193.916,192.204,189.776,187.118,184.252,181.581,178.990,160.070,149.653,152.419,154.948,150.407,152.322,155.199,161.777,165.285,169.381,167.936,177.732,179.544,181.290,181.941,183.682,186.846,187.808,186.794,184.897,182.004,179.632,175.582,163.700,160.742,156.531,154.061,151.337,148.388,145.000,141.783,139.433,138.249,138.488,136.935,
-12.500,152.500,196.576,196.524,196.635,196.378,196.298,196.261,196.380,196.482,196.786,196.623,196.548,196.574,196.989,197.140,197.538,197.469,197.021,197.063,196.722,194.880,190.526,153.491,144.213,146.845,151.104,151.318,154.494,157.798,160.416,162.010,164.563,166.831,168.674,170.884,173.215,175.557,178.830,186.033,187.196,187.110,186.408,183.495,179.805,175.339,172.109,168.593,,,,,,,,,,,
-12.500,157.500,193.843,197.081,196.738,198.617,200.275,197.855,198.949,202.774,201.542,202.088,202.286,199.730,202.233,201.780,200.122,197.691,194.671,186.071,182.394,185.430,183.355,172.628,157.489,143.738,145.565,152.559,143.182,139.443,138.430,152.100,154.302,158.827,164.363,170.333,170.716,171.488,172.306,173.793,,169.330,,,,,164.390,164.017,161.618,159.887,155.088,,,,,,,,
-12.500,162.500,192.208,196.485,198.290,199.558,200.527,200.814,200.659,200.430,200.366,199.255,197.920,195.203,193.592,192.195,190.177,188.065,185.286,182.955,180.612,177.761,169.332,156.145,152.088,148.144,141.392,124.615,119.885,114.363,,112.946,117.661,122.342,,131.706,136.603,141.590,151.417,148.193,149.068,,,,,,138.078,135.882,133.383,132.176,131.436,131.923,131.523,,142.816,132.521,133.441,,
-12.500,167.500,194.854,193.174,194.043,193.864,194.272,196.758,198.993,199.220,199.383,199.148,198.925,196.952,194.511,190.193,184.257,179.937,178.522,174.378,170.566,167.153,163.587,148.954,142.351,151.952,153.557,149.232,144.511,139.490,133.786,135.910,138.374,141.856,145.784,147.743,149.038,150.056,151.468,156.323,160.604,166.975,156.039,157.837,152.095,153.701,150.668,150.142,149.944,147.233,145.783,144.344,142.749,141.912,140.852,139.824,138.700,137.973,137.661
-12.500,172.500,,,208.571,194.359,190.731,204.046,,,,,,,,203.288,,,193.952,196.077,197.650,198.507,199.223,183.298,170.556,170.179,169.772,176.729,188.113,170.511,156.379,157.923,159.947,161.822,163.460,164.885,166.125,167.290,168.715,181.829,199.186,,183.917,,170.053,,160.396,156.775,153.987,,,,,,,,,,
-12.500,177.500,196.335,196.376,196.746,197.209,197.613,197.210,196.410,195.989,196.186,196.703,196.731,194.893,193.705,192.233,190.579,188.512,186.339,183.771,181.494,181.691,182.280,145.781,141.747,142.091,143.184,143.766,137.311,125.296,120.924,117.530,115.188,115.458,116.639,119.835,124.223,127.727,129.592,134.738,129.345,,,,,,130.429,130.191,130.308,128.086,121.280,122.829,,,,,,,
-7.500,-177.500,199.121,199.322,199.520,199.690,199.753,198.461,196.938,197.214,198.245,199.183,199.368,198.752,197.634,196.600,195.425,194.269,193.190,192.177,191.361,190.718,189.664,184.257,174.255,164.273,154.272,150.805,147.329,143.875,140.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.500,-172.500,194.867,195.493,195.186,194.084,193.281,193.980,195.150,195.941,196.767,196.059,196.922,196.502,197.691,196.861,194.990,192.735,188.316,183.632,178.769,173.787,167.900,150.275,143.889,143.575,140.776,131.573,120.553,108.623,100.158,94.629,92.802,93.712,97.259,104.267,108.243,112.433,115.622,115.643,118.822,119.081,117.541,117.706,116.866,116.463,116.738,117.166,117.677,119.625,121.124,123.147,124.946,126.035,127.624,129.198,130.363,131.575,132.274
-7.500,-167.500,194.550,192.172,192.425,192.388,192.805,193.783,194.327,194.792,194.815,195.221,195.435,198.534,198.089,196.318,196.045,193.744,188.255,184.375,180.505,176.619,172.419,152.027,144.894,144.683,142.126,130.941,120.441,106.798,97.998,95.484,93.516,96.798,101.310,107.798,114.100,121.011,122.950,124.750,123.163,121.220,115.364,115.306,115.799,114.995,116.029,116.728,118.008,119.765,121.234,122.763,124.518,126.180,128.750,129.366,131.184,131.852,134.134
-7.500,-162.500,196.882,196.033,195.284,194.548,194.083,194.127,194.127,194.037,193.994,194.044,194.501,194.881,195.426,195.827,196.684,197.406,196.667,194.952,193.518,190.938,188.128,175.875,162.390,160.105,155.815,143.271,121.955,109.725,102.534,94.767,97.424,101.212,104.966,105.271,111.684,121.886,104.969,116.097,103.042,117.994,118.592,105.002,112.367,,107.459,108.534,110.025,113.820,118.107,114.241,,,,,,,
-7.500,-157.500,197.165,197.274,196.783,196.770,196.729,196.693,196.608,196.648,196.697,196.591,196.384,196.335,196.236,195.979,195.613,195.030,194.488,192.750,190.630,187.188,183.971,174.067,162.206,155.239,152.991,147.466,131.383,110.443,86.419,72.188,82.527,86.067,94.998,98.010,99.446,100.277,100.027,97.954,91.482,91.376,92.461,88.001,89.550,91.349,93.955,96.436,100.822,103.366,105.251,106.697,108.408,110.605,112.768,114.894,117.006,119.108,121.018
-7.500,-152.500,200.698,200.194,199.668,199.536,199.314,199.120,198.941,198.888,199.295,198.830,198.893,198.659,198.752,198.634,198.338,198.037,197.529,196.869,195.806,193.323,191.075,174.501,162.619,150.454,133.801,111.464,89.345,75.058,69.193,69.693,72.239,79.072,82.360,86.867,86.785,84.850,84.969,83.345,82.836,82.214,81.368,82.830,81.009,85.036,93.135,95.760,98.642,101.222,102.400,103.012,103.674,105.441,106.986,108.872,110.122,110.442,111.909
-7.500,-142.500,195.779,196.028,196.401,196.709,196.948,197.089,197.087,197.086,197.088,197.085,197.079,197.076,197.075,197.071,197.070,196.370,194.857,193.126,190.776,188.377,185.921,173.089,180.744,177.557,172.155,136.366,114.703,102.592,101.368,102.468,101.409,104.145,106.932,110.472,114.794,,,,,,,,,,,,,,,,,,,,,,
-7.500,-137.500,199.264,199.214,199.054,198.938,198.863,198.832,198.857,198.986,199.166,199.251,199.254,199.214,199.155,199.035,198.894,198.758,198.628,198.501,198.382,198.271,197.659,190.804,,183.221,,139.878,110.353,83.995,65.268,65.429,66.607,67.658,68.589,69.444,70.233,70.951,,,,,,,,,,,,,,,,,,,,,
-7.500,-132.500,,,203.248,203.165,203.080,203.022,202.945,202.892,202.862,202.780,202.518,202.210,201.892,201.866,202.062,201.031,199.794,198.416,196.875,195.068,192.300,164.860,133.372,87.569,37.146,18.918,23.630,23.572,20.392,18.347,17.115,19.831,24.554,31.011,34.520,35.349,31.921,27.081,23.055,30.716,42.302,53.619,63.705,70.846,76.552,81.259,85.002,87.870,90.199,92.229,94.395,95.920,96.713,98.534,100.376,101.477,102.462
-7.500,-127.500,206.543,206.635,206.258,206.347,206.433,206.450,206.560,206.658,206.706,206.817,206.875,206.786,206.613,206.216,205.444,204.250,203.396,201.931,200.026,197.516,194.504,172.567,143.493,105.760,67.106,54.037,31.969,26.053,26.975,26.626,29.381,30.703,33.120,33.887,33.259,37.677,38.708,38.580,41.075,46.864,52.563,57.474,64.128,71.594,77.923,83.336,86.808,89.410,92.104,95.566,98.544,100.058,96.284,100.016,103.033,104.280,106.064
-7.500,-122.500,200.492,200.519,200.181,200.156,200.098,200.115,200.236,200.296,200.385,200.218,199.809,199.381,198.816,198.112,197.100,195.361,194.060,192.477,190.377,187.621,184.043,165.431,135.927,89.452,24.901,13.791,15.385,14.714,11.018,9.134,9.018,9.363,10.006,11.912,11.792,12.073,13.852,18.163,23.655,31.899,42.836,53.732,62.258,70.168,76.672,82.490,85.488,89.929,93.882,95.623,96.593,98.322,99.794,102.000,104.564,105.247,106.355
-7.500,-117.500,206.878,207.250,206.967,207.204,207.422,207.405,207.407,207.310,207.247,207.277,207.268,207.004,206.335,204.754,203.645,201.992,200.111,197.275,193.958,189.112,183.661,142.053,105.913,71.519,51.056,38.801,31.025,31.853,31.930,29.541,26.983,26.506,28.113,30.130,31.205,36.192,35.056,29.551,29.841,36.154,44.643,59.056,68.071,75.490,81.247,86.510,88.846,90.976,92.643,94.907,96.757,97.487,93.079,93.902,94.107,95.946,97.095
-7.500,-112.500,209.327,209.353,210.421,210.235,210.098,210.167,210.172,210.135,210.082,209.695,209.053,207.843,205.678,201.579,196.315,188.790,181.109,175.427,168.652,161.262,153.362,99.440,30.752,15.661,17.293,20.872,19.421,16.811,12.334,10.954,10.804,11.658,11.949,12.135,12.975,12.523,11.305,16.243,27.442,38.885,50.576,60.408,68.897,76.029,81.656,85.962,88.820,91.274,94.166,96.294,97.835,98.937,99.864,101.437,102.765,104.273,105.632
-7.500,-107.500,207.360,207.339,207.859,207.202,206.531,206.357,206.427,202.172,197.903,194.142,189.885,182.919,175.402,167.588,158.841,152.915,145.043,136.084,127.353,118.403,110.366,71.937,36.360,27.917,30.039,26.986,24.928,22.452,19.599,16.110,13.235,11.997,13.540,14.287,13.510,12.792,13.012,17.105,22.834,32.940,44.449,56.745,66.414,73.667,79.023,83.811,87.958,89.909,93.268,94.470,95.019,97.081,96.718,98.757,99.843,100.327,102.644
