-17.500,117.500,20.000,20.000,20.000,20.000,19.000,18.000,16.000,16.000,15.000,13.000,12.000,10.000,10.000,10.000,8.000,8.000,8.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,4.000,,4.000,4.000,4.000,,1.000,1.000,2.000,,1.000,,1.000,,1.000,,1.000,,1.000,,1.000,,,,,,,,,,,,
-17.500,147.500,38.000,36.000,35.000,30.000,30.000,30.000,30.000,30.000,29.000,29.000,28.000,26.000,27.000,26.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,13.000,12.000,12.000,7.000,6.000,22.000,20.000,17.000,15.000,17.000,16.000,17.000,15.000,16.000,16.000,17.000,16.000,15.000,14.000,12.000,13.000,12.000
-17.500,152.500,29.000,26.000,26.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,25.000,26.000,27.000,27.000,27.000,27.000,27.000,27.000,26.000,26.000,7.000,7.000,7.000,6.000,4.000,29.000,29.000,28.000,24.000,26.000,24.000,25.000,23.000,25.000,25.000,22.000,23.000,23.000,23.000,24.000,22.000,21.000,22.000,22.000,22.000,18.000,1.000,1.000,
-17.500,157.500,11.000,11.000,14.000,15.000,15.000,15.000,14.000,14.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,13.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,13.000,12.000,12.000,10.000,3.000,8.000,3.000,4.000,3.000,6.000,15.000,14.000,12.000,11.000,11.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-17.500,162.500,9.000,9.000,12.000,13.000,14.000,15.000,16.000,16.000,16.000,16.000,15.000,16.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,13.000,14.000,12.000,10.000,10.000,12.000,12.000,12.000,12.000,11.000,11.000,11.000,10.000,8.000,7.000,7.000,5.000,4.000,4.000,4.000,4.000,5.000,7.000,8.000,8.000,6.000,6.000,7.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
-17.500,167.500,5.000,5.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,6.000,7.000,7.000,7.000,6.000,6.000,4.000,4.000,3.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-17.500,172.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,,2.000,2.000,2.000,2.000,2.000,2.000,,,,,,,
-17.500,177.500,11.000,12.000,22.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,25.000,24.000,24.000,23.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,23.000,23.000,23.000,23.000,23.000,22.000,21.000,21.000,21.000,20.000,18.000,18.000,17.000,18.000,18.000,18.000,18.000,16.000
-12.500,-177.500,1.000,1.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,5.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,2.000,3.000,4.000,4.000,2.000,3.000,3.000,1.000,1.000,1.000,,,4.000,4.000,3.000,3.000,3.000,3.000,1.000,,1.000,2.000,2.000,1.000,1.000
-12.500,-172.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,,2.000,1.000,,,3.000,4.000,2.000,,,,,,,,,,,,,,,,3.000,3.000,2.000,1.000,,1.000,1.000,,,,,,1.000
-12.500,-167.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,2.000,1.000,1.000,,,,,,,,,,
-12.500,-162.500,1.000,1.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-12.500,-157.500,1.000,1.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,,,,,,1.000,2.000,1.000,,,,,,,,,,,
-12.500,-152.500,13.000,12.000,13.000,12.000,13.000,13.000,15.000,13.000,11.000,15.000,15.000,16.000,16.000,16.000,16.000,15.000,16.000,16.000,16.000,16.000,16.000,15.000,15.000,15.000,12.000,12.000,14.000,14.000,13.000,12.000,15.000,15.000,13.000,12.000,12.000,11.000,13.000,10.000,11.000,7.000,9.000,7.000,9.000,8.000,13.000,11.000,10.000,8.000,8.000,7.000,5.000,5.000,7.000,7.000,7.000,5.000,5.000
-12.500,-147.500,6.000,6.000,8.000,8.000,8.000,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,6.000,5.000,9.000,9.000,9.000,9.000,8.000,8.000,9.000,9.000,8.000,8.000,8.000,7.000,7.000,5.000,6.000,5.000,5.000,5.000,9.000,8.000,8.000,4.000,4.000,3.000,2.000,4.000,4.000,3.000,2.000,2.000,2.000
-12.500,-142.500,16.000,15.000,16.000,16.000,16.000,16.000,20.000,20.000,17.000,19.000,20.000,18.000,18.000,18.000,18.000,18.000,19.000,19.000,20.000,20.000,20.000,20.000,20.000,19.000,17.000,17.000,19.000,19.000,17.000,17.000,18.000,19.000,20.000,20.000,16.000,15.000,16.000,16.000,12.000,7.000,11.000,8.000,11.000,8.000,17.000,18.000,13.000,5.000,5.000,5.000,4.000,4.000,5.000,5.000,5.000,4.000,4.000
-12.500,-137.500,9.000,8.000,9.000,9.000,9.000,10.000,10.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,12.000,12.000,11.000,11.000,9.000,9.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,9.000,9.000,9.000,6.000,5.000,5.000,5.000,6.000,5.000,10.000,10.000,6.000,5.000,4.000,4.000,3.000,3.000,4.000,4.000,4.000,3.000,3.000
-12.500,-132.500,7.000,7.000,9.000,9.000,10.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,9.000,11.000,9.000,10.000,11.000,11.000,10.000,10.000,11.000,11.000,10.000,10.000,8.000,8.000,9.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,8.000,6.000,5.000,5.000,5.000,5.000,6.000,6.000,5.000,5.000,5.000
-12.500,-127.500,9.000,8.000,11.000,11.000,12.000,12.000,13.000,13.000,13.000,13.000,13.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,13.000,12.000,11.000,13.000,12.000,12.000,11.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,8.000,9.000,10.000,10.000,8.000,7.000,7.000,7.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000
-12.500,-122.500,7.000,6.000,9.000,9.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,11.000,11.000,11.000,11.000,10.000,9.000,11.000,11.000,10.000,10.000,9.000,9.000,10.000,11.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,8.000,7.000,10.000,10.000,8.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000
-12.500,-117.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-12.500,-112.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-12.500,-107.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-12.500,-102.500,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,18.000,19.000,17.000,16.000,15.000,15.000,16.000,15.000,15.000,18.000,15.000,11.000,16.000,12.000,11.000,12.000,18.000,17.000,18.000,19.000,19.000,17.000,19.000,19.000,18.000,16.000,18.000,18.000,13.000,17.000,14.000,16.000,18.000,13.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000
-12.500,-97.500,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000
-12.500,-92.500,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,7.000,6.000,5.000,3.000,2.000,7.000,5.000,7.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,,,,,
-12.500,-87.500,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,7.000,6.000,5.000,4.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,7.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,,,,,
-12.500,-82.500,60.000,41.000,41.000,39.000,39.000,39.000,38.000,38.000,39.000,38.000,32.000,28.000,27.000,26.000,24.000,24.000,24.000,24.000,24.000,24.000,23.000,22.000,22.000,21.000,14.000,4.000,17.000,17.000,17.000,13.000,14.000,14.000,15.000,15.000,16.000,16.000,13.000,,1.000,,,,,,4.000,4.000,4.000,2.000,2.000,,,,,,,,
-12.500,-77.500,426.000,176.000,179.000,163.000,164.000,163.000,156.000,147.000,145.000,138.000,121.000,93.000,92.000,90.000,87.000,85.000,84.000,79.000,80.000,77.000,70.000,55.000,53.000,49.000,36.000,21.000,38.000,36.000,31.000,16.000,15.000,11.000,15.000,12.000,12.000,12.000,17.000,6.000,3.000,1.000,,,,1.000,2.000,2.000,2.000,2.000,2.000,1.000,,,,,,,
-12.500,-32.500,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,2.000,,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,,,,,,
-12.500,-27.500,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,11.000,10.000,5.000,6.000,12.000,12.000,12.000,12.000,11.000,12.000,9.000,8.000,7.000,10.000,9.000,6.000,5.000,8.000,5.000,5.000,8.000,7.000,10.000,10.000,10.000,8.000,8.000,10.000,9.000,8.000,8.000,8.000,7.000,7.000,7.000
-12.500,-22.500,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,7.000,9.000,6.000,5.000,6.000,10.000,10.000,9.000,8.000,9.000,10.000,7.000,8.000,7.000,9.000,7.000,6.000,7.000,7.000,5.000,7.000,7.000,6.000,10.000,10.000,10.000,9.000,9.000,10.000,9.000,9.000,7.000,7.000,8.000,8.000,6.000
-12.500,-12.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,1.000,1.000,1.000,,,,,,,,,,,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,,
-12.500,-2.500,,,1.000,1.000,1.000,,,,,,,1.000,1.000,1.000,1.000,,,,,,,,,,,,1.000,1.000,,1.000,1.000,1.000,1.000,,,,,,,,,,,,1.000,1.000,1.000,,,,,,,,,,
-12.500,2.500,,,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,1.000,,,,,,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,,,,,1.000,,,,,,2.000,2.000,2.000,,,,,,,,,,
-12.500,7.500,9.000,8.000,11.000,11.000,11.000,10.000,10.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,11.000,10.000,10.000,9.000,10.000,9.000,8.000,8.000,11.000,11.000,10.000,11.000,11.000,10.000,7.000,8.000,7.000,7.000,7.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,5.000,5.000,6.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000
-12.500,12.500,115.000,111.000,109.000,111.000,111.000,111.000,112.000,112.000,112.000,112.000,111.000,104.000,107.000,108.000,109.000,108.000,106.000,106.000,104.000,98.000,98.000,96.000,55.000,58.000,53.000,38.000,58.000,55.000,55.000,52.000,53.000,53.000,51.000,49.000,51.000,48.000,44.000,26.000,27.000,8.000,9.000,10.000,10.000,9.000,27.000,27.000,20.000,13.000,10.000,10.000,10.000,10.000,10.000,9.000,10.000,8.000,8.000
-12.500,47.500,129.000,125.000,92.000,75.000,55.000,33.000,26.000,24.000,20.000,19.000,18.000,18.000,17.000,17.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,11.000,9.000,11.000,11.000,10.000,11.000,12.000,14.000,15.000,15.000,15.000,14.000,13.000,13.000,13.000,11.000,10.000,6.000,3.000,,,,,1.000,1.000,,,,,,,,,,,
-12.500,52.500,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,11.000,8.000,,,,,,,,,,,,,,,,,
-12.500,62.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-12.500,87.500,9.000,9.000,12.000,19.000,20.000,20.000,20.000,19.000,19.000,19.000,18.000,13.000,12.000,14.000,17.000,19.000,18.000,19.000,20.000,19.000,19.000,20.000,21.000,20.000,14.000,10.000,21.000,21.000,21.000,21.000,21.000,21.000,20.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,10.000,10.000,21.000,21.000,10.000,21.000,21.000,21.000,10.000,10.000,21.000,21.000,21.000,10.000,10.000
-12.500,102.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,
-12.500,107.500,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,6.000,7.000,5.000,2.000,1.000,7.000,6.000,2.000,1.000,3.000,2.000,2.000,2.000,2.000,1.000,5.000,6.000,2.000,1.000,1.000,1.000,1.000,1.000,5.000,5.000,3.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-12.500,127.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,,,,,
-12.500,132.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000
-12.500,137.500,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,10.000,7.000
-12.500,142.500,16.000,16.000,14.000,13.000,13.000,13.000,13.000,12.000
-12.500,147.500,28.000,28.000,28.000,28.000,28.000,28.000,20.000,19.000,19.000,19.000,19.000,19.000,18.000,18.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,9.000,4.000,17.000,17.000,8.000,3.000,3.000,5.000,8.000,3.000,3.000,3.000,6.000,4.000,4.000,3.000,4.000,3.000,3.000,2.000,16.000,16.000,14.000,13.000,14.000,14.000,13.000,13.000,14.000,14.000,13.000,12.000,
-12.500,152.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,,,1.000,,,,1.000,,,,,,,,,,,,,,,,,,,,
-12.500,157.500,8.000,7.000,7.000,7.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,7.000,7.000,8.000,8.000,8.000,8.000,6.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,,2.000,,,,3.000,7.000,7.000,8.000,8.000,8.000,,,,,,,,
-12.500,162.500,19.000,19.000,19.000,19.000,21.000,22.000,23.000,23.000,23.000,23.000,23.000,23.000,22.000,21.000,22.000,23.000,23.000,23.000,23.000,23.000,23.000,19.000,17.000,15.000,15.000,14.000,16.000,17.000,15.000,15.000,14.000,14.000,13.000,12.000,12.000,13.000,13.000,10.000,5.000,7.000,5.000,4.000,4.000,6.000,12.000,12.000,8.000,8.000,8.000,,,,,,,,
-12.500,167.500,,,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-12.500,177.500,14.000,14.000,22.000,27.000,27.000,26.000,27.000,27.000,27.000,27.000,26.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,24.000,25.000,25.000,25.000,26.000,26.000,27.000,26.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,26.000,24.000,24.000,23.000,23.000,23.000,23.000,24.000,26.000,26.000,26.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,22.000
-7.500,-177.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-7.500,-172.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,,,,,,4.000,4.000,4.000,,,,1.000,,,,,,,,,,,,3.000,4.000,4.000,1.000,,,,,,,,,
-7.500,-167.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,
-7.500,-162.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,,,,,,,2.000,2.000,,,,,,,,,,,
-7.500,-157.500,2.000,2.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,5.000,5.000,3.000,4.000,3.000,3.000,3.000,5.000,5.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-7.500,-152.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,2.000,1.000,1.000,,1.000,,2.000,2.000,2.000,2.000,,,,,,,,,
-7.500,-147.500,9.000,9.000,9.000,9.000,8.000,9.000,9.000,8.000,8.000,8.000,8.000,7.000,7.000,7.000,8.000,8.000,8.000,7.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,9.000,9.000,9.000,9.000,9.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,6.000,3.000,1.000,1.000,,1.000,8.000,8.000,5.000,4.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,
-7.500,-142.500,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,10.000,9.000,10.000,10.000,10.000,10.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,6.000,4.000,1.000,1.000,1.000,1.000,,7.000,4.000,1.000,,,,,,,,,,
-7.500,-137.500,1.000,1.000,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,,,,,,,,,,,,
-7.500,-132.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-7.500,-127.500,1.000,1.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
-7.500,-122.500,4.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,2.000,2.000,2.000,2.000,2.000
-7.500,-117.500,2.000,2.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,1.000,1.000,1.000,1.000,1.000
-7.500,-112.500,6.000,6.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,11.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,10.000,10.000,10.000,10.000,10.000
