-27.500,-137.500,0.000,0.000,0.458,0.536,1.375,0.304,0.262,0.606,0.124,0.268,0.803,1.132,1.713,2.036,2.534,2.665,2.805,2.249,0.074,2.542,2.762,4.733,1.526,1.410,2.076,1.742,0.206,0.056,0.709,0.932,1.185,1.029,0.684,0.852,0.772,0.583,0.550,2.215,1.009,0.015,0.215,1.791,3.562,5.078,10.779,12.786,11.366,10.783,9.046,6.101,3.025,1.754,1.307,0.867,0.000,0.000,0.000
-27.500,-132.500,0.599,0.549,0.333,0.430,0.384,0.279,0.550,4.801,4.048,1.313,1.800,1.077,0.805,0.474,0.651,0.697,1.159,0.709,0.789,0.631,0.981,1.044,4.588,2.521,8.537,4.562,2.329,1.863,1.663,0.947,2.214,2.433,1.878,2.078,7.094,10.518,12.232,14.111,9.115,4.085,0.823,5.404,3.218,3.630,5.768,8.720,9.031,8.133,6.453,5.516,1.208,1.417,1.034,0.757,0.312,0.216,0.061
-27.500,-127.500,0.000,0.000,1.214,1.078,0.649,1.232,3.058,2.168,1.137,1.603,2.102,2.432,2.389,2.115,2.268,2.227,2.239,2.521,3.223,3.721,4.263,5.325,5.855,4.781,3.593,3.012,1.409,2.213,1.355,0.781,2.430,3.226,3.120,3.214,3.463,3.522,3.564,2.047,1.153,2.165,2.059,3.151,5.156,7.669,8.048,7.928,10.009,8.592,7.898,7.374,6.043,4.119,4.304,4.496,4.261,3.836,3.393
-27.500,-122.500,0.000,0.000,0.000,0.000,0.000,4.620,5.796,4.931,4.008,2.445,1.700,1.084,0.803,0.810,0.971,1.832,2.955,2.691,2.369,2.322,1.862,1.272,0.585,0.783,3.248,13.921,8.514,2.608,0.651,0.816,3.080,2.585,2.703,1.941,3.379,2.340,2.012,2.750,2.419,2.784,3.519,4.397,6.350,9.484,11.600,10.773,10.715,12.753,11.200,9.498,8.380,6.768,6.023,5.770,5.423,4.839,4.108
-27.500,-107.500,3.019,2.988,2.256,2.282,2.264,2.822,3.553,3.092,4.580,4.434,3.683,3.833,3.859,3.853,3.806,3.680,3.422,3.024,2.914,2.778,2.643,3.180,4.410,5.728,4.341,2.987,3.770,3.743,4.936,6.970,10.720,14.959,22.948,26.202,21.271,22.324,21.500,15.062,12.811,12.916,15.322,18.829,19.249,19.749,18.823,16.685,14.276,10.815,7.634,4.711,2.715,2.157,2.600,2.477,2.694,3.183,3.599
-27.500,-102.500,0.000,0.000,3.028,3.199,3.629,4.026,4.989,6.860,8.448,9.445,9.650,9.539,9.072,8.141,7.012,6.381,6.030,5.789,5.641,5.683,5.786,5.362,4.196,2.844,2.955,3.650,5.231,6.998,11.908,17.978,24.454,26.958,31.522,35.785,36.402,35.543,33.444,28.806,25.606,24.713,25.033,24.816,23.889,23.870,20.684,18.397,13.492,6.913,1.539,1.559,2.148,1.902,1.454,2.676,3.714,4.781,5.764
-27.500,-97.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-27.500,-87.500,6.988,6.248,5.825,5.678,5.681,5.979,7.150,8.696,9.920,10.958,14.477,14.528,12.482,8.957,5.941,4.821,4.901,4.477,4.871,5.276,5.801,6.229,6.627,7.363,7.674,,14.267,30.800,42.313,47.543,34.324,18.186,10.696,13.338,18.784,27.001,39.967,,,,,,,,,,,,,,,,,,,,
-27.500,-77.500,4.095,3.418,3.357,3.622,4.101,4.576,4.986,4.040,5.806,3.057,7.566,9.535,12.516,15.496,20.422,28.770,42.702,56.144,68.933,81.327,8.560,31.117,46.467,43.363,28.103,,16.171,6.957,3.644,4.996,5.348,3.390,6.080,9.872,36.911,39.957,39.449,30.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-27.500,-72.500,25.654,25.131,26.520,20.001,23.865,32.468,37.166,41.838,48.389,55.480,61.328,64.617,66.654,67.912,69.188,70.043,69.625,69.408,69.214,69.339,67.190,40.856,18.194,11.687,10.470,8.255,7.946,9.143,8.996,10.113,13.692,16.112,19.441,23.567,28.433,34.563,35.033,35.154,,,,,,,6.100,0.931,3.061,2.451,1.376,0.692,0.313,1.004,3.766,6.048,,,
-27.500,-47.500,23.379,23.415,19.530,20.890,25.185,25.032,25.638,24.120,22.773,21.362,18.272,18.352,18.541,15.664,14.142,14.114,13.723,13.572,13.731,14.998,16.053,9.619,10.199,10.190,11.589,12.119,13.301,15.528,16.680
-27.500,-42.500,0.000,0.000,3.492,2.363,2.231,2.060,2.556,5.948,9.360,11.525,12.183,13.260,15.201,17.354,18.768,19.679,8.371,9.341,10.179,10.340,12.969,5.695,4.929,2.833,3.384,2.687,1.019,0.336,0.231,0.117,0.291,0.491,0.251,0.111,0.050,0.185,0.323,0.778,1.029,0.932,1.847,3.332,3.517,0.429,2.309,1.703,0.341,0.295,0.413,0.067,0.204,0.214,0.119,0.243,0.303,0.096,0.463
-27.500,-37.500,4.615,4.143,6.602,5.839,8.129,8.819,7.894,7.259,7.239,7.345,7.641,7.297,6.628,5.697,6.132,4.056,3.700,4.548,4.483,4.009,4.391,3.765,3.972,4.524,4.881,4.867,4.682,3.320,3.551,3.363,2.985,2.411,1.973,1.945,2.097,2.820,2.854,2.592,2.885,3.105,2.982,2.774,3.465,2.978,3.822,4.907,5.553,5.803,5.053,4.287,3.708,2.535,1.537,1.137,2.055,3.650,5.555
-27.500,-32.500,5.801,4.277,4.650,4.746,7.492,6.041,6.323,6.673,7.476,8.493,8.006,8.024,6.937,7.523,7.382,7.661,8.473,8.157,7.356,6.657,7.350,7.640,6.286,4.039,3.141,3.309,3.892,3.360,3.240,2.803,2.141,2.292,3.455,3.743,4.734,4.355,4.219,4.728,5.737,8.405,11.130,8.121,8.190,8.046,8.688,8.709,9.141,8.522,7.725,6.499,5.234,3.991,3.012,2.331,2.348,3.249,4.438
-27.500,-27.500,6.751,4.809,4.856,4.579,4.589,3.618,2.894,3.598,5.371,5.839,5.561,4.584,3.244,2.154,1.345,1.882,2.198,2.674,2.841,3.589,3.635,4.052,4.197,3.539,3.203,1.604,1.122,1.279,1.849,1.704,2.103,2.975,3.605,4.496,4.674,5.185,5.951,6.736,6.829,7.597,8.481,9.258,8.996,7.661,8.093,7.925,7.170,6.107,4.887,3.609,2.221,1.131,0.827,1.435,2.458,3.182,3.862
-27.500,-22.500,6.814,4.666,4.797,4.669,5.341,5.503,6.423,8.845,10.454,10.841,10.836,10.041,8.074,7.596,7.536,7.573,7.312,7.173,6.856,6.220,7.082,4.675,4.780,5.277,5.111,3.649,2.466,2.438,2.594,2.235,2.305,2.868,3.009,3.005,2.900,3.990,4.416,6.132,6.190,7.736,8.371,7.700,7.198,7.442,6.819,5.765,5.629,4.978,4.083,3.271,2.300,1.587,1.347,1.055,1.640,2.148,2.926
-27.500,-17.500,9.936,3.280,3.125,3.904,6.047,5.520,7.093,8.474,6.505,5.719,6.867,6.121,6.879,4.285,5.097,5.305,4.249,4.399,2.763,3.928,3.663,3.790,4.657,3.286,3.715,4.037,3.047,2.409,3.338,2.842,2.329,1.593,1.773,1.489,1.315,1.555,1.885,3.551,2.703,4.761,6.636,7.399,5.380,5.331,4.878,3.495,3.793,3.545,3.014,2.752,2.550,2.353,2.202,2.115,2.226,2.374,2.361
-27.500,-12.500,7.526,4.141,4.715,4.529,7.246,7.424,6.331,6.257,5.572,4.794,4.053,3.327,3.854,3.648,3.439,3.136,3.241,3.045,3.116,2.841,2.727,2.706,4.661,4.366,3.648,2.890,2.484,2.851,2.983,3.748,4.055,3.326,3.025,3.162,3.909,4.132,4.791,4.383,5.282,8.065,7.040,7.409,8.600,10.707,9.846,9.329,9.068,7.737,6.668,4.937,3.370,2.387,2.223,2.264,2.270,2.354,2.359
-27.500,-7.500,5.259,5.580,4.752,5.182,5.075,7.342,6.955,7.268,8.723,8.294,7.708,7.379,7.774,6.163,5.640,5.232,5.383,5.507,5.926,5.677,5.514,4.026,3.921,5.715,7.702,7.696,7.174,8.096,9.175,9.892,10.644,11.075,11.561,11.841,12.341,12.962,12.059,10.164,8.538,8.939,8.619,10.068,10.545,10.023,10.254,8.466,7.902,6.622,5.285,4.292,3.078,2.583,1.959,1.733,2.149,3.449,3.923
-27.500,-2.500,3.050,3.418,3.517,4.384,5.578,5.913,6.381,6.481,6.466,5.897,6.231,5.228,4.161,3.090,3.004,3.230,2.763,2.833,3.707,3.679,3.272,4.516,3.668,4.535,4.384,4.627,4.742,5.128,5.758,5.297,5.690,6.581,6.669,6.805,8.274,9.046,9.075,8.883,9.379,10.987,9.658,11.291,10.857,10.442,8.937,6.898,5.605,3.978,3.115,2.799,2.705,1.936,1.761,1.923,1.740,2.542,3.014
-27.500,2.500,1.307,1.181,5.774,5.507,5.913,7.676,9.279,9.822,10.079,12.694,13.599,12.817,11.477,9.747,7.835,6.382,4.569,3.794,4.052,4.475,1.108,0.000,0.000,0.000,0.000,0.000,3.436,4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.610,3.182,2.230,0.827,1.353,1.086,1.174,0.000,0.000,0.000,2.987,2.813,0.000
-27.500,7.500,5.106,6.116,7.025,8.528,10.010,11.352,12.459,13.390,13.893,13.692,13.383,12.857,11.465,10.824,10.928,10.460,10.479,10.031,9.547,9.091,8.649,7.128,10.147,12.828,13.195,10.962,12.003,11.136,10.916,10.946,12.858,14.412,14.383,15.255,13.802,18.044,12.079,12.380,13.027,13.533,8.278,8.928,5.932,3.724,7.707,5.076,4.879,4.317,3.246,1.420,1.142,2.302,3.701,4.640,5.420,6.079,6.405
-27.500,12.500,49.588,54.147,57.843,59.502,63.396,67.434,70.573,69.545,70.433,70.239,70.243,69.707,66.281,65.654,66.972,64.558,64.803,66.675,66.358,66.934,67.897,65.933,68.537,68.932,68.755,69.220,61.131,58.027,56.185,54.703,51.505,48.369,46.037,43.389,41.747,37.156,34.012,37.935,39.816,30.365,28.003,25.650,22.910,18.111,10.864,4.009,1.897,3.003,5.616,0.542,0.543,0.305,0.112,0.540,0.739,0.814,0.479
-27.500,17.500,49.243,48.886,51.944,50.638,52.414,53.642,51.318,47.071,47.912,49.123,50.264,48.042,52.075,53.054,54.298,51.906,46.980,51.933,53.508,55.783,57.962,52.259,39.215,32.151,36.615,31.612,31.882,22.914,24.704,4.340
-27.500,37.500,9.608,11.908,9.933,8.214,7.063,7.294,6.566,5.746,6.429,7.665,9.065,9.468,9.663,9.448,9.552,9.879,9.868,9.947,10.258,10.748,12.302,7.956,10.195,6.012,3.773,3.762,3.845,3.318,3.201,3.042,2.617,1.711,1.472,1.366,1.364,1.376,1.403,1.389,1.383,1.149,3.086,,0.000,,0.927,2.145,3.202,2.865,3.828,4.485,6.076,7.979,4.674,4.267,10.115,8.998,0.000
-27.500,42.500,14.596,15.368,12.741,10.127,7.682,3.476,1.741,2.326,2.099,2.441,2.562,2.796,4.333,5.018,8.678,14.009,18.246,18.083,16.566,14.686,12.999,8.391,1.875,3.841,1.139,0.000,4.234,4.061,4.052,3.616,3.802,3.038,2.423,0.000,0.000,5.723,0.049,0.000,1.861,0.000,4.110,0.000,0.000,0.000,0.000,,,,,,,,,,,,
-27.500,52.500,,,0.426,1.421,2.446,3.321,6.321,8.664,10.509,9.903,10.740,12.721,11.075,10.306,11.099,13.726,14.239,15.560,18.029,19.415,19.172,15.674,19.827,18.830,16.723,16.427,15.666,6.792,7.315,7.382,5.232,4.589,3.042,2.248,2.183,2.081,1.933,1.055,1.134,1.571,0.692,1.192,0.976,0.983,1.625,2.408,1.619,0.663,1.769,5.278,7.528,8.660,8.262,6.879,5.635,4.284,3.672
-27.500,57.500,0.000,0.000,4.285,5.788,7.066,7.681,9.276,10.187,11.710,12.246,12.939,11.824,11.999,12.112,14.381,18.174,22.177,22.833,9.200,10.127,8.882,6.488,4.819,0.911,1.096,2.054,2.356,9.781,1.144,0.705,1.937,2.727,0.941,4.678,8.195,5.469,6.046,7.107,1.755,1.525,0.000,0.000,1.525,1.743,13.053,13.625,0.654,0.348,0.218,0.718,1.089,0.375,0.436,0.459,0.218,0.164,5.767
-27.500,62.500,6.554,6.016,6.174,6.001,6.502,5.656,4.983,3.348,2.118,2.469,3.883,4.679,5.413,5.526,2.562,4.288,5.529,6.653,7.697,8.946,10.089,0.000,,,,,0.000,0.000,2.751,2.008,0.000,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,0.000
-27.500,67.500,2.675,2.449,3.509,3.860,4.013,4.154,4.483,5.647,7.865,9.852,11.127,6.984,7.221,10.424,9.956,9.410,8.729,8.123,7.954,8.193,3.012,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.912,0.000,2.120,,,,,,,,2.313,4.834,6.339,0.000,,,,,,,,,
-27.500,77.500,3.062,3.034,3.383,3.452,4.768,6.729,6.556,10.681,11.609,9.475,6.058,4.170,3.610,3.475,3.442,4.144,3.675,4.065,3.224,2.132,2.533,5.329,4.888,6.482,5.904,6.285,6.087,5.378,5.049,4.762,4.325,3.917,3.357,2.902,2.536,2.053,1.914,1.029,1.315,2.567,4.458,5.746,5.584,3.892,3.431,4.335,6.221,6.087,5.314,4.066,3.649,2.127,1.284,1.440,2.388,2.868,2.839
-27.500,82.500,0.475,0.463,0.005,0.013,0.134,0.782,1.831,6.508,9.960,10.262,10.076,8.150,4.711,2.885,1.943,1.892,1.655,1.115,0.966,1.282,1.519,0.804,1.363,2.310,0.552,1.025,0.966,1.717,1.621,1.457,0.751,0.177,0.213,1.115,1.483,1.454,1.436,1.622,1.109,0.089,0.393,0.255,1.602,1.569,2.152,3.010,3.179,3.378,2.893,3.021,2.951,2.236,1.944,1.805,0.950,0.058,0.451
-27.500,87.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.500,92.500,1.287,1.175,4.440,4.452,4.450,4.262,3.525,3.449,4.077,5.068,6.114,8.508,7.553,6.384,5.316,5.710,6.417,7.286,7.540,7.597,7.886,8.455,8.436,6.930,4.564,4.653,3.825,3.128,2.992,2.502,1.955,1.447,1.122,1.687,2.078,2.947,3.759,8.726,13.625,15.047,16.289,16.175,13.753,16.083,16.439,16.864,17.003,14.744,12.172,9.707,7.628,5.358,4.518,3.526,2.717,2.081,1.757
-27.500,97.500,2.038,2.226,2.129,2.235,2.325,2.401,2.476,2.529,2.642,3.186,4.781,5.029,4.668,3.008,1.017,1.340,2.477,2.376,2.458,3.253,4.202,5.695,8.071,10.100,5.633,4.526,7.511,8.465,4.507,3.408,3.067,2.729,2.076,1.155,1.428,2.805,4.707,9.437,14.521,17.960,18.716,20.655,17.843,21.486,19.420,24.077,24.291,20.497,15.461,11.689,8.033,6.157,4.838,3.770,2.940,2.795,2.493
-27.500,102.500,0.000,0.000,1.787,1.542,1.414,1.754,2.250,3.063,3.621,3.841,4.440,5.710,6.995,8.218,8.780,8.241,7.811,7.726,8.199,9.398,10.274,9.354,7.548,1.494,5.913,6.426,4.991,4.339,3.418,3.321,2.847,2.234,1.654,1.618,1.552,1.413,1.459,1.958,4.393,8.216,9.828,7.407,6.538,8.073,10.102,13.152,16.237,14.490,12.757,8.156,4.429,2.339,1.237,1.319,1.461,1.865,1.438
-27.500,107.500,6.153,5.928,4.112,3.976,3.386,3.336,3.305,3.177,2.941,2.794,3.009,3.419,3.996,4.431,4.903,5.271,6.229,7.602,8.217,8.814,9.656,12.305,14.694,12.690,3.935,3.966,6.734,5.087,1.977,1.914,2.749,3.202,2.871,4.149,6.645,10.436,13.990,18.041,21.737,23.798,23.948,22.468,21.330,21.420,23.675,19.428,16.300,11.596,8.769,7.986,8.180,7.211,6.090,5.690,5.430,4.808,4.117
-27.500,112.500,4.917,4.679,4.513,4.657,4.651,4.539,4.769,4.985,5.598,6.077,7.011,5.925,6.717,8.352,8.749,10.361,8.582,8.764,9.571,9.519,9.662,9.315,9.383,7.762,6.743,5.238,5.229,4.693,4.436,3.275,3.070,3.396,2.931,3.085,3.371,5.404,6.685,6.557,17.194,11.061,11.460,16.789,20.136,16.870,19.000,20.940,19.449,17.388,14.377,12.843,10.268,8.976,8.057,7.697,7.300,7.899,6.466
-27.500,157.500,3.949,1.310,6.351,6.681,6.990,7.282,7.162,6.923,6.644,6.385,6.235,4.474,4.324,3.169,4.253,3.694,4.692,6.927,9.801,11.006,12.239,12.069,11.204,9.831,5.623,1.019,9.213,9.054,2.811,1.050,1.725,1.150,3.916,3.635,2.648,2.131,1.392,0.233,0.677,0.839,0.316,0.092,0.353,0.204,5.485,5.468,4.768,4.342,3.809,3.522,3.266,3.242,2.998,2.976,3.816,4.986,0.590
-27.500,162.500,4.625,3.436,2.686,2.408,2.521,3.019,3.626,4.078,4.489,4.951,5.448,4.969,5.500,5.635,6.014,6.982,7.831,8.581,9.892,10.432,11.650,0.000,0.000,,,,,,,,,,,,,,0.000,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,
-27.500,167.500,9.077,7.116,7.421,7.968,8.920,9.344,10.149,11.156,12.064,6.789,7.058,8.739,8.798,8.239,8.305,8.731,9.676,10.584,11.503,12.480,12.826,11.619,9.739,2.447,2.545,3.348,5.362,2.865,3.043,3.843,2.293,1.405,1.837,1.987,2.282,2.258,2.285,3.665,3.212,1.887,1.140,1.220,,0.000,3.882,4.421,3.352,2.144,,,,,,,,,
-27.500,177.500,1.826,2.098,2.399,2.718,3.051,2.603,1.100,4.168,4.526,2.740,2.277,1.592,0.000,0.593,0.114,1.127,1.577,1.789,2.126,2.527,2.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,-177.500,0.218,0.384,0.474,0.489,0.427,0.096,0.967,2.029,2.847,2.985,2.343,0.808,0.975,0.303,3.172,5.059,4.778,3.254,1.735,0.218,1.531,16.906,5.241,3.619,3.042,3.249,0.854,3.810,2.237,4.590,0.640,4.494,1.766,3.244,2.525,0.575,0.520,2.797,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-22.500,-172.500,3.690,4.014,2.061,1.780,1.796,2.970,3.957,5.234,5.086,5.893,6.138,5.653,6.209,7.699,9.235,10.467,11.955,12.334,12.260,12.277,13.031,13.759,11.256,7.039,7.204,7.239,8.046,7.409,6.656,5.500,5.083,5.392,7.110,8.202,7.585,8.513,8.321,11.172,11.232,11.542,12.621,14.112,14.828,13.992,12.996,11.530,11.872,9.796,8.230,6.936,5.798,5.014,5.053,4.677,4.646,4.561,3.930
-22.500,-167.500,4.130,4.158,4.322,4.717,5.037,5.362,5.489,5.699,5.551,6.257,7.456,8.393,8.791,8.716,8.919,8.749,8.826,9.140,9.363,9.625,10.053,9.467,10.917,7.267,6.523,3.672,4.796,5.532,6.188,3.598,3.357,2.989,3.285,4.465,4.038,4.148,5.474,7.450,11.267,13.473,13.150,13.122,8.951,7.184,7.508,7.765,6.470,5.327,4.354,3.688,2.275,2.544,2.222,2.555,2.441,2.541,2.323
-22.500,-162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-22.500,-152.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-147.500,4.923,4.622,4.525,4.396,3.842,3.386,3.648,4.057,4.696,5.256,5.552,5.890,6.036,5.243,4.182,3.841,3.700,4.194,5.230,6.182,6.664,5.632,6.147,7.300,5.279,5.224,2.677,2.663,2.666,2.733,3.714,4.604,5.403,5.792,6.251,7.555,7.434,7.508,8.144,9.025,9.370,2.867,8.852,7.676,14.914,14.404,13.161,12.316,10.525,5.658,0.019,0.005,0.151,0.075,0.107,0.132,0.107
-22.500,-127.500,3.703,3.805,3.245,3.216,3.154,2.983,2.456,3.356,4.355,4.292,2.881,1.301,1.984,2.245,2.002,1.696,1.822,1.783,1.646,1.720,2.014,2.973,4.551,6.192,6.213,4.794,4.700,4.228,5.555,7.087,8.266,11.566,12.538,13.740,14.824,13.139,12.217,14.866,15.109,17.404,19.288,20.118,19.398,16.876,14.874,13.097,10.504,8.752,7.346,7.127,7.086,6.633,6.514,6.537,6.543,6.673,6.698
-22.500,-122.500,0.868,0.790,0.717,0.768,1.396,2.123,2.661,4.466,6.102,6.668,6.706,6.924,6.648,6.527,6.288,5.702,4.953,4.213,3.906,2.646,2.063,2.004,3.530,3.096,3.288,2.242,2.273,2.473,2.916,5.329,9.721,12.052,18.690,18.111,21.992,21.929,27.929,25.652,18.068,19.271,21.234,25.517,27.847,27.398,22.920,16.435,14.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-117.500,0.811,1.006,1.181,1.073,0.923,0.935,1.027,1.075,1.073,1.530,2.873,2.948,2.871,2.155,0.519,1.203,1.138,1.134,1.124,1.130,1.251,2.057,1.992,0.879,2.584,3.865,5.360,5.160,4.762,4.502,3.625,4.461,6.447,5.869,12.512,11.334,10.859,13.184,3.737,0.932,6.382,10.047,10.200,9.509,9.934,7.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-112.500,,,0.413,0.260,0.832,1.511,1.888,3.338,1.944,1.571,1.282,0.925,0.612,0.193,1.286,1.067,0.820,0.654,0.486,0.137,0.795,0.029,0.056,0.195,0.053,0.343,0.441,0.055,2.811,3.557,6.186,27.077,37.161,42.712,47.822,34.608,25.315,10.770,13.073,3.725,5.409,1.536,1.468,0.014,1.060,0.472,0.205,0.645,0.501,0.089,0.169,0.173,0.129,0.032,0.028,0.031,0.056
-22.500,-102.500,0.593,0.593,3.228,3.261,3.264,3.273,3.353,3.393,1.956,0.535,1.567,2.081,2.352,2.895,3.404,3.217,3.383,3.313,3.300,3.323,2.966,1.435,2.032,2.165,1.621,1.916,2.453,3.850,5.129,7.522,9.963,11.720,11.047,14.505,15.186,14.988,13.608,7.678,3.356,0.526,0.551,4.814,5.964,6.175,4.424,3.201,1.833,1.739,1.875,2.173,1.290,1.515,1.418,1.312,1.066,1.183,1.259
-22.500,-97.500,2.178,0.420,6.440,6.328,6.187,5.633,3.303,1.978,2.704,5.397,6.091,6.447,3.638,5.506,3.996,3.593,4.074,4.351,5.049,5.940,6.752,7.554,7.100,5.994,6.638,5.193,11.107,22.473,27.355,25.736,21.330,14.625,10.311,6.757,9.751,13.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.500,-92.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-22.500,-87.500,0.177,0.173,0.125,0.100,0.469,0.796,1.117,2.673,3.769,2.218,0.243,0.379,1.187,0.883,0.598,0.642,1.405,3.824,4.875,4.533,3.295,0.732,3.003,22.405,29.174,19.738,9.286,1.403,0.046,0.335,0.582,0.118,0.399,1.628,0.817,0.141,0.139,1.114,4.356,14.236,12.909,3.833,7.699,9.346,6.687,0.677,1.839,1.214,0.684,0.721,1.085,1.475,,,,,
-22.500,-82.500,4.483,4.262,4.189,4.357,4.983,6.551,8.818,7.959,8.760,8.949,9.290,8.843,7.984,6.762,7.365,8.636,9.648,9.844,10.167,10.492,10.880,21.607,39.522,46.355,43.039,21.409,30.916,24.212,17.515,6.313,6.217,6.608,7.932,9.395,11.791,13.390,14.663,23.001,20.865,9.849,8.337,8.427,7.195,6.238,11.959,10.872,9.780,5.256,6.440,5.607,6.286,6.764,,,,,
-22.500,-77.500,5.843,7.052,7.543,9.605,10.447,10.118,11.868,11.755,10.543,6.401,7.188,9.754,13.504,17.539,21.779,26.297,30.741,34.135,37.979,43.927,48.697,53.886,41.329,43.506,28.233,16.717,17.335,11.409,10.620,10.196,11.142,11.690,12.851,14.137,17.225,15.672,13.893,9.199,7.863,5.878,4.753,5.162,4.095,3.665,9.843,9.035,2.114,2.485,7.456,2.786,3.384,3.821,,,,,
-22.500,-72.500,28.478,33.995,44.895,53.413,67.539,81.362,81.808,81.839,84.978,88.541,89.914,81.899,68.026,54.986,45.426,36.129,31.312,24.244,17.739,12.433,9.806,6.026,5.753,5.050,5.059,4.681,5.190,5.482,5.024,4.543,4.308,4.002,4.619,5.861,8.325,11.207,13.942,17.947,12.244,11.624,7.107,8.624,6.059,7.094,5.391,1.185,,,,,,,,,,,
-22.500,-42.500,16.618,17.850,19.089,16.576,13.805,12.664,11.878,12.170,12.301,13.101,10.439,3.870,3.935,4.771,3.912,4.109,3.453,3.127,3.017,3.229,4.030,6.515,7.559,9.029,4.777,9.700,10.045,15.246,5.278,7.254,9.196
-22.500,-37.500,7.001,9.482,8.898,8.314,10.365,10.541,10.023,9.460,10.734,10.855,11.698,12.050,12.620,14.190,13.992,13.397,13.363,12.965,12.729,12.850,12.482,9.690,7.775,6.844,9.220,6.981,6.331,6.576,6.792,6.413,5.803,6.082,5.234,4.938,5.284,6.077,3.537,5.778,6.225,6.660,7.164,8.483,8.291,7.613,5.228,4.220,3.588,3.086,3.613,3.322,3.639,3.676,3.817,3.361,3.109,3.086,3.851
-22.500,-32.500,4.447,4.826,6.829,4.397,6.136,6.355,7.417,7.276,7.110,6.923,7.119,8.025,8.284,8.410,8.055,6.928,6.862,5.780,5.656,4.387,2.588,4.042,1.979,4.005,4.540,4.916,5.329,4.994,5.718,6.489,8.258,10.044,11.222,11.928,12.237,12.844,13.569,13.596,10.430,9.865,10.356,10.426,8.404,10.434,7.699,6.305,5.125,3.489,2.298,1.595,2.199,3.465,4.858,6.140,6.815,7.485,7.949
-22.500,-27.500,3.543,3.519,3.520,3.455,3.432,3.476,4.105,5.368,8.618,9.780,8.792,7.111,5.986,5.521,5.240,5.101,5.182,5.372,5.448,5.186,4.969,3.831,4.572,4.263,4.513,5.454,6.986,8.059,9.020,9.549,9.628,11.224,10.732,11.031,11.828,13.624,13.997,13.852,12.411,10.738,8.655,7.805,7.732,8.290,8.158,6.085,4.179,3.347,3.123,4.193,4.989,5.615,7.033,7.869,9.331,10.019,10.053
