-27.500,77.500,206.592,206.700,207.866,207.861,207.896,208.014,208.240,208.522,209.356,210.466,212.244,214.399,217.042,219.140,220.674,222.280,224.064,225.543,225.712,224.581,222.704,215.084,212.173,209.758,209.466,213.753,215.881,219.388,222.753,225.259,227.419,230.192,232.075,233.409,234.325,235.284,235.416,236.182,235.649,233.094,228.477,220.344,209.251,200.548,193.906,189.344,181.289,173.808,164.680,156.811,152.563,149.376,146.582,145.049,144.561,144.149,144.238
-27.500,82.500,216.509,216.300,213.040,212.473,212.661,212.446,214.111,214.513,216.662,218.719,223.168,230.163,235.089,241.034,243.067,241.588,241.199,240.220,238.314,236.764,234.912,229.404,226.840,227.459,224.692,228.759,228.995,229.932,232.576,233.605,234.182,234.892,235.830,237.212,237.326,238.227,238.487,237.790,235.907,232.166,226.791,218.767,208.796,201.655,196.092,189.056,180.641,173.274,165.442,158.638,154.581,151.123,149.111,147.604,146.966,147.128,147.147
-27.500,87.500,214.811,214.702,213.986,213.426,212.733,212.624,216.092,218.694,221.932,226.573,232.646,239.691,244.440,246.601,248.227,248.224,248.504,248.014,247.058,246.315,245.646,239.453,233.296,230.299,230.531,230.548,231.407,232.511,233.522,234.737,236.139,237.145,237.871,238.340,238.570,239.371,239.441,238.614,235.398,229.359,221.425,212.732,204.879,198.837,194.293,189.693,183.077,175.150,167.857,161.653,156.885,153.393,151.027,149.717,148.983,148.702,148.960
-27.500,92.500,217.125,217.206,217.840,217.828,217.823,218.071,218.227,218.445,219.166,220.277,221.803,223.505,225.852,229.362,235.139,237.637,239.726,239.493,238.467,236.741,235.498,227.339,222.739,222.365,223.907,225.452,225.877,227.987,230.372,232.466,234.215,236.076,237.689,238.572,238.914,238.937,238.067,235.206,230.392,223.408,214.532,204.413,194.816,187.441,181.229,173.795,166.728,158.524,153.609,150.444,147.835,145.832,144.897,144.204,144.159,144.674,145.492
-27.500,97.500,219.844,219.904,220.669,220.676,220.784,221.055,221.609,222.688,223.517,224.517,225.256,227.205,229.564,231.144,232.825,234.604,237.211,239.021,241.018,241.564,241.595,233.322,227.895,228.301,228.015,229.115,230.238,232.388,234.211,235.984,237.284,238.120,238.965,239.540,239.733,239.571,238.480,236.425,232.309,225.677,216.380,206.150,197.648,191.005,184.847,178.337,169.562,160.011,151.988,145.067,140.677,138.630,137.713,137.492,137.976,138.766,139.563
-27.500,102.500,,,222.674,222.652,222.587,222.514,222.452,222.488,222.595,222.658,222.750,222.927,223.347,224.287,224.988,225.224,225.235,224.935,224.458,223.607,222.684,218.305,214.837,214.564,216.523,217.097,220.697,223.791,227.442,230.321,232.973,233.845,233.090,230.370,227.196,223.562,220.113,214.618,208.781,198.925,187.870,179.229,171.495,167.337,161.339,157.916,155.330,149.786,145.446,143.056,142.582,143.758,145.097,145.500,146.622,147.706,149.263
-27.500,107.500,210.649,210.454,210.994,211.068,210.983,211.557,211.846,212.277,212.787,213.177,213.486,213.589,213.512,213.695,213.914,215.311,216.678,216.821,214.690,211.449,209.840,206.212,205.979,206.473,206.859,210.866,215.661,219.229,223.018,226.925,230.610,232.529,233.488,232.953,232.057,230.164,227.815,222.713,215.416,201.948,189.781,175.210,160.818,145.806,148.087,138.471,135.924,130.156,125.567,125.251,125.850,125.983,127.331,130.382,133.245,134.823,134.260
-27.500,112.500,208.858,209.669,210.053,209.735,209.268,209.280,209.427,208.693,207.524,208.855,209.275,211.871,212.017,211.025,210.717,209.671,207.959,206.553,205.274,205.609,205.983,207.407,210.354,213.336,215.024,222.330,227.184,229.748,231.954,235.161,238.260,239.167,239.234,237.615,235.508,233.573,233.989,224.287,219.541,204.773,192.713,183.299,171.433,148.359,165.721,159.574,153.911,147.382,142.675,140.809,137.962,137.099,135.425,134.891,135.197,134.201,136.994
-27.500,157.500,203.662,203.991,205.235,205.420,205.471,205.520,205.558,205.522,205.626,205.832,206.089,206.036,206.274,206.031,205.598,204.659,202.863,200.697,198.963,196.505,194.638,191.554,188.178,186.884,186.861,185.748,183.428,182.259,182.180,183.362,183.956,185.863,186.132,187.568,187.968,188.636,188.999,190.642,191.179,193.898,194.016,193.580,192.631,191.116,187.604,184.321,180.936,177.251,174.826,172.406,168.910,165.482,161.964,159.141,155.854,153.064,151.161
-27.500,162.500,202.762,203.040,202.931,202.906,202.522,202.583,202.753,202.535,202.249,201.953,201.825,201.093,200.452,198.183,196.437,194.572,190.610,188.668,187.068,182.620,182.756,195.624,190.013,,197.352,194.407,186.621,186.167,185.752,188.743,186.873,184.051,182.982,183.354,182.836,183.164,182.739,,187.453,,,188.782,,,181.219,179.242,176.863,176.386,171.151,167.881,165.478,160.417,,,,,
-27.500,167.500,212.509,213.367,213.749,213.888,214.301,215.277,216.227,213.000,212.681,217.101,218.124,207.924,207.849,207.413,206.858,205.932,205.224,204.169,202.974,202.792,201.634,195.014,194.295,191.883,190.441,193.295,194.002,192.801,191.946,192.728,191.782,190.691,189.576,188.768,187.961,187.525,187.495,,,,,,,,,,,,,,,,,,,,
-27.500,172.500,214.028,213.651,213.321,212.985,212.660,212.301,211.929,211.573,211.222,210.930,210.657,210.990,210.821,210.696,210.581,210.492,209.826,208.966,208.158,207.327,205.816,200.899,197.847,196.367,196.021,194.768,193.397,192.754,191.700,,,,,,,,193.193,,,,,,,,194.160,190.120,,,,,,,,,,,
-27.500,177.500,210.760,210.647,210.570,210.513,210.700,210.664,210.634,210.861,211.329,211.872,212.393,211.685,212.241,212.991,215.096,215.655,215.380,214.958,214.525,213.996,213.372,207.092,200.755,200.597,198.450,198.273,196.233,195.674,195.172,196.502,197.692,199.434,201.698,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,-177.500,204.558,204.922,205.036,205.129,205.215,203.666,202.542,202.862,204.024,204.897,205.592,205.193,204.564,203.767,203.092,202.466,201.825,201.467,200.349,199.239,198.040,190.647,183.708,185.522,187.708,,185.835,185.230,183.857,,,,185.706,,,,188.572,,,202.153,,,199.591,200.193,197.217,,186.988,,,,166.310,,,,,,
-22.500,-172.500,206.764,207.182,208.241,210.502,209.179,211.746,214.782,218.487,,,,,,,,,,,,210.816,208.018,199.680,197.205,,196.171,,,,195.524,196.074,,,,,,203.840,214.848,,207.591,,,,,,182.871,175.832,170.492,167.773,173.455,168.196,167.352,166.479,165.578,163.552,160.860,156.104,152.145
-22.500,-167.500,206.111,208.574,210.742,212.565,214.227,215.576,216.503,217.140,218.124,220.023,222.919,226.065,229.751,234.330,236.154,235.636,235.102,236.127,234.556,233.143,231.571,218.473,,,,,204.616,203.420,202.456,,,,,,,,,,,,,,,,194.584,188.679,183.602,179.290,175.783,174.073,173.532,172.079,170.370,167.721,165.227,162.746,160.367
-22.500,-162.500,201.318,203.378,205.191,206.260,207.032,207.310,207.066,206.619,206.533,207.148,208.328,210.102,212.820,215.777,217.852,219.470,220.765,221.680,222.231,221.964,222.069,209.455,,,,,,,,192.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,-152.500,207.285,207.442,207.587,207.679,207.720,207.825,208.089,208.520,209.176,209.959,211.494,213.901,215.667,217.377,218.784,219.792,219.709,219.437,218.205,216.903,215.839,210.967,202.492,199.691,198.656,199.553,200.848,200.652,199.850,198.509,197.101,197.205,197.785,200.794,204.435,207.261,212.176,219.698,225.095,226.265,222.230,213.308,202.192,192.678,184.025,175.813,170.905,166.187,163.006,160.885,159.118,157.731,156.559,155.706,154.946,154.064,153.424
-22.500,-147.500,199.436,199.594,199.587,199.642,199.690,199.771,199.888,200.223,200.900,201.814,203.735,205.315,207.009,209.544,211.125,211.667,211.573,211.316,210.670,209.954,209.226,204.941,199.098,192.991,190.477,189.563,189.887,190.293,191.272,190.486,191.425,190.578,192.072,193.108,193.443,196.161,199.129,205.428,210.057,205.961,191.867,176.722,168.688,160.000,155.572,153.189,152.047,150.621,150.091,150.101,150.188,150.154,149.804,149.791,149.882,149.877,149.936
-22.500,-142.500,201.343,200.563,201.103,200.968,200.831,200.696,200.560,200.425,200.290,200.154,200.132,201.045,202.128,203.575,205.501,207.965,210.795,213.491,215.499,216.629,216.953,211.430,205.770,202.564,200.584,199.219,198.708,199.613,199.927,199.422,199.558,198.628,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,-127.500,205.131,205.184,205.209,205.264,205.284,205.203,205.204,205.341,205.950,207.021,208.227,211.195,215.465,217.395,218.696,218.858,219.963,221.111,220.992,220.482,219.686,215.720,210.105,204.754,202.907,202.834,200.798,201.272,201.473,201.808,200.602,200.213,198.980,202.226,202.419,203.885,205.436,208.306,216.619,220.043,218.122,212.960,202.865,190.628,178.247,166.865,160.271,155.010,151.806,149.867,149.669,149.907,150.360,151.179,152.105,153.071,153.792
-22.500,-122.500,204.728,204.627,204.522,204.564,204.547,204.466,204.400,204.348,204.376,204.498,204.975,206.894,209.401,212.453,215.342,218.177,219.382,219.377,219.224,218.880,218.553,215.520,212.973,209.429,203.881,201.689,195.646,193.668,191.547,189.560,186.803,184.062,172.079,174.349,174.043,167.815,165.402,168.489,195.859,201.787,198.458,190.796,180.296,167.651,155.526,146.483,138.012,133.835,132.253,132.283,133.137,133.703,134.883,135.875,136.734,137.463,138.110
-22.500,-117.500,201.427,201.356,201.250,201.375,201.369,201.350,201.309,201.264,201.242,201.165,201.163,201.303,201.654,202.182,203.836,207.593,210.582,213.710,215.650,216.101,216.096,212.864,208.277,204.330,199.493,193.916,191.514,192.495,192.878,189.380,181.944,178.000,175.482,170.582,168.138,171.850,178.805,196.708,203.409,198.131,185.853,171.185,157.117,142.814,133.522,127.447,124.673,122.537,122.414,123.663,125.338,126.498,128.224,129.796,131.184,132.092,132.633
-22.500,-107.500,211.062,212.850,214.340,214.181,213.709,213.299,213.295,212.710,212.946,215.058,218.720,221.475,224.642,226.713,229.047,230.046,232.272,233.446,234.477,235.791,236.899,233.210,229.514,226.005,222.601,217.447,210.433,202.201,188.677,163.395,138.063,115.678,97.569,100.525,106.447,117.185,127.164,152.036,172.517,175.102,175.818,167.615,158.395,148.887,133.860,127.968,125.042,130.718,131.238,132.859,135.240,134.374,133.323,131.585,,,134.623
-22.500,-102.500,210.479,210.582,210.759,210.842,210.856,210.888,210.972,211.114,211.293,211.532,211.918,212.513,213.662,214.727,217.037,220.168,223.554,226.937,228.358,229.041,229.661,225.470,221.330,215.476,209.353,202.311,196.162,185.779,170.342,148.944,123.684,112.420,107.690,109.673,116.873,127.752,137.662,158.469,169.791,164.502,154.558,142.800,132.939,124.357,119.206,116.102,115.504,116.291,117.841,118.900,120.104,121.347,122.191,122.734,123.606,124.372,125.645
-22.500,-92.500,220.467,220.563,220.398,220.401,220.367,220.376,220.388,220.380,220.396,220.482,221.517,226.038,230.222,236.532,243.499,242.668,241.109,239.553,237.791,235.814,233.490,220.755,215.854,212.296,203.231,189.334,161.988,105.795,59.991,30.136,22.226,23.354,26.332,30.348,38.897,53.614,63.799,77.914,72.885,72.433,69.524,70.526,72.616,73.750,75.553,77.601,80.509,82.680,83.835,86.251,89.329,94.196,,,,,
-22.500,-87.500,223.345,223.432,223.309,223.218,223.103,223.098,223.132,223.234,223.659,225.397,227.768,232.873,238.936,242.363,245.555,244.518,243.525,240.809,237.961,234.556,231.170,217.090,201.919,182.318,151.208,98.802,56.971,38.889,28.292,23.672,22.211,24.312,30.022,37.702,48.446,57.095,66.903,78.982,79.820,79.813,73.581,73.987,72.989,73.171,74.007,77.277,80.420,85.569,89.112,92.867,95.133,98.493,,,,,
-22.500,-82.500,225.391,225.452,225.107,224.772,224.423,224.196,224.057,224.031,224.395,226.999,230.574,234.610,239.165,242.237,245.427,243.096,240.629,237.498,234.175,229.796,225.224,206.401,183.475,148.664,93.003,51.302,29.012,17.123,12.311,11.475,13.979,18.154,24.169,33.154,41.712,49.308,54.615,56.935,56.578,55.565,57.213,57.661,62.733,63.819,66.806,70.921,74.381,77.968,81.402,85.394,88.849,91.459,,,,,
-22.500,-77.500,221.452,221.437,221.293,220.429,219.597,219.026,218.677,218.029,217.034,213.872,211.326,204.577,198.232,187.589,176.634,177.369,166.402,155.505,145.959,150.705,154.394,142.823,115.856,83.545,59.183,31.527,17.019,11.150,14.783,17.190,17.966,18.545,16.154,24.611,27.431,31.468,39.614,49.376,54.529,54.777,54.065,53.429,54.034,56.116,59.674,62.807,66.183,70.676,75.259,79.018,82.446,85.441,,,,,
-22.500,-72.500,220.849,206.913,198.274,187.064,176.021,162.337,149.503,136.612,123.386,112.095,101.846,96.500,84.427,73.112,63.053,55.444,53.852,43.860,40.613,34.611,26.603,14.485,11.968,12.832,12.396,11.407,10.816,11.561,12.077,12.618,12.770,14.372,17.302,21.016,26.508,34.424,41.455,55.703,64.915,67.656,68.568,67.460,64.462,63.530,71.373,76.602,82.371,86.445,90.100,92.854,95.559,98.046,102.069,104.690,106.952,108.622,110.688
-22.500,-42.500,218.040,213.286,207.873,206.458,202.679,200.923,200.534,200.223,199.230,197.001,201.295,209.206,211.772,211.633,211.601,211.212,210.410,210.334,213.746,213.502,213.182,211.182,210.568,210.509,212.281,209.099,213.752,213.877,213.606,213.336,212.781
-22.500,-37.500,202.391,201.677,201.879,202.092,202.072,202.445,203.300,204.228,205.048,205.750,206.215,206.519,207.142,209.145,210.571,213.438,213.446,213.108,212.569,211.977,211.461,209.058,207.913,209.747,213.321,208.844,209.046,208.701,207.494,207.095,206.547,205.848,204.229,201.774,199.103,196.863,195.126,193.360,194.076,198.063,202.732,204.806,203.921,202.123,198.538,197.281,193.765,191.777,190.375,192.189,192.779,193.931,197.108,201.393,207.281,214.180,220.370
-22.500,-32.500,200.344,200.015,200.841,201.085,201.227,201.761,202.944,205.980,210.003,212.904,214.288,215.941,216.268,216.511,217.009,217.383,217.846,218.213,219.528,218.536,217.442,215.072,212.428,211.610,208.341,208.645,209.456,208.787,208.400,207.292,206.045,205.381,202.349,201.734,198.788,195.735,191.418,187.893,186.702,186.291,189.099,191.789,193.818,193.002,191.873,192.414,191.561,190.529,187.906,188.736,190.975,192.848,195.959,195.635,200.637,204.771,210.414
-22.500,-27.500,198.218,198.355,198.456,198.481,198.579,198.831,199.407,200.394,201.684,203.950,206.881,209.303,211.645,215.048,217.231,218.546,220.161,220.564,220.539,219.764,218.852,214.606,211.371,207.656,201.786,203.406,202.940,201.853,199.983,198.347,196.629,194.491,192.482,188.834,184.782,179.953,179.165,176.282,177.643,179.564,182.203,183.459,184.460,184.192,182.882,184.342,186.506,187.515,187.012,188.863,190.897,193.296,196.663,198.910,205.109,210.968,216.342
-22.500,-22.500,206.161,201.381,201.954,202.673,203.503,204.761,206.547,208.110,209.977,213.294,216.804,220.556,223.304,225.152,226.951,227.405,226.926,226.026,225.098,224.286,223.473,218.255,213.506,209.468,208.035,207.522,204.723,204.562,203.622,202.076,198.827,194.759,192.663,189.965,187.117,182.377,181.336,182.523,184.223,185.708,186.366,186.392,185.502,185.534,183.878,182.471,182.681,184.060,184.075,185.450,187.523,190.835,194.126,196.534,200.106,204.468,211.004
-22.500,-17.500,205.810,203.815,204.639,205.490,206.432,208.374,210.115,211.134,211.877,214.297,217.261,219.607,221.453,223.141,225.151,227.036,228.239,229.470,229.150,227.607,227.557,222.714,217.264,213.875,211.811,209.959,206.001,203.204,200.764,198.261,193.881,190.444,189.202,186.885,183.968,179.363,177.571,178.524,177.774,181.414,182.737,182.730,182.526,182.137,180.612,180.064,180.892,180.564,181.599,183.689,187.320,190.816,192.623,196.475,200.634,207.136,211.128
-22.500,-12.500,204.483,204.720,204.578,204.881,205.228,205.569,206.007,206.645,207.636,208.808,211.529,215.545,219.166,221.710,223.696,225.319,225.811,226.392,226.383,226.165,225.974,219.926,216.008,211.794,209.128,206.291,203.667,201.919,199.188,196.436,193.483,192.234,190.115,185.496,182.745,182.135,176.199,175.314,173.191,178.126,178.963,177.586,177.757,178.582,177.399,176.770,176.648,177.824,178.564,180.623,182.609,185.627,189.110,192.862,196.660,200.566,204.417
-22.500,-7.500,209.222,209.133,208.947,208.998,209.161,209.246,209.301,209.457,209.989,211.018,213.160,217.700,222.811,226.574,230.288,231.895,231.108,231.372,231.359,231.329,231.083,225.854,217.918,213.585,210.529,207.508,205.459,203.504,200.734,199.202,197.233,195.470,193.409,189.601,187.196,183.901,182.646,184.989,187.239,189.491,189.007,187.076,182.709,179.617,177.016,175.889,175.678,176.371,177.522,179.546,181.862,184.731,188.148,191.818,195.527,199.430,203.438
-22.500,-2.500,212.354,212.355,211.881,211.791,211.829,211.766,211.842,211.983,212.041,212.226,212.932,218.455,221.545,222.077,226.880,229.151,229.535,229.807,229.874,230.394,230.757,222.836,213.596,207.048,200.301,198.638,193.949,193.168,192.666,191.497,190.461,190.897,189.603,186.127,185.703,185.055,185.450,186.936,191.782,190.378,187.172,183.830,180.377,178.160,176.333,175.443,174.835,175.746,177.797,180.222,182.836,186.212,189.619,193.193,196.889,200.326,203.655
-22.500,2.500,215.206,215.138,214.929,215.179,214.874,214.892,215.089,216.192,217.609,219.285,221.444,222.810,225.619,229.849,232.484,232.858,232.315,231.544,229.861,228.284,226.515,215.344,210.611,206.708,199.923,193.211,192.010,188.263,187.123,185.735,182.801,179.709,179.391,178.486,174.845,173.258,173.875,176.181,176.239,176.103,172.206,170.352,169.142,168.516,168.943,170.451,171.967,172.945,174.788,176.856,178.566,181.504,184.948,188.323,191.628,194.187,197.720
-22.500,7.500,220.143,221.068,220.697,221.031,221.066,221.524,221.711,222.149,222.882,224.025,225.472,226.842,229.563,231.463,232.880,233.406,232.287,230.055,227.077,224.981,222.730,215.622,210.434,204.543,201.519,197.489,186.595,182.555,176.745,169.356,169.608,159.321,154.506,158.507,156.960,155.255,154.944,160.644,158.242,170.312,163.818,162.951,163.637,163.342,167.441,168.754,167.572,170.693,173.550,175.203,176.766,180.706,183.634,187.070,190.748,193.780,197.212
-22.500,12.500,233.074,230.336,228.476,221.227,206.772,192.510,177.925,163.957,149.930,140.765,131.391,125.295,119.929,116.777,111.612,106.646,101.921,98.759,94.961,92.778,90.223,80.923,87.384,82.168,84.930,90.675,83.841,80.064,91.907,93.046,95.669,86.986,91.258,96.449,103.543,109.487,108.993,120.453,137.671,132.511,142.926,144.911,148.498,153.810,156.503,160.227,165.331,168.240,171.637,174.191,177.048,178.821,181.957,185.822,189.573,192.671,195.259
-22.500,37.500,202.867,202.938,202.418,201.528,201.088,201.010,200.050,198.529,196.360,195.570,193.582,191.201,188.158,183.909,180.363,177.976,175.993,172.905,169.380,167.322,166.489,171.950,173.846,178.223,176.273,,182.985,186.759,189.640,190.835,192.808,194.968,194.766,195.780,198.070,197.026,198.543,188.857,,178.577,174.636,,126.574,113.967,140.985,136.452,143.702,133.894,130.172,123.776,138.973,138.196,138.879,128.406,,,
-22.500,52.500,199.617,200.542,201.998,202.781,203.300,203.761,204.229,204.821,206.016,207.596,207.788,211.087,213.095,215.747,216.971,216.749,215.867,214.262,210.737,207.339,203.866,190.148,187.495,186.939,185.073,191.807,195.998,201.002,204.755,208.278,211.903,215.104,217.811,220.075,221.762,223.063,224.023,224.453,223.938,221.320,216.278,209.316,201.689,190.330,181.504,170.859,160.416,151.847,148.028,146.301,144.363,143.851,145.354,146.663,149.113,151.356,153.518
-22.500,57.500,206.738,207.115,207.124,206.537,205.826,205.095,204.678,204.456,204.468,205.442,206.626,207.691,208.493,210.146,210.884,211.495,211.455,211.505,211.519,210.852,208.012,200.694,193.184,194.341,195.973,202.178,205.158,208.214,212.548,212.864,216.179,216.360,221.537,222.963,223.438,221.975,224.022,227.783,225.678,220.643,208.853,200.833,188.983,178.523,163.206,175.588,147.238,135.988,127.601,127.216,128.973,140.573,133.193,136.861,140.924,144.520,147.260
-22.500,77.500,,,207.857,207.848,207.829,207.430,207.689,207.889,208.051,208.243,208.530,210.371,212.775,214.581,216.670,218.799,219.708,218.875,221.466,217.143,219.474,206.393,199.345,195.643,197.076,197.430,200.708,204.597,208.944,210.968,215.353,219.420,222.275,224.973,227.335,229.274,230.517,231.709,230.976,227.876,221.359,210.588,199.171,183.809,173.153,161.674,150.151,140.215,135.122,132.846,130.584,130.003,130.031,130.309,130.738,131.554,132.707
-22.500,82.500,206.682,206.786,208.337,208.302,208.307,208.409,208.567,209.168,209.887,210.589,211.432,212.869,214.591,217.234,220.242,223.699,226.120,226.250,225.898,224.820,223.688,216.083,206.037,202.929,204.440,201.869,205.909,210.605,214.900,218.163,221.784,224.780,227.502,229.766,231.670,232.792,233.572,234.058,232.450,227.788,219.195,208.137,195.917,183.951,174.523,164.530,155.136,147.341,140.508,135.963,133.810,133.381,133.644,133.783,134.716,136.343,137.531
-22.500,87.500,207.471,207.575,209.377,209.353,209.363,209.457,209.549,209.671,209.868,209.980,210.107,210.343,210.820,212.184,213.513,214.941,216.474,217.615,218.617,218.576,218.303,208.409,199.478,197.306,197.722,198.856,202.324,206.149,208.712,212.912,216.907,219.801,222.711,226.379,229.123,230.982,231.768,233.053,231.236,224.360,212.724,195.776,179.709,166.790,151.904,141.243,133.712,128.596,124.579,123.858,124.817,125.660,127.112,128.414,130.747,132.886,134.670
-22.500,92.500,211.327,211.416,210.165,210.281,210.366,210.509,210.798,211.021,211.539,212.534,213.163,214.304,215.953,218.237,220.884,224.663,226.420,226.637,226.909,226.768,226.440,218.723,214.251,212.982,211.977,213.544,217.317,221.245,223.714,225.910,228.442,231.242,233.317,235.306,236.525,237.290,237.050,235.814,232.407,226.657,216.886,203.893,192.658,182.044,173.001,159.584,149.608,142.744,137.863,133.060,131.826,132.279,132.791,132.454,133.922,135.314,137.055
-22.500,97.500,210.790,210.897,212.210,212.240,212.272,212.570,212.836,213.167,213.655,214.164,215.057,216.941,218.889,220.902,222.415,223.306,224.315,224.256,223.501,221.995,220.333,213.280,208.288,206.494,208.802,212.138,214.999,217.615,220.744,224.695,228.463,231.656,233.722,235.507,236.921,237.609,237.112,233.798,226.554,215.215,199.620,184.462,173.143,157.846,146.472,132.826,124.804,121.202,120.690,120.594,121.499,122.993,125.011,127.382,130.304,132.596,134.793
-22.500,102.500,206.777,206.827,208.832,209.233,209.755,210.429,210.843,209.837,211.403,212.614,213.208,214.584,216.501,218.460,219.190,218.937,216.013,214.099,211.658,209.544,206.133,197.173,192.972,193.741,197.709,204.204,208.656,212.124,217.192,221.423,225.659,229.393,231.108,233.140,234.255,233.986,232.299,224.023,210.198,192.276,173.223,151.979,135.116,126.468,121.490,117.755,115.321,113.609,113.928,115.993,117.653,120.116,123.204,126.645,129.604,132.309,135.021
-22.500,107.500,208.653,208.641,209.193,209.201,209.932,210.333,211.243,212.264,212.772,213.679,213.733,215.958,217.286,215.290,213.233,209.926,206.286,203.472,200.287,198.482,198.058,194.210,195.269,196.529,199.517,204.428,208.673,215.192,222.365,226.255,228.723,231.399,232.911,234.084,233.948,232.393,225.654,209.290,189.524,168.979,149.287,134.112,124.548,116.799,115.663,111.843,110.732,109.644,110.133,111.648,113.042,115.257,118.466,121.492,124.063,126.640,128.418
-22.500,112.500,206.482,206.698,206.634,206.792,206.970,207.379,207.512,207.388,207.886,207.535,207.580,207.707,206.349,203.116,200.290,196.359,192.357,189.765,187.437,186.045,175.494,170.215,171.657,181.237,185.841,194.067,208.708,214.562,215.397,218.780,223.851,228.233,231.607,235.055,235.155,230.957,225.151,204.752,193.918,168.006,149.499,132.961,119.118,111.163,107.830,104.945,102.399,102.723,103.553,104.673,107.191,110.184,114.002,117.255,120.467,123.001,126.971
-22.500,152.500,199.996,199.658,199.534,199.653,199.734,199.631,199.499,199.357,199.180,199.234,198.950,197.750,197.028,196.045,195.148,194.240,193.252,192.263
-22.500,157.500,211.034,206.523,207.057,207.035,207.846,207.789,208.229,208.327,207.850,207.347,208.382,206.551,205.364,204.689,204.388,204.505,203.853,202.812,201.804,201.693,202.263,197.888,194.027,185.017,190.848,189.495,190.053,188.030,185.757,185.508,183.790,183.019,181.950,181.786,179.892,178.821,178.089,179.581,181.137,189.191,189.024,187.327,186.001,184.926,175.246,175.958,170.125,169.210,166.856,164.222,162.011,157.147,156.903,154.642,,,
-22.500,162.500,200.314,199.816,199.750,199.989,200.513,200.373,200.351,199.814,199.236,199.005,198.867,199.213,198.612,198.625,198.717,198.872,199.032,199.195,199.064,197.450,197.408,,,,,190.677,189.784,188.927,187.916,187.168,186.627,185.883,184.810,184.576,182.999,183.248,183.531,,,,,,,,,,,,,,,,,,,,
-22.500,167.500,195.271,195.091,195.561,195.589,195.484,194.919,194.467,195.004,196.024,195.770,195.268,195.604,195.345,194.837,194.275,193.729,197.323,200.522,198.904,196.573,194.456,186.360,181.850,181.997,179.005,192.647,192.100,191.236,191.898,193.139,189.877,189.157,185.289,185.124,186.338,191.811,186.683,188.606,,,,,,,,,,,,,,,,,,,
-22.500,172.500,202.770,206.489,207.724,208.096,207.814,208.415,209.493,210.500,211.619,212.761,208.378,212.452,210.746,209.091,206.723,204.215,201.765,199.513,197.574,197.240,195.169,190.118,183.502,182.380,181.589,193.195,188.830,189.363,189.890,189.740,193.930,187.834,187.421,187.375,188.603,184.797,186.278,193.186,,,,,,,,,,,,,,,,,,,
-17.500,-177.500,197.743,195.177,196.958,198.048,198.732,199.852,201.015,201.990,203.591,204.959,205.530,206.579,205.099,206.526,207.621,206.341,208.012,204.377,201.528,198.060,195.122,185.301,183.538,184.263,185.189,178.952,179.297,180.609,171.390,176.454,173.799,172.701,171.440,180.002,182.009,181.603,181.568,177.861,178.636,183.963,175.598,179.045,170.476,171.627,165.018,162.774,160.139,163.283,163.357,162.512,159.113,156.815,155.525,154.908,152.495,150.024,149.124
-17.500,-172.500,200.886,201.363,201.459,201.625,201.805,202.024,202.345,203.032,203.525,203.587,203.585,203.777,204.183,204.277,203.918,203.382,201.608,199.884,198.749,197.499,195.478,184.253,176.882,173.914,173.311,171.722,169.818,169.399,167.134,165.093,164.171,165.680,167.661,170.819,173.205,174.295,177.808,182.607,184.732,187.183,190.924,185.932,177.080,173.240,163.189,160.318,154.377,149.175,147.546,146.486,146.153,147.228,147.095,146.936,146.660,146.786,147.125
-17.500,-167.500,198.188,197.946,197.795,198.087,198.467,198.902,199.329,199.417,200.553,201.753,203.036,204.502,206.326,208.177,208.751,208.220,207.510,206.514,205.950,204.848,202.401,183.866,160.542,165.398,167.487,166.239,163.188,155.449,144.725,131.922,120.937,116.096,115.955,120.897,125.229,131.767,139.477,168.169,159.963,161.701,170.779,153.020,149.219,158.433,153.068,149.816,148.240,148.388,147.889,147.598,147.880,139.289,139.733,140.317,141.252,142.293,143.560
-17.500,-162.500,194.971,194.749,194.907,194.916,194.989,195.488,196.264,197.540,199.280,201.291,203.798,205.578,205.689,204.856,204.961,205.074,204.945,204.595,204.000,203.122,201.827,185.838,172.007,169.125,169.190,168.686,167.447,165.018,163.130,160.504,155.867,151.112,146.117,143.500,142.402,144.533,148.111,157.096,162.862,160.756,157.148,153.970,152.608,150.220,147.438,146.479,144.766,143.702,142.678,141.505,141.119,141.533,142.084,142.829,143.590,144.197,144.955
-17.500,-157.500,198.268,200.541,201.681,201.469,201.459,201.335,201.481,201.426,201.353,201.340,201.471,201.566,201.624,201.698,203.103,205.482,208.435,213.424,216.831,216.041,213.853,200.852,188.998,177.291,176.432,177.973,,177.917,176.245,174.119,,,163.604,158.944,146.562,,,152.157,,,157.415,,,,147.978,146.491,144.946,143.326,141.690,140.635,140.006,139.705,,,,,
-17.500,-152.500,197.979,194.695,195.463,195.351,195.821,195.656,195.917,198.770,199.239,199.370,199.941,201.104,200.481,202.343,201.647,201.705,202.840,203.683,202.928,201.875,200.767,188.895,181.467,176.885,174.529,176.954,175.851,174.921,169.197,162.252,152.638,143.261,132.369,129.492,128.542,132.060,134.293,139.682,140.516,142.032,141.153,141.655,134.949,140.860,140.443,141.445,140.000,138.070,139.350,140.140,139.675,139.244,140.726,141.702,142.363,143.238,144.125
