-22.500,107.500,221.071,221.159,220.388,221.046,221.346,221.568,221.590,221.555,221.622,221.289,220.461,219.135,217.579,216.217,215.180,215.314,212.928,211.617,209.547,207.285,204.662,199.361,202.573,203.328,200.948,205.651,208.485,211.110,215.027,220.754,225.186,229.740,231.721,233.604,234.638,234.391,233.755,229.794,218.132,197.064,178.818,156.160,137.514,127.463,122.404,118.467,116.324,115.394,115.408,116.350,117.126,119.045,121.297,124.674,127.288,129.883,132.133
-22.500,112.500,214.514,214.796,216.428,216.499,216.524,216.902,217.219,217.373,217.383,217.498,217.402,217.303,217.764,216.775,215.153,213.126,208.433,206.814,204.813,203.594,202.882,204.876,200.299,193.558,198.442,211.774,217.040,223.778,222.823,233.447,236.638,237.693,237.456,237.089,236.295,233.741,229.905,216.415,198.344,155.006,148.516,129.722,117.366,107.445,103.852,103.159,102.548,103.928,106.624,108.596,111.436,114.082,117.107,119.902,122.857,125.209,128.989
-22.500,152.500,202.148,202.095,202.985,203.424,203.722,203.938,203.998,203.746,203.636,203.588,203.984,204.683,204.727,204.166,204.003,203.401,202.140,201.215
-22.500,157.500,214.764,215.049,214.869,215.088,215.234,215.284,215.091,214.874,214.416,213.916,213.625,212.743,211.499,210.397,209.200,208.598,207.848,207.906,207.978,208.273,208.247,204.640,203.446,198.653,194.735,190.316,184.565,178.705,171.425,171.711,169.422,175.893,180.477,,182.338,181.090,181.269,185.541,,188.138,187.904,187.001,188.142,185.880,177.666,172.964,170.672,167.754,165.649,167.111,164.356,161.451,159.271,155.408,153.014,150.202,150.036
-22.500,162.500,211.261,211.486,211.450,211.373,211.267,211.113,210.926,210.700,210.429,210.057,209.815,209.311,208.861,208.456,208.025,207.766,207.510,208.487,209.454,210.587,208.918,205.085,210.482,204.141,200.517,195.553,188.118,187.620,184.486,181.147,179.334,185.219,180.232,186.313,186.450,186.545,187.082,192.527,192.761,194.172,193.558,191.341,187.410,183.368,179.544,175.822,172.558,170.833,169.049,166.726,161.466,157.521,155.932,155.095,,,
-22.500,167.500,210.130,210.428,211.281,211.491,211.776,211.896,212.592,212.506,212.685,212.798,213.129,213.355,213.789,213.496,213.407,213.303,213.173,212.801,213.577,213.612,213.777,213.857,214.446,215.539,212.966,192.127,192.423,188.592,186.630,186.059,183.429,182.157,181.720,181.984,182.361,182.473,183.673,187.939,191.770,193.740,193.540,191.739,,183.182,181.275,177.312,173.511,169.195,166.288,164.017,161.661,158.817,157.439,156.165,155.142,154.284,153.637
-22.500,172.500,205.065,204.934,204.375,203.884,203.465,203.115,202.835,202.623,202.478,202.922,202.667,202.481,,202.939,203.315,203.767,204.255,204.730,205.082,205.988,206.488,196.472,179.315,,,,177.925,,172.419,161.220,,,,,,165.402,172.603,185.361,,,,,,,,,,,,,,,,,,,
-22.500,177.500,211.733,211.235,210.865,210.584,210.382,210.690,210.654,210.361,209.833,209.899,210.341,210.784,210.307,211.673,213.006,214.575,215.595,215.804,216.128,216.595,213.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,-177.500,202.443,202.562,203.083,205.467,206.068,207.045,208.036,208.932,210.028,210.173,210.382,210.667,210.644,209.607,208.679,207.626,207.079,206.317,205.388,204.574,203.017,193.923,183.064,179.079,177.870,178.656,178.615,178.034,175.145,159.851,161.967,165.317,163.771,162.630,159.739,162.863,174.012,184.399,190.911,191.063,184.652,176.774,170.326,166.252,163.604,159.299,154.712,154.831,155.214,154.736,154.770,153.913,152.564,151.811,150.815,150.022,149.398
-17.500,-172.500,210.067,210.174,210.004,210.020,210.150,210.189,210.981,211.228,211.229,211.255,211.407,211.571,211.728,211.275,210.732,210.329,209.597,208.265,206.283,203.573,202.129,194.264,188.677,186.695,178.561,177.290,178.971,179.009,179.759,180.396,180.782,178.759,178.131,180.124,186.322,193.402,200.676,210.176,213.695,205.328,192.694,182.214,171.856,160.671,156.206,151.872,,,,,,,,,,,
-17.500,-162.500,,,199.495,199.347,199.404,199.421,199.436,199.470,199.508,199.526,199.392,199.388,199.323,199.245,199.238,199.341,199.304,199.170,198.090,195.454,191.552,177.124,163.616,162.633,162.695,163.151,162.257,159.773,155.677,149.945,141.570,134.126,127.838,125.397,124.900,127.386,131.769,144.410,152.467,153.518,153.063,151.171,149.189,147.176,144.872,143.052,142.047,140.558,140.494,140.471,140.106,140.537,140.494,141.397,141.543,141.889,142.674
-17.500,-157.500,,,199.941,199.968,199.995,200.170,200.582,200.983,201.852,202.785,203.126,203.997,204.421,204.341,203.687,202.934,201.642,202.078,203.953,205.195,203.724,200.183,188.652,185.068,178.359,176.728,175.961,173.435,171.609,167.957,163.336,157.947,151.922,145.501,141.924,140.565,144.224,155.423,161.503,160.940,157.768,154.992,152.131,150.544,148.575,146.342,144.562,143.209,142.845,142.788,142.770,142.588,142.205,142.843,143.926,145.083,146.566
-17.500,-152.500,206.069,206.123,206.319,206.547,206.944,207.520,208.387,209.442,210.340,210.258,209.684,209.206,208.717,208.131,207.253,206.312,205.773,205.381,204.444,203.274,202.265,197.699,194.882,193.452,189.322,190.885,190.087,189.072,188.379,186.878,185.073,182.715,179.706,177.511,172.553,170.265,164.562,164.706,171.185,169.888,172.939,161.772,158.004,153.952,151.218,150.955,151.702,152.678,151.804,149.391,149.580,149.872,149.362,150.623,150.759,150.870,150.974
-17.500,-147.500,202.238,202.470,202.392,202.407,202.529,202.770,203.246,203.809,204.329,204.688,204.968,205.082,206.608,206.651,205.138,205.018,204.756,204.285,203.923,203.302,202.572,196.592,189.249,183.893,182.005,183.045,183.867,182.532,180.922,176.908,169.020,162.461,151.422,152.070,150.114,148.908,150.584,160.007,164.711,162.094,159.080,155.495,153.280,152.892,152.568,152.130,150.496,,,,,,,,,,
-17.500,-142.500,204.284,203.344,202.474,201.947,201.762,201.929,202.847,204.642,206.269,207.271,207.692,207.340,206.956,206.676,206.377,206.232,206.337,206.636,207.039,207.328,206.850,201.072,196.564,194.551,191.727,190.089,191.382,191.817,185.979,178.948,170.026,162.152,155.746,149.735,145.996,124.424,,,,,,,,,,,,,,,,,,,,,
-17.500,-137.500,210.793,210.844,211.053,211.034,211.021,210.927,210.778,210.594,210.590,210.801,211.210,211.494,211.642,211.590,211.562,211.202,210.898,210.635,210.601,210.652,210.865,207.907,204.312,200.453,197.409,196.293,195.745,195.452,193.226,186.984,179.738,172.446,170.179,165.107,157.564,152.023,,,,,,,,,,,,,,,,,,,,,
-17.500,-117.500,,,216.922,216.911,217.611,218.213,218.184,218.066,218.116,218.404,218.569,218.179,217.597,216.224,215.150,214.260,213.732,213.138,212.146,211.387,210.858,207.756,202.662,199.203,197.346,192.722,188.079,181.129,174.468,166.757,152.237,119.558,98.348,85.475,79.156,83.929,90.071,104.510,104.860,101.642,93.627,90.730,86.736,80.129,77.768,78.082,79.207,81.113,82.872,84.345,86.152,88.617,91.084,93.757,96.335,98.992,101.928
-17.500,-112.500,,,219.788,219.789,219.734,219.730,219.780,220.179,220.422,220.503,220.429,220.919,221.003,220.844,220.404,219.651,218.733,218.246,218.125,217.897,216.802,214.178,209.363,204.695,203.260,198.678,193.071,187.589,179.257,161.596,146.217,118.281,95.801,94.140,92.529,96.807,103.989,125.417,111.245,102.865,106.549,100.548,95.302,85.862,83.079,82.137,81.649,83.075,84.468,85.730,87.172,89.233,91.081,92.666,94.423,96.430,97.811
-17.500,-102.500,227.144,227.137,226.209,225.281,225.001,224.573,224.666,224.720,225.155,224.629,223.842,222.655,221.838,221.352,222.061,221.820,221.669,221.901,222.117,221.261,220.435,217.176,208.527,193.206,174.034,120.165,66.197,35.066,17.128,4.138,4.383,5.738,7.962,12.893,20.300,31.030,41.467,59.229,67.957,68.110,62.522,59.803,56.537,56.286,58.832,61.394,58.154,,,,,,,,,,
-17.500,-97.500,226.268,226.364,226.272,226.302,226.368,226.493,226.635,226.719,226.794,226.826,226.780,226.543,226.319,226.094,225.913,225.702,225.529,225.253,224.992,224.744,224.482,222.529,218.363,211.716,204.308,193.708,175.688,143.837,80.060,45.894,30.939,25.291,26.707,31.701,40.548,51.362,63.061,80.490,87.136,84.576,79.042,73.802,74.060,76.281,77.174,81.632,85.316,86.279,89.200,90.575,91.943,95.331,,,,,
-17.500,-92.500,227.266,227.176,226.279,225.632,224.150,222.943,222.538,222.557,222.430,222.089,221.549,220.886,220.347,219.937,219.277,218.212,217.681,217.251,216.680,215.979,215.389,213.614,193.712,144.799,80.738,28.604,19.152,3.683,3.493,3.538,3.693,3.849,4.376,6.271,8.737,11.221,14.163,21.796,24.337,36.260,41.277,44.515,46.012,47.710,49.906,54.688,,,,,,,,,,,
-17.500,-87.500,237.747,237.603,237.436,237.811,237.601,237.306,237.066,236.530,236.025,235.479,234.763,233.978,232.910,232.002,231.161,230.397,229.676,229.117,228.597,228.045,227.478,219.017,205.299,167.876,131.486,98.473,69.866,39.673,25.258,19.235,19.269,21.825,23.818,29.025,35.906,41.381,46.791,54.358,44.963,45.573,49.470,49.602,54.672,57.402,60.501,63.463,66.400,70.028,71.479,74.960,78.495,81.920,,,,,
-17.500,-82.500,237.836,237.767,237.323,236.824,236.393,236.080,235.547,234.715,233.660,232.739,231.901,231.218,230.596,230.111,229.595,228.283,226.354,223.592,220.124,216.433,214.740,158.354,107.526,75.741,51.106,29.091,17.254,12.517,9.986,9.756,9.883,9.286,10.542,12.754,17.481,20.088,23.401,30.985,35.814,37.094,41.386,41.573,46.360,49.469,54.516,58.609,63.742,68.447,72.397,75.833,77.691,81.121,,,,,
-17.500,-77.500,226.030,218.802,217.254,212.493,207.526,202.284,196.531,189.927,179.964,169.710,162.174,150.984,140.920,131.395,122.420,113.949,104.813,93.419,81.848,72.182,63.337,32.562,13.701,10.856,9.279,6.417,9.354,8.998,9.191,9.104,8.889,8.939,9.782,11.303,13.699,16.153,17.904,22.919,26.967,29.620,31.111,34.152,38.305,42.379,47.074,52.069,53.804,50.729,54.124,58.770,61.891,73.198,,86.222,88.392,,
-17.500,-72.500,239.766,228.194,223.417,206.739,185.694,167.492,152.747,134.159,118.421,101.083,85.990,74.181,63.332,53.524,42.641,35.421,31.315,24.238,21.019,15.111,12.547,8.561,8.802,8.025,8.216,7.377,8.026,8.390,8.122,8.182,8.451,9.042,10.819,13.923,17.520,21.287,24.472,32.063,30.073,33.021,35.155,37.302,40.576,45.113,54.636,59.019,62.952,67.436,71.565,75.796,71.183,74.372,79.192,82.918,86.853,,
-17.500,-37.500,208.008,207.882,207.846,207.801,208.042,208.053,208.126,208.214,208.243,208.221,208.311,207.944,208.029,208.261,208.353,208.454,208.741,208.108,207.798,207.462,207.567,203.514,201.976,202.036,203.245,201.976,201.768,200.310,199.186,195.938,193.473,190.848,186.134,185.849,186.747,186.675,185.088,,,,,,,,,,,,,,,,,,,,
-17.500,-32.500,,,,,,,,217.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.456,,199.788,,203.093,201.752,204.348,200.629,212.749,219.944,228.656,234.587,
-17.500,-27.500,212.149,212.239,210.995,210.999,211.059,211.138,211.144,211.289,211.538,211.695,211.699,211.906,212.164,212.396,212.647,212.707,212.654,212.438,212.167,212.010,211.829,209.540,204.450,198.704,193.535,189.068,184.541,179.489,173.267,167.457,162.453,158.459,155.049,153.134,152.657,153.552,155.292,161.016,166.658,172.039,176.147,178.702,180.533,181.512,181.743,182.009,182.473,183.406,185.361,188.173,191.717,196.418,201.958,207.690,213.851,220.686,227.372
-17.500,-22.500,212.826,213.005,212.256,212.069,212.081,212.075,212.108,212.256,212.360,212.443,212.566,212.705,212.845,212.864,212.804,212.817,212.867,212.728,212.810,212.590,212.517,211.444,206.644,198.125,193.165,188.084,184.261,179.131,172.489,164.161,160.359,155.656,151.349,148.889,149.749,151.287,154.272,162.944,169.582,174.659,176.748,178.133,179.277,179.955,180.724,181.129,181.930,182.710,184.447,186.910,190.479,194.943,200.336,206.681,213.424,220.433,226.960
-17.500,-2.500,221.721,223.075,223.831,223.958,223.423,223.694,223.817,222.941,221.164,219.740,219.441,219.911,221.153,222.121,218.581,214.198,224.972,224.261,223.149,221.618,,201.610,,170.593,164.205,158.426,146.950,135.990,121.433,121.652,130.844,143.287,149.842,150.355,,147.532,141.226,,,,,,,,,,,,,,,,,,,,
-17.500,2.500,231.513,233.028,233.732,233.012,232.802,233.134,233.080,232.367,231.571,229.023,214.743,228.620,228.573,228.527,228.480,228.434,228.388,228.341,228.293,227.737,226.208,114.133,112.414,114.239,109.798,100.169,89.619,83.718,82.368,81.425,80.716,80.565,80.887,81.864,84.048,86.833,55.900,64.094,74.719,89.351,,113.925,,132.224,139.289,145.055,149.200,153.317,158.303,164.538,170.996,176.899,182.652,188.412,193.839,198.808,203.369
-17.500,12.500,223.855,223.362,219.492,212.104,205.233,197.269,190.709,184.490,176.511,170.389,163.732,159.607,153.829,147.931,142.428,136.600,130.251,125.345,119.053,112.251,106.451,88.805,77.264,63.681,48.788,41.119,38.322,34.812,33.760,31.690,30.383,30.796,31.537,33.205,36.977,41.401,46.431,57.836,71.373,78.579,96.378,105.074,114.128,122.632,126.659,132.823,138.788,157.901,161.115,165.689,171.196,176.715,181.907,,,,
-17.500,37.500,205.434,202.981,201.251,200.213,199.803,212.535,209.876,207.439,204.995,202.563,200.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.500,42.500,204.413,202.386,201.745,203.013,203.560,203.399,203.328,203.591,203.875,204.124,201.759,198.117,195.480,193.325,191.512,187.262,180.493,175.141,170.365,166.154,162.477,150.466,141.697,135.370,138.282,150.021,150.039,153.873,160.726,164.159,169.740,176.025,178.841,180.437,180.372,180.072,180.896,177.978,,176.534,,,,,,,,,,,,,,,,,
-17.500,52.500,,,225.361,225.277,225.238,225.155,225.132,225.317,225.528,225.425,225.654,225.994,225.948,225.007,223.285,222.417,222.176,221.969,221.384,220.356,219.224,206.982,191.132,178.064,184.992,190.179,183.956,190.749,202.487,199.953,216.522,223.123,224.953,228.210,231.861,231.064,230.238,236.877,235.052,227.160,209.708,195.696,185.885,161.655,147.193,142.132,130.687,130.657,132.119,133.858,137.121,143.116,147.791,148.342,150.875,156.638,160.689
-17.500,57.500,212.659,211.052,215.794,216.322,216.728,216.616,216.779,217.647,218.188,224.984,224.861,224.744,224.766,224.647,224.636,224.847,224.632,224.440,224.535,224.292,224.406,218.650,192.808,188.432,186.157,189.153,186.593,188.867,179.070,158.328,174.555,192.609,222.616,223.840,225.056,226.010,226.471,229.163,229.528,221.849,206.240,190.159,173.955,152.675,149.623,132.633,130.453,130.299,130.314,133.110,137.611,142.980,147.680,149.359,151.518,154.120,157.091
-17.500,62.500,213.916,215.737,216.581,216.158,214.197,213.968,215.444,216.046,215.788,214.589,213.294,212.293,211.688,211.193,210.951,211.128,209.966,212.140,,,,186.801,177.612,159.567,163.153,155.609,171.818,174.815,166.699,183.193,210.844,196.349,190.549,218.118,228.469,228.655,220.878,214.109,,,,,,,,,,,,,,,,,,,
-17.500,72.500,208.339,208.604,214.286,214.266,214.101,213.963,213.849,213.772,213.741,214.029,214.270,214.203,214.155,213.925,213.667,213.274,212.703,211.922,210.912,209.774,208.569,200.537,194.473,170.559,168.001,179.505,190.171,197.085,202.154,208.358,212.648,217.688,221.278,224.322,226.750,228.423,229.345,229.677,226.484,220.109,206.294,194.636,181.546,172.407,155.897,136.053,122.706,118.337,120.623,118.912,118.511,115.824,114.797,116.410,120.497,122.146,123.857
-17.500,77.500,215.190,215.626,215.528,215.396,215.368,215.508,215.524,215.740,215.848,216.196,216.370,216.754,216.608,216.922,217.039,217.046,216.989,216.702,216.666,216.192,215.123,200.449,192.483,162.939,168.698,176.705,179.213,187.664,207.886,215.110,221.468,225.915,227.258,231.738,232.722,234.633,236.068,228.529,215.619,194.020,170.871,148.423,129.709,117.744,109.833,106.663,104.495,103.106,103.422,104.849,106.677,109.186,112.185,115.387,116.182,119.402,122.599
-17.500,82.500,209.925,210.025,213.420,213.455,213.517,213.401,213.553,213.803,214.031,214.189,214.493,214.930,214.537,214.822,215.296,215.115,215.074,214.576,214.402,213.614,211.956,203.571,195.114,191.600,183.181,179.657,186.901,201.962,202.813,209.172,214.576,221.178,225.042,227.801,229.371,229.133,227.440,220.576,207.170,201.630,182.105,149.393,131.687,120.545,115.986,109.933,109.721,104.969,105.234,105.671,108.815,110.554,111.419,113.844,116.000,120.340,123.122
-17.500,87.500,216.097,216.749,216.157,216.051,215.852,215.637,215.511,215.374,215.272,215.117,215.048,215.465,215.609,216.588,217.574,217.953,218.482,218.475,218.068,217.730,217.288,210.137,202.107,196.145,196.758,194.737,196.727,201.694,206.143,209.396,212.460,216.409,221.966,226.177,230.068,231.581,229.547,226.768,219.589,203.934,183.955,160.858,134.968,117.020,111.197,107.457,106.559,106.605,107.082,106.628,107.862,111.495,113.785,114.629,117.478,119.676,121.951
-17.500,92.500,207.281,206.296,204.210,203.990,204.054,203.975,203.891,204.159,204.695,205.186,205.153,204.453,204.898,204.486,205.631,205.970,204.446,201.485,202.305,201.379,199.249,174.051,163.773,163.011,164.257,165.692,165.990,177.203,187.682,196.072,202.812,207.184,211.797,213.515,214.106,211.671,209.799,196.552,181.818,153.530,138.366,117.852,102.309,98.415,95.724,94.123,95.497,96.497,98.167,99.508,101.164,105.645,108.814,110.677,113.993,116.618,123.626
-17.500,97.500,206.197,206.325,203.017,203.216,203.377,203.199,203.468,203.357,203.467,203.368,202.027,202.167,202.558,201.716,200.926,201.249,200.316,198.498,193.496,188.771,176.001,156.295,144.913,151.639,157.903,161.384,168.427,177.034,185.473,184.703,190.250,192.753,197.071,199.329,199.921,196.123,196.570,182.501,167.711,148.316,125.307,112.178,99.344,94.768,95.781,93.343,94.536,96.217,98.243,100.603,102.218,105.605,109.883,112.859,115.620,118.720,122.204
-17.500,102.500,,,213.648,213.690,213.726,213.768,213.826,214.963,215.615,214.861,214.272,216.513,217.357,217.300,217.295,218.155,218.629,218.615,218.197,217.654,216.160,207.467,199.123,201.898,194.032,188.183,189.733,195.846,203.469,210.430,214.018,217.978,221.525,224.990,227.587,227.232,226.157,216.963,202.139,180.982,157.634,126.109,113.674,108.295,106.206,106.087,107.334,108.660,110.826,111.518,113.733,116.623,120.199,123.484,126.042,127.432,130.933
-17.500,107.500,209.433,209.540,209.792,210.111,209.915,210.132,210.367,210.591,210.752,210.930,210.747,210.790,209.720,208.358,206.438,204.204,203.621,200.090,195.293,188.623,183.979,172.129,158.792,154.818,155.689,164.787,169.471,177.669,185.614,192.159,199.076,207.409,212.807,216.124,214.829,214.645,206.238,184.568,160.104,130.550,113.392,103.227,95.941,94.812,93.546,93.927,95.000,97.129,99.491,102.381,105.954,108.768,111.168,114.424,118.194,122.534,125.905
-17.500,112.500,211.900,209.431,209.683,212.731,212.552,213.221,213.127,214.203,214.892,215.431,216.378,215.759,214.614,213.226,210.515,207.555,203.392,199.170,195.906,192.129,187.008,169.157,158.869,162.266,167.776,172.835,177.239,184.930,189.973,195.846,202.120,206.896,211.760,209.815,206.184,196.831,186.870,160.861,135.944,113.839,104.578,96.768,93.961,93.245,92.667,93.086,94.010,96.708,98.359,100.043,102.172,105.055,107.833,110.737,114.397,118.529,120.547
-17.500,117.500,207.372,207.205,207.591,207.953,208.290,208.226,208.137,207.770,207.357,206.852,205.989,205.265,204.376,202.599,200.009,197.921,194.893,191.424,187.340,182.326,177.195,158.489,141.892,137.782,130.358,126.160,117.393,123.918,120.888,132.981,138.196,144.402,148.545,147.087,141.631,133.315,129.987,121.162,109.187,100.070,96.468,95.085,93.913,93.846,94.184,94.740,95.029,94.138,95.445,97.623,100.234,103.599,,,,,
-17.500,122.500,209.570,207.313,209.496,210.152,208.712,208.024,207.158,207.399,206.543,205.741,204.171,204.811,203.418,203.055,199.426,193.109,185.582,175.540,163.423,153.000,145.496,128.752,122.461,114.629,105.876,105.084
-17.500,147.500,203.150,202.690,202.339,202.830,203.130,202.954,203.392,202.815,202.217,204.073,203.245,205.743,205.136,209.326,209.673,208.853,207.917,208.761,206.970,206.922,197.861,180.485,166.573,161.032,162.598,163.826,166.165,167.899,169.801,170.494,173.742,175.817,170.292,172.602,175.159,187.012,177.398,186.826,190.198,189.794,187.852,183.526,177.205
-17.500,152.500,209.230,208.731,209.567,210.021,210.392,211.120,210.924,211.033,211.227,211.274,211.177,210.605,210.518,209.275,209.741,209.266,208.050,207.777,206.126,204.612,202.537,193.091,174.682,172.242,166.748,164.012,163.146,163.099,164.765,165.041,167.544,165.523,166.304,169.252,173.529,177.607,179.291,181.961,184.872,186.404,186.153,183.937,182.029,179.537,175.398,171.607,170.905,168.621,165.918,163.701
-17.500,157.500,208.432,208.643,209.328,209.220,209.517,209.575,209.176,209.217,209.307,209.301,209.470,208.012,207.224,207.956,206.856,203.801,204.430,203.537,202.976,202.135,201.085,191.954,184.871,177.187,173.447,171.006,170.618,173.299,171.714,172.359,173.483,173.999,174.113,173.860,173.354,173.491,174.908,179.770,182.699,182.510,181.279,180.688,,,173.741,170.073,167.683,166.241,164.145,161.424,,,,,,,
-17.500,162.500,209.681,207.894,206.452,205.878,205.731,206.301,207.670,208.298,208.802,208.903,208.948,208.888,208.832,208.965,209.056,209.048,208.290,206.867,205.099,203.101,200.883,189.529,179.243,174.656,171.180,168.556,169.109,170.664,171.477,172.233,172.386,173.320,173.887,175.137,176.721,178.355,179.716,183.202,185.651,184.402,182.592,180.033,176.316,168.701,168.888,167.480,165.334,162.146,160.886,161.174,156.011,154.473,152.286,149.639,149.294,148.093,146.880
-17.500,167.500,201.479,201.750,201.682,201.983,202.225,202.441,202.687,202.981,203.274,203.434,203.580,203.630,203.488,203.026,202.349,201.370,200.155,198.898,197.600,196.687,195.349,187.205,185.352,180.488,183.437,153.701,157.350,159.371,160.945,162.301,162.954,163.071,163.023,163.159,163.364,163.563,165.132,173.116,181.982,169.299,167.851,165.789,163.289,159.722,162.144,158.279,155.183,153.417,151.396,149.723,147.840,142.737,145.778,144.812,143.966,143.161,139.564
-17.500,172.500,202.890,202.591,202.394,201.840,201.566,201.403,200.992,200.898,200.784,200.728,200.711,200.503,200.285,199.974,199.551,198.929,198.715,198.663,198.848,198.985,201.275,166.076,146.281,141.650,142.354,137.404,173.878,170.774,172.642,173.420,173.047,173.172,173.307,173.665,175.187,176.226,178.098,182.141,188.302,,,,,,,,,158.789,157.415,156.041,154.671,,,,,,
-17.500,177.500,193.724,,,,,,,,,,205.883,205.553,205.216,204.889,204.552,204.229,205.723,204.909,204.106,203.326,202.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.500,-177.500,199.499,198.632,197.953,197.361,196.917,196.606,196.857,197.087,197.916,198.543,198.463,200.237,198.989,197.953,197.026,196.287,195.201,194.172,192.093,190.741,185.558,174.142,163.788,159.317,153.961,151.865,156.248,150.333,134.358,133.547,128.954,133.792,144.536,173.128,181.650,179.046,183.922,182.457,198.954,191.782,186.320,177.858,172.592,167.866,165.417,160.715,,,,,,,,,,,
-12.500,-167.500,,,197.280,197.353,197.513,197.992,198.363,198.377,198.482,198.654,199.105,200.035,200.259,199.686,199.049,197.584,194.650,191.199,187.783,183.646,180.438,160.357,150.239,150.126,154.135,157.723,156.915,151.342,139.913,126.013,119.246,116.694,113.725,114.555,119.534,128.585,137.712,149.527,154.441,146.697,142.666,140.457,138.715,138.527,139.372,135.673,139.995,140.431,138.130,139.129,139.370,139.242,139.090,140.223,141.052,142.091,142.643
-12.500,-162.500,,,196.949,196.991,197.102,197.131,197.162,197.198,197.390,197.528,197.804,198.450,199.033,199.782,200.064,199.710,199.005,197.663,196.463,194.444,192.049,174.063,159.368,156.189,157.857,159.328,159.835,154.568,146.052,134.873,123.790,116.020,113.872,115.727,118.992,123.867,132.731,147.388,153.228,151.948,148.568,146.738,144.641,143.012,139.719,138.890,139.386,138.806,138.077,139.097,139.214,139.066,139.812,140.527,141.133,141.968,142.706
-12.500,-157.500,193.525,193.471,196.143,196.421,196.743,197.087,197.415,197.802,198.218,198.712,199.151,199.334,199.223,199.246,199.293,199.305,199.289,199.325,199.195,198.966,198.624,192.272,176.832,170.990,171.492,171.652,170.058,169.958,165.165,153.636,138.523,125.166,120.184,120.612,127.172,134.805,139.813,148.394,144.243,143.233,140.876,138.274,136.178,134.080,138.043,136.808,136.443,136.251,136.495,136.341,134.883,136.481,136.519,137.311,136.950,137.465,139.515
-12.500,-152.500,196.575,196.738,197.837,199.814,202.649,200.491,198.748,198.692,198.655,198.523,198.278,197.793,197.198,196.385,195.563,194.779,193.940,193.070,192.104,191.071,190.390,187.941,177.870,170.945,,,149.136,139.546,130.055,120.591,111.111,101.584,99.844,102.861,105.758,108.627,111.668,118.175,,,,,,,113.355,114.728,115.833,116.265,117.073,,,119.862,120.813,,,,
-12.500,-147.500,201.620,200.380,200.881,200.997,201.016,200.982,201.006,201.296,201.444,202.438,201.888,202.231,202.693,202.939,202.760,201.494,200.173,199.496,198.938,198.673,197.847,184.464,175.773,174.236,186.157,180.787,179.206,175.533,169.747,161.620,151.625,141.582,131.853,121.713,118.942,,,,,,,,,,,,,,,,,,,,,,
-12.500,-142.500,201.529,201.417,201.320,201.249,201.250,201.214,201.274,201.611,201.877,201.932,201.850,201.495,201.128,200.682,200.051,199.194,197.981,196.544,195.352,194.239,193.027,185.922,181.088,178.843,176.913,171.121,161.462,147.721,138.575,125.169,110.522,103.285,98.459,97.090,101.414,103.091,106.941,107.292,106.551,104.136,,,,,113.582,114.777,115.665,116.206,,,,,,,,,
-12.500,-137.500,205.543,205.488,205.498,205.378,205.247,207.430,207.332,207.317,207.465,207.708,207.759,207.324,206.138,204.794,203.825,203.165,202.546,202.305,202.143,201.561,200.863,193.529,191.043,188.148,185.801,183.027,176.011,155.914,135.871,117.042,106.702,97.885,93.764,97.845,99.184,95.354,,,,,,,,,,,,,,,,,,,,,
-12.500,-117.500,,,213.932,213.913,213.892,213.842,213.861,213.976,214.084,213.939,213.593,213.163,212.831,212.576,211.904,210.755,210.002,209.124,207.610,205.846,202.257,179.363,167.029,156.612,118.674,84.798,45.397,20.341,14.464,18.313,25.599,32.923,43.239,46.957,50.528,49.319,47.321,45.033,43.145,47.718,48.655,52.310,57.999,60.762,65.507,73.694,78.854,81.100,83.694,86.682,89.668,93.210,96.789,100.872,103.875,103.139,103.502
-12.500,-112.500,,,215.554,215.458,215.305,215.261,215.176,215.163,215.072,214.984,214.842,215.039,214.997,214.813,214.576,213.974,213.576,212.951,209.818,206.992,206.438,197.702,192.664,188.803,170.049,144.615,89.290,46.661,28.317,24.490,23.410,30.316,35.517,37.951,40.264,43.806,46.029,59.168,55.953,56.660,58.055,61.168,64.099,67.605,72.989,78.114,80.406,83.908,86.954,89.080,91.178,93.333,95.173,96.043,97.365,99.104,100.620
-12.500,-97.500,222.463,222.523,222.338,222.065,221.798,221.805,221.931,222.193,222.583,222.320,222.025,220.907,219.622,218.081,216.108,213.551,210.327,205.167,200.631,197.961,195.603,178.853,113.539,25.487,8.385,7.030,8.674,10.008,10.428,11.079,12.029,13.636,16.403,19.328,20.183,22.707,24.966,32.285,34.462,37.618,36.536,36.908,42.046,48.184,55.598,62.790,68.147,71.732,73.529,73.168,72.972,75.603,,,,,
-12.500,-92.500,225.199,225.252,224.234,224.082,223.760,223.474,223.184,222.745,222.193,221.376,220.083,216.677,211.417,203.573,195.067,189.180,181.377,170.188,158.598,147.517,137.786,95.011,63.862,38.571,14.153,11.516,8.292,7.873,6.829,7.130,6.641,7.833,9.150,12.220,15.079,18.202,19.670,22.948,27.051,28.843,32.071,37.101,41.640,47.027,52.698,58.420,63.398,67.822,71.065,73.961,76.291,78.570,,,,,
