-26.500,-47.500,1.157,2.672,2.542,2.753,4.175,7.631,11.586,8.182,13.638,16.709,14.330,17.540,20.460,18.369,17.223
-26.500,-46.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
-26.500,-36.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,-35.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,-32.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,12.500,20.738,10.593,5.375,4.214,3.720,7.652,18.845,12.944,9.648,8.905,10.476,13.076,17.538,22.962,27.201,30.118,32.237,33.898,34.935,43.231,37.243,27.415,19.691,16.954,14.089,10.870,7.905,7.107,17.938,14.759,20.965,25.941,36.343,15.823,35.468,37.278,36.652,10.784,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,
-26.500,13.500,62.540,62.121,61.632,60.649,60.212,62.759,65.281,64.944,63.656,64.113,64.003,62.526,59.660,55.182,49.134,45.137,44.164,42.380,47.939,44.697,41.745,54.412,79.389,67.743,42.375,20.324,57.076,49.141,45.024,43.753,41.115,26.544,19.185,21.418,18.801,10.239,11.110,0.000,,,,,,,,,,,,,,,,,,,
-26.500,14.500,71.981,72.038,76.373,78.430,82.546,84.798,86.612,86.996,84.269,84.405,78.076,70.032,70.825,70.334,68.508,66.840,57.970,56.281,55.940,57.477,60.187,54.711,57.149,49.525,50.385,42.007,41.747,32.531,27.483,15.032,0.000,0.000,,
-26.500,54.500,1.974,1.204,1.636,2.398,2.662,2.198,1.897,1.939,1.992,2.097,2.261,1.883,2.667,4.018,4.841,5.117,7.347,5.141,8.072,8.921,9.155,10.006,9.625,0.572,12.956,1.753,7.770,5.593,6.652,2.159,0.310,1.400,1.192,1.300,0.277,0.900,0.900,0.250,0.550,1.000,3.850,3.161,3.800,2.087,1.198,1.296,1.430,0.712,0.632,2.608,4.179,4.518,3.350,4.318,4.605,4.109,3.887
-26.500,55.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-26.500,60.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-26.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,81.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,83.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,92.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,105.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,106.500,3.310,3.323,3.145,3.003,2.749,2.473,2.198,1.793,1.431,1.048,0.765,0.511,0.169,1.320,1.022,2.543,2.391,0.066,4.265,8.731,9.510,11.869,8.314,6.803,0.000,0.000,1.273,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.181,22.058,18.817,11.428,11.717,9.600,7.045,6.665,4.280,0.684,0.727,0.229,0.000
-26.500,108.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,110.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,111.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,112.500,7.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-26.500,154.500,2.983,2.506,2.323,2.555,2.697,2.648,2.406,2.174,1.442,0.818,1.930,3.008,4.432,6.321,8.249,10.504,12.847,15.601,17.056,17.793,17.461,14.159,10.705,4.781,3.169,1.495,0.833,0.736,0.982,1.365,2.005,2.585,3.057,3.445,3.061,3.136,2.999,2.138,1.552,0.917,0.748,1.070,0.729,0.663,1.116,1.726,2.351,2.717,2.567,2.531,1.030,3.548,2.218,1.974,0.000,,0.000
-26.500,155.500,0.723,0.697,0.665,0.628,0.420,0.534,0.752,1.163,1.793,2.330,2.453,1.991,1.529,1.299,1.816,2.264,1.760,1.520,3.055,4.004,4.057,2.474,1.132,3.295,6.299,2.182,2.264,3.179,4.099,3.877,3.418,2.980,2.335,1.707,1.212,1.109,1.042,0.554,0.596,0.950,1.078,1.094,1.053,1.006,0.925,0.723,0.425,2.617,1.332,2.013,0.000,0.000,1.895,1.986,0.000,,0.000
-26.500,156.500,0.000,0.000,6.466,6.294,6.043,5.740,5.363,4.940,4.492,3.962,3.353,2.748,2.054,1.264,0.286,0.966,0.656,0.598,2.539,2.598,0.906,4.601,2.550,2.464,1.038,3.580,5.334,4.087,0.520,1.110,3.680,4.177,3.821,3.693,3.616,3.521,3.561,4.616,4.910,5.502,5.215,4.845,3.424,3.070,3.140,3.418,3.080,2.860,2.712,2.121,1.184,0.000,0.313,0.473,0.693,0.000,0.440
-26.500,157.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,158.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-26.500,159.500,12.614,11.379,10.244,9.204,8.253,7.386,6.595,6.085,5.325,4.638,4.047,3.503,2.986,2.607,2.333,2.186,2.241,2.423,3.046,3.449,3.842,,3.222,,3.688,0.000,8.641,0.000,0.000,0.000,7.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-26.500,160.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,0.000,,,,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-26.500,167.500,2.164,1.980,2.008,1.976,2.011,2.298,2.753,3.220,3.610,4.060,4.355,4.375,4.136,3.814,3.451,0.168,1.303,2.885,4.924,5.127,5.583,3.448,0.960,0.785,1.377,1.042,2.956,5.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.500,169.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.500,-179.500,0.703,1.088,0.924,1.033,1.141,0.856,0.556,0.839,1.560,2.214,2.662,1.626,0.105,2.874,5.505,7.185,7.426,8.358,7.909,7.344,6.713,1.044,5.700,2.937,0.684,0.000,1.278,1.503,1.718,0.000,0.000,0.000,0.489,,,,0.000,,,,,,,,,,,,,,,,,,,,
-25.500,-155.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
-25.500,-150.500,0.400,0.276,0.132,0.181,0.201,0.387,0.273,0.219,0.143,0.192,2.141,2.034,1.702,0.963,0.474,0.459,0.680,0.772,0.419,0.257,1.290,3.470,0.000,2.245,0.805,1.323,1.037,0.493,1.000,0.222,0.063,0.209,0.348,0.593,0.167,0.464,1.303,0.726,0.008,0.719,2.368,2.502,1.793,1.953,3.041,2.118,1.261,0.066,0.553,0.197,0.268,0.065,0.187,0.067,0.070,0.092,0.022
-25.500,-128.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-127.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,
-25.500,-121.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-110.500,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-105.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-75.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-25.500,-72.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917,1.649,3.536,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-71.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,,,,0.000,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,
-25.500,-47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-44.500,6.472,5.822,4.991,3.979,2.787,2.598,3.198,3.748,3.543,2.292,4.451,5.003,5.022,4.930,5.061,5.316,5.151,5.042,4.888,4.785,4.636,5.723,3.932,4.043,0.000,0.000,2.631,3.809,4.788,0.000,2.897,1.362,0.504,0.000,1.859,1.271,0.211,3.043,3.649,5.427,8.472,11.541,12.914,9.104,8.592,9.479,10.895,0.000,9.521
-25.500,-43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000
-25.500,-35.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,-34.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-25.500,12.500,5.882,5.108,4.380,3.662,1.593,0.374,2.239,4.876,6.572,3.673,2.795,5.495,0.659,7.156,14.839,22.617,29.801,35.772,42.595,48.410,49.638,54.453,60.246,0.000,0.000,,68.062,72.073,73.908,69.297,61.018,50.256,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-25.500,13.500,67.429,67.349,67.230,66.289,67.267,62.763,59.467,58.292,59.903,63.735,70.888,70.351,69.618,69.497,68.976,65.099,64.010,64.330,68.813,73.624,81.271,48.496,50.469,47.329,38.991,29.461,26.932,25.832,23.663,17.175,15.501,17.740,18.932,19.163,10.088,7.535,4.296,3.928,0.000,0.000,,,,,,,,,,,,,,,,,
-25.500,14.500,64.799,64.993,72.200,79.707,80.079,82.487,88.139,89.775,88.707,88.889,88.767,87.459,79.821,77.019,73.750,73.159,69.819,67.632,63.090,61.699,59.156,52.409,46.075,52.066
-25.500,34.500,7.563,11.620,12.529,11.941,9.680,8.952,9.025,8.867,9.223,10.539,11.174,7.766,7.039,7.538,7.774,8.417,8.530,8.474,8.459,8.944,11.377,12.042,12.879,15.104,,,15.663,13.526,10.776,10.935,,,,,,,
-25.500,35.500,1.425,0.808,2.218,3.777,5.462,8.224,10.558,11.552,13.463,14.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-25.500,36.500,4.575,3.859,4.169,5.182,3.619,4.622,3.543,0.098,2.302,3.892,4.264,2.773,1.128,1.188,2.928,4.054,4.634,4.784,3.706,2.672,1.824,0.095,0.410,0.000,,0.000,1.917,1.499,1.102,5.445,11.352,13.489,9.487,6.798,7.163,7.526,7.595,,0.606,,,,,,16.452,16.083,15.081,,,0.000,0.000,,,,,,
-25.500,37.500,0.218,0.120,0.315,0.971,1.207,0.827,0.454,0.171,0.119,0.560,0.251,0.426,1.231,2.615,3.657,3.051,1.162,1.182,1.483,0.450,0.780,4.082,5.943,5.643,,,1.783,4.692,3.641,2.068,0.001,2.646,2.216,0.338,0.856,2.038,3.393,,0.000,,,,0.000,,6.595,5.810,3.904,2.703,,2.288,2.578,3.193,,,,,
-25.500,54.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,55.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-25.500,76.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,77.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,80.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,92.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,105.500,0.000,0.000,1.232,1.209,1.261,1.282,1.385,1.668,1.812,1.847,1.850,1.811,1.822,1.875,1.983,2.703,3.507,0.203,1.005,4.509,7.725,9.044,3.855,6.295,3.900,3.143,2.569,1.745,0.995,0.194,1.743,1.662,1.346,1.192,0.979,1.080,0.204,1.413,6.353,11.246,11.344,9.415,6.474,7.570,7.281,6.341,4.013,2.696,0.838,0.699,2.896,2.047,1.185,0.423,0.199,1.704,1.123
-25.500,106.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,107.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,109.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,110.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25.500,112.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
-25.500,155.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-25.500,158.500,5.011,3.086,1.377,0.117,1.397,2.462,1.205,1.980,2.681,3.179,3.463,3.747,3.148,2.343,0.704,0.769,2.691,4.565,0.000,0.000,0.000,,,,,0.000,1.905,0.000,0.000,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,,,
-25.500,159.500,4.795,4.743,4.479,4.520,4.641,3.965,4.066,4.487,4.541,4.495,4.573,4.750,4.304,3.760,3.190,3.371,4.149,5.221,6.292,7.292,7.843,,4.717,,4.399,4.502,4.394,4.731,4.077,2.509,0.759,0.396,0.335,0.364,0.735,1.071,1.380,0.000,0.000,,0.000,0.000,0.230,,2.706,3.108,3.733,,0.000,0.000,0.000,,,0.000,0.000,0.000,
-25.500,160.500,1.247,0.632,1.129,1.468,0.778,1.077,0.530,0.971,2.071,3.353,4.205,4.331,3.639,4.226,4.412,5.193,6.761,8.735,10.175,10.990,11.922,0.000,0.000,,,,1.321,1.993,1.370,,,,,,,,,,0.000,,,0.000,,,4.437,3.134,2.603,0.000,2.220,2.002,1.764,0.000,,,,,
-25.500,162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-25.500,164.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,
