-2.500,169.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.952,1.381,1.759,2.032,2.248,2.411,2.523,2.583,2.478,2.272,2.068,1.012,1.440,6.531,2.251,3.650,2.662,8.716,7.598,7.830,8.007,7.597,4.533,3.059,0.146,2.642,5.116,6.316,,,,,,,,,,,,,,,,,,,
-2.500,173.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-174.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,,,,,,,,,,,,,
-1.500,-173.500,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,0.000,,0.000,,0.000,,,,,,,,,,,,,,
-1.500,-168.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-167.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-164.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-163.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-153.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-1.500,-150.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,-140.500,0.000,0.000,,,,,0.000,0.000,,,,,,,,,,0.238,1.186,0.448,0.988,2.878,10.588,20.383,19.154,15.014,10.313,4.276,1.959,0.237,0.949,6.283,7.066,6.972,6.944,6.197,5.153,3.202,4.320,4.668,3.418,1.573,3.144,2.078,0.616,0.567,,,,,,,,,,,
-1.500,-139.500,4.024,4.187,4.415,4.819,4.846,4.071,4.451,6.436,6.523,6.171,7.167,8.659,8.363,8.911,8.429,8.701,8.964,10.745,10.201,12.294,13.742,12.861,16.695,15.023,13.833,13.128,12.063,8.956,8.495,10.704,10.513,8.145,7.102,5.365,2.368,3.309,4.187,2.461,3.387,2.279,1.489,1.908,2.175,2.267,1.781,0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-124.500,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-1.500,-109.500,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
-1.500,-108.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-104.500,5.612,5.698,7.246,9.189,11.482,13.647,15.268,22.382,28.524,29.138,28.574,20.771,18.181,16.451,11.784,6.210,3.792,0.677,0.173,0.137,1.512,5.189,2.257,3.272,4.742,14.021,13.547,12.381,11.243,7.440,2.873,2.526,1.283,2.772,3.307,2.034,3.762,1.122,3.392,3.419,5.657,1.586,0.628,1.278,2.566,0.942,0.019,1.112,1.264,0.813,0.966,0.408,0.000,0.000,0.000,0.000,0.000
-1.500,-100.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-95.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,-91.500,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-1.500,-89.500,7.416,8.278,8.813,7.624,5.551,3.844,1.949,1.022,4.134,4.704,3.322,2.216,0.601,0.312,0.602,0.340,0.429,1.894,3.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
-1.500,-88.500,1.804,3.451,3.367,3.713,4.970,2.832,5.003,4.753,5.257,5.141,4.787,4.514,6.174,8.106,13.427,14.418,15.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
-1.500,-87.500,3.235,0.374,1.549,2.175,3.068,3.560,2.874,1.504,0.931,2.948,3.862,3.669,3.480,4.442,6.140,6.939,7.342,7.460,7.527,7.600,7.551,4.175,0.632,0.000,0.000,,0.701,4.047,2.883,1.414,0.237,0.235,0.546,0.836,1.151,1.428,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-1.500,-86.500,0.616,0.624,0.722,0.934,1.044,0.114,1.302,0.823,2.188,3.303,4.051,4.245,3.738,2.747,1.432,0.489,1.255,2.231,2.128,2.076,2.036,0.682,2.721,9.271,13.396,0.000,9.472,5.488,2.185,0.000,0.000,0.000,0.000,0.162,,0.000,0.000,,0.000,0.000,,0.000,,0.000,0.000,,0.000,0.000,0.000,,,,,,,,
-1.500,-85.500,0.982,0.950,1.333,3.139,4.929,5.909,6.162,4.790,1.481,0.681,1.585,3.304,4.461,4.050,3.578,3.202,2.769,1.812,0.961,0.115,0.734,0.000,3.224,0.000,3.735,0.000,0.000,4.896,3.483,0.000,,0.000,0.000,0.000,0.000,,,1.020,0.000,,,,,,,,,,,,,,,,,,
-1.500,-84.500,5.546,4.833,4.159,3.531,2.927,10.791,17.869,15.216,12.237,9.140,6.470,5.709,6.306,7.295,7.928,7.871,6.964,5.360,3.164,0.050,1.972,2.670,1.569,3.252,0.000,,5.843,0.569,0.110,0.107,1.629,3.944,4.416,0.000,2.570,0.822,0.000,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,
-1.500,-83.500,0.462,3.987,3.851,0.293,6.917,8.239,10.858,6.893,3.529,1.096,0.027,0.401,0.237,0.551,0.781,1.193,1.652,2.286,2.997,3.830,3.592,0.384,4.293,2.411,,,2.323,3.156,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,
-1.500,-82.500,4.871,3.766,2.875,2.081,3.526,8.915,12.641,13.987,12.782,11.403,10.059,8.474,6.609,4.720,2.923,2.003,1.400,1.594,1.680,1.792,2.019,5.080,5.880,6.984,4.882,,5.404,3.631,3.247,2.397,0.000,5.726,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
-1.500,-81.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-1.500,-40.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,-39.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,-37.500,0.924,0.891,0.875,0.889,0.932,1.005,1.131,1.010,0.302,0.429,0.387,1.791,3.659,4.530,3.492,3.235,4.159,5.481,6.125,5.258,2.706,1.879,5.264,9.558,2.196,0.425,2.854,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,-35.500,0.544,0.544,0.166,0.047,0.136,0.119,0.191,0.047,0.170,0.072,0.628,2.116,5.374,3.133,6.654,5.936,6.385,8.342,11.202,11.529,13.399,2.828,0.927,1.161,1.981,1.640,2.894,5.461,5.650,8.476,3.170,3.612,0.901,8.506,10.788,1.291,4.091,9.334,2.397,2.007,3.291,6.566,0.931,0.393,1.371,1.757,0.403,0.519,0.615,0.379,1.470,1.071,1.873,2.074,1.557,0.764,0.779
-1.500,-34.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.693,4.317,0.000,2.104,0.000,0.000,1.877,0.025,0.994,2.306,2.735,2.959,3.128,1.730,3.459,5.145,6.451,7.006,6.594
-1.500,-32.500,0.533,0.013,0.409,1.899,2.969,4.478,5.654,7.075,8.626,10.385,11.638,12.448,12.939,13.120,13.003,12.559,11.699,10.389,8.725,6.919,4.788,6.118,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,,,,,,0.000,0.000,5.136,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000
-1.500,-30.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,0.000,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-1.500,-26.500,2.543,3.279,3.493,2.681,2.727,3.322,3.359,2.076,2.107,3.196,3.844,5.026,5.869,6.563,6.396,5.818,5.492,5.343,5.359,5.465,5.712,4.770,4.808,6.388,2.615,1.841,1.984,2.244,2.311,3.876,2.582,3.424,4.331,4.907,4.196,3.820,3.587,3.529,5.049,5.933,0.000,0.000,12.731,0.000,8.157,6.670,6.033,6.391,0.000,2.267,0.322,0.432,0.000,0.000,0.000,0.000,0.264
-1.500,-25.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-1.500,-23.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-1.500,-10.500,1.540,1.502,1.416,1.216,1.097,0.823,0.616,0.448,0.154,0.382,0.741,0.908,1.521,1.254,3.239,4.276,5.157,6.767,8.494,4.172,0.636,0.373,0.599,3.124,3.786,4.614,1.690,1.381,4.141,1.310,6.034,5.872,2.984,0.177,2.158,5.106,5.224,0.000,,,,,,,,,,,,,,,,,,,
-1.500,-8.500,0.949,0.983,1.012,1.027,1.040,1.055,1.077,1.266,1.624,3.177,2.873,6.955,11.961,12.916,10.469,9.505,11.684,11.871,10.592,9.660,9.109,4.370,1.580,2.619,6.476,7.069,5.800,1.738,2.151,3.423,4.068,2.452,2.081,2.045,1.217,1.963,1.742,0.000,,,,,,,,,,,,,,,,,,,
-1.500,0.500,1.042,0.607,0.639,0.946,1.111,3.407,6.753,8.967,9.522,6.945,4.794,5.960,8.772,9.380,8.441,7.865,7.738,7.715,7.521,7.113,5.829,6.577,11.726,13.449,13.094,13.850,13.809,9.101,4.359,0.550,1.496,2.744,6.052,5.570,8.792,0.000,,,,,,,,,,,,,,,,,,,,,
-1.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,5.500,2.565,4.589,5.402,6.361,7.213,6.818,5.786,5.014,4.640,4.346,4.306,4.434,4.540,4.528,4.530,4.628,4.685,4.806,4.997,5.269,5.509,4.242,4.425,5.331,5.237,4.040,3.606,3.229,3.451,3.383,3.938,5.635,11.421,1.512,8.299,15.634,0.000,,,,,,,,,,,,,,,,,,,,
-1.500,6.500,1.652,2.767,2.985,1.850,1.207,3.382,5.545,6.679,6.230,4.389,3.212,2.579,2.234,2.077,1.978,2.028,2.110,1.834,1.750,1.803,1.962,3.156,4.693,4.503,7.074,3.249,2.641,1.497,1.237,1.266,0.819,1.288,,,2.445,2.251,,,,,,,,,,,,,,,,,,,,,
-1.500,7.500,2.102,2.122,2.675,2.527,4.041,3.590,3.354,3.682,4.157,2.954,2.077,2.976,3.816,3.803,3.878,3.965,4.103,3.994,3.895,3.859,3.844,4.589,6.313,4.122,3.487,3.003,1.356,1.982,2.612,3.125,1.700,1.427,,,2.985,2.804,,,,,,,,,,,,,,,,,,,,,
-1.500,8.500,1.273,2.147,2.579,1.579,1.636,1.782,2.180,2.120,2.251,2.581,2.580,4.893,3.847,3.625,3.147,2.758,2.489,2.305,1.740,1.573,2.051,3.866,1.248,2.852,4.905,0.351,6.715,5.508,4.123,3.535,4.420,4.432,5.914,8.077,5.364,7.721,0.000,0.000,,,,,,,,,,,,,,,
-1.500,54.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,55.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
-1.500,57.500,0.792,0.247,0.071,0.035,0.247,0.283,0.247,0.513,1.092,1.600,2.213,3.783,4.738,6.654,6.345,4.243,2.106,4.992,6.345,6.621,5.367,1.808,1.921,1.274,0.742,1.078,1.459,4.879,7.469,4.066,5.725,7.732,0.521,1.838,1.177,3.150,5.441,0.707,6.880,2.457,0.707,2.316,3.005,1.129,0.595,1.011,1.090,0.718,1.192,1.418,1.254,0.566,1.905,1.646,1.855,0.318,0.681
-1.500,64.500,4.070,3.381,2.506,1.558,1.396,1.844,1.477,1.687,3.168,2.776,3.021,3.844,6.380,8.126,9.270,10.742,11.081,8.649,8.583,9.564,10.648,8.046,10.024,9.266,8.002,2.113,2.252,4.630,6.899,12.381,21.327,23.128,24.291,24.697,23.478,19.885,15.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.767,0.000,0.000,0.000,0.000,0.000,8.869,0.000,0.000,0.000,0.000,4.237,0.000
-1.500,65.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,66.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,76.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-1.500,79.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,81.500,1.380,2.206,2.860,3.342,3.652,3.406,3.714,3.465,2.818,1.751,1.606,,0.000,0.000,0.000,0.000,9.409,11.615,13.650,15.229,16.054,0.000,1.334,0.000,0.000,0.000,0.537,,,,,,,,,,,,,,,,,,0.661,0.227,0.000,,0.000,0.000,0.000,0.000,,,0.000,0.000,
-1.500,85.500,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,,,,,,,,,,,,,,
-1.500,86.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.500,91.500,0.462,0.025,0.437,0.776,1.041,1.232,1.048,0.744,0.399,0.149,0.024,0.133,0.180,0.197,0.258,0.657,0.616,0.209,0.213,0.974,2.415,11.865,4.522,0.309,3.496,2.972,2.048,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-1.500,92.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,93.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,94.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1.500,126.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,,,0.000,,,,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-1.500,128.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000
-1.500,129.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
-1.500,139.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-1.500,141.500,2.364,2.508,1.000,1.584,2.100,1.917,1.851,1.839,1.533,1.433,1.290,1.208,1.076,1.592,2.302,3.770,4.493,4.857,5.033,5.725,7.185,6.500,1.876,1.433,1.481,0.757,1.262,0.995,0.931,1.051,3.320,2.772,2.228,6.408,6.629,7.094,5.613,2.373,1.243,2.847,2.945,2.187,2.843,1.966,1.692,1.495,0.706,0.305,0.382,0.662,0.373,0.360,0.225,0.211,0.265,0.291,0.219
-1.500,142.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,0.000,,
-1.500,144.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,,
-1.500,148.500,1.078,7.383,6.751,4.173,4.359,4.532,4.730,4.361,4.485,2.840,2.903,1.296,3.264,2.654,3.520,4.266,5.133,5.162,4.756,3.267,0.477,0.566,1.529,0.456,0.154,2.291,1.495,2.566,3.691,0.277,8.361,3.250,3.418,4.674,7.282,6.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,1.924,0.733,,,,,,,,,,
-1.500,149.500,4.005,1.921,4.009,4.357,1.856,1.310,1.686,2.222,2.959,3.125,2.470,2.437,1.687,2.058,1.788,3.139,2.623,2.737,1.295,2.668,3.656,0.312,1.452,0.203,0.723,1.718,1.760,0.895,5.687,4.796,1.684,1.415,4.343,4.642,2.084,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.631,1.476,0.635,,,,,,,,,,
-1.500,159.500,3.303,3.929,4.446,4.862,5.179,5.496,5.802,6.016,6.248,6.499,3.727,7.110,3.725,3.315,4.366,9.979,10.339,10.524,10.725,11.444,11.785,0.000,6.084,0.000,1.440,0.000,1.112,6.300,12.725,5.549,3.371,5.342,11.715,9.294,1.600,6.731,4.664,8.055,2.214,0.000,0.574,0.000,,,1.244,2.031,,,,0.000,0.000,0.000,,,,,
-1.500,162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
