-3.500,88.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,91.500,10.005,5.196,1.487,0.211,3.886,4.409,4.702,4.169,1.313,2.393,2.111,0.035,9.982,13.955,18.287,9.423,4.738,6.520,8.325,12.922,11.923,5.551,9.358,6.800,8.341,7.862,5.486,4.048,4.109,4.908,4.133,2.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.455,1.669,,,,,,,,,,,
-3.500,92.500,16.484,1.362,1.463,2.109,1.510,2.642,2.141,1.593,2.994,1.929,1.571,5.291,9.619,11.075,15.443,20.934,19.894,22.232,21.269,19.554,16.117,7.515,8.382,21.203,19.011,16.599,11.871,10.616,9.276,7.337,6.906,9.354,7.995,9.791,6.820,6.410,2.554,2.436,2.003,2.320,2.456,2.701,3.315,4.729,4.531,5.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,94.500,0.818,1.995,2.942,2.442,1.939,1.465,0.944,2.669,1.360,0.093,0.891,2.455,4.093,5.415,5.596,0.659,2.599,7.083,12.010,29.352,33.598,0.000,0.000,0.000,11.916,0.000,5.881,5.372,3.967,4.448,4.931,7.397,7.956,7.587,7.958,7.029,8.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,95.500,0.727,0.592,0.539,0.495,0.418,0.386,0.558,0.537,0.470,0.297,0.259,1.947,7.866,16.689,3.538,0.397,4.171,3.552,3.545,4.274,5.032,10.263,4.282,3.745,3.085,1.808,2.557,2.170,1.037,1.303,0.030,2.695,3.226,1.163,2.933,3.657,4.888,6.252,6.820,5.576,4.081,3.970,4.382,3.339,3.212,5.040,6.808,5.560,4.097,2.533,1.759,2.238,2.116,2.856,2.871,3.161,3.191
-3.500,99.500,0.000,0.000,3.297,3.401,2.130,1.744,0.689,0.041,1.603,0.458,0.369,0.560,2.932,0.753,1.026,5.171,6.674,13.698,22.985,20.627,19.813,6.765,2.476,1.843,0.000,0.000,0.684,1.604,0.276,0.122,2.142,2.651,1.313,2.282,1.534,2.907,0.000,2.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,100.500,0.767,0.681,0.488,0.296,2.074,0.085,2.462,0.462,2.826,5.188,5.390,6.534,6.430,4.721,6.738,8.720,14.837,19.921,19.498,22.836,18.200,1.494,0.000,0.812,0.000,0.000,0.669,0.821,0.000,1.816,1.482,0.896,0.000,1.329,0.908,0.288,1.402,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,132.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000
-3.500,148.500,1.712,1.464,0.888,0.546,0.680,,0.000,0.000,0.000,,0.000,0.000,0.000,6.318,6.017,,0.000,0.000,0.000,0.000,0.622,0.000,,,,,,,2.354,1.857,1.280,0.000,,,,,,,,,,,,,,,,,,,,,
-3.500,162.500,0.218,0.282,0.370,0.480,0.610,0.788,1.020,1.223,1.429,1.659,1.887,2.106,2.011,1.704,1.684,2.204,3.034,0.883,1.204,2.287,2.020,0.504,2.062,4.739,8.437,8.837,8.023,4.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.500,164.500,7.677,7.158,4.928,4.733,5.122,3.375,3.973,2.753,2.896,3.044,3.186,2.387,1.837,4.550,7.596,10.031,10.158,12.850,15.660,16.688,17.901,15.922,8.331,5.516,3.628,9.926,8.772,6.553,7.523,9.462,3.175,3.707,2.242,11.754,1.367,4.739,6.906,31.514,5.246,8.484,1.914,5.185,10.046,9.044,3.473,7.878,2.748,4.052,6.821,4.390,3.551,2.983,3.064,2.790,2.412,1.780,1.744
-3.500,166.500,0.000,0.000,0.000,0.000,0.871,1.298,1.596,1.637,1.961,2.000,1.794,1.560,1.743,2.669,3.486,5.602,7.189,3.301,1.089,0.193,0.436,0.654,0.871,6.387,1.525,8.639,10.021,7.870,4.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.500,168.500,1.307,2.008,2.424,2.553,2.396,1.734,0.323,0.549,1.089,1.446,1.989,3.579,3.486,1.723,0.654,0.166,0.574,1.574,2.428,2.429,2.072,1.091,2.925,9.823,6.055,2.790,2.957,4.090,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.500,169.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,,,,,
-3.500,171.500,2.832,2.185,1.607,1.096,0.654,0.617,0.555,0.759,1.089,1.694,2.752,3.862,4.357,2.699,0.871,0.848,2.396,2.505,2.614,0.218,3.921,5.011,5.011,1.253,5.228,8.754,10.239,10.620,9.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.500,172.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,173.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.500,174.500,0.950,0.465,0.247,0.413,0.834,0.818,0.410,0.014,0.351,0.732,1.030,1.278,1.564,2.278,3.478,4.653,5.231,5.830,6.436,6.916,7.548,10.500,8.335,7.824,0.000,9.055,2.173,0.670,0.765,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000
-3.500,179.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-179.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-178.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-175.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-2.500,-174.500,2.178,1.893,1.703,1.064,0.396,0.841,1.696,1.514,1.578,1.258,0.963,0.544,0.091,0.484,0.168,2.177,5.182,6.873,8.259,7.547,6.771,2.416,3.473,6.460,5.236,3.877,8.256,4.434,0.000,0.000,0.000,0.000,0.780,0.779,0.737,1.030,0.857,4.905,,,,,,,2.671,1.034,0.294,0.000,0.000,0.000,0.000,,,0.000,0.000,,
-2.500,-160.500,4.533,4.735,4.518,5.374,5.304,3.677,2.783,3.292,3.687,3.855,3.643,3.652,3.534,3.514,3.637,4.155,4.822,5.623,5.449,6.794,6.995,9.652,26.173,31.519,12.080,9.624,12.013,11.847,2.112,4.350,6.488,6.012,5.947,6.021,7.730,1.605,5.228,0.000,0.000,0.000,,,,,1.946,2.623,17.192,12.298,1.978,0.906,,,1.389,1.571,,,
-2.500,-157.500,,,,0.000,0.000,0.402,0.473,0.545,0.392,0.524,0.688,0.886,0.000,0.000,0.000,1.917,1.879,1.830,1.671,1.278,0.804,9.341,8.960,11.251,8.561,0.476,6.017,1.247,8.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-155.500,3.670,3.542,3.193,3.104,3.356,3.636,4.119,4.770,4.794,4.598,4.193,3.871,3.481,3.260,2.894,2.262,1.339,0.429,0.701,2.468,4.490,20.226,33.377,1.091,0.000,22.133,24.239,3.979,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-151.500,1.353,6.439,5.464,4.228,2.083,1.755,2.704,3.214,2.357,1.618,2.098,2.378,1.892,2.328,3.943,2.407,3.349,4.039,3.765,5.616,3.461,13.237,13.896,4.484,4.364,9.419,18.356,21.719,18.606,20.532,32.382,21.549,21.664,8.590,2.130,3.680,5.137,4.870,5.474,3.814,4.764,4.306,4.516,3.928,3.085,2.248,2.405,1.564,1.046,1.425,0.999,0.981,0.498,1.249,2.003,1.374,1.106
-2.500,-150.500,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-140.500,0.837,0.880,0.884,0.773,0.605,0.400,0.405,0.563,0.665,0.611,0.713,0.848,1.037,1.789,4.074,9.855,15.629,20.222,23.453,25.140,25.771,23.332,0.981,0.574,1.098,2.700,5.463,12.833,2.206,1.905,3.003,2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-2.500,-114.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-113.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-111.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-110.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-100.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-95.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,
-2.500,-94.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-2.500,-89.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-88.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
-2.500,-85.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
-2.500,-83.500,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-82.500,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
-2.500,-81.500,1.120,4.388,3.907,3.505,10.093,54.687,77.567,66.757,60.815,37.294,9.531,0.000,0.000,14.666,8.229,0.996,5.323,10.627,9.539,8.458,7.368,2.759,1.154,1.391,2.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
-2.500,-34.500,0.000,0.000,0.000,1.328,0.747,1.252,1.256,1.478,2.165,0.621,0.871,1.967,0.000,0.000,5.709,5.706,9.920,10.024,14.040,18.703,24.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.881,0.000,0.000,3.631,0.000,0.000,0.000,0.770,0.218,1.317,1.396,4.155,2.649,1.394,1.475,0.564,0.000,0.714,0.868,0.478
-2.500,-30.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-25.500,2.323,1.972,1.631,0.491,0.804,0.639,0.202,0.820,1.988,2.299,2.069,16.377,1.176,12.942,37.334,40.954,42.457,37.070,29.797,21.568,10.434,9.454,5.794,2.469,19.693,0.000,3.409,3.184,3.194,4.192,5.631,5.647,11.822,17.030,16.372,24.014,23.279,14.386,0.000,0.000,3.416,0.000,0.955,2.747,3.083,3.632,3.805,4.351,4.239,0.402,0.773,1.096,2.391,2.445,0.351,0.022,0.829
-2.500,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,-23.500,1.540,2.310,3.241,3.230,1.263,1.224,2.772,1.637,1.665,3.862,2.387,1.509,1.713,3.554,5.335,7.401,7.304,12.349,13.991,9.473,6.333,4.376,8.364,3.825,6.778,0.000,6.462,7.056,9.441,11.562,12.938,15.848,15.453,16.994,14.715,11.572,10.589,9.855,2.387,,,,,,5.070,3.156,1.965,1.534,1.581,,,,0.000,,,,
-2.500,-10.500,5.204,5.225,5.224,5.199,4.801,4.376,4.242,5.222,4.875,6.499,15.691,17.300,12.974,10.999,5.406,2.535,5.123,6.863,6.737,5.486,5.060,16.265,13.865,2.133,5.449,5.743,3.156,1.662,1.148,5.894,11.267,10.059,0.662,4.844,7.274,9.878,8.716,,,,,,,,,,,,,,,,,,,,
-2.500,-9.500,3.974,4.261,4.417,4.223,4.100,4.057,3.822,4.119,5.463,7.018,11.867,15.257,16.305,16.790,14.506,11.763,10.129,10.215,10.801,10.755,9.954,7.418,6.256,6.367,4.053,1.298,6.780,10.093,6.464,7.280,11.191,11.331,11.809,12.144,16.584,17.484,17.356,6.311,4.309,3.958,6.515,4.536,0.222,0.335,1.840,2.809,5.228,0.000,,,,,,,,,
-2.500,-5.500,1.232,0.861,1.215,1.146,0.928,1.490,6.388,12.140,19.630,26.825,28.799,26.626,22.365,16.905,10.242,3.906,4.017,3.639,2.395,1.442,0.679,2.449,2.980,3.180,4.537,,2.949,2.275,0.977,1.956,5.392,4.863,5.008,5.586,1.265,11.297,14.183,0.000,2.100,,,,,,0.000,0.000,0.060,0.000,0.000,,,,,,,,
-2.500,-4.500,0.776,0.825,0.983,1.209,1.454,9.294,14.557,12.770,4.653,7.672,15.415,14.908,8.621,1.957,1.514,1.664,0.764,0.098,0.928,1.620,2.323,4.841,3.189,0.474,0.000,,6.211,6.370,4.245,0.999,2.893,7.506,9.432,10.808,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-2.500,-3.500,1.525,2.396,3.921,3.754,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-2.500,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-2.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
-2.500,2.500,0.885,0.605,0.400,0.460,0.125,1.690,3.855,6.790,4.865,0.495,2.205,0.450,1.115,1.496,1.187,0.325,0.068,0.118,0.266,0.555,1.126,3.400,2.595,1.845,2.515,3.353,2.771,2.935,2.180,3.495,11.375,1.667,2.981,2.305,1.345,2.155,1.813,4.340,8.440,7.095,4.045,2.158,4.570,1.517,2.430,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-2.500,5.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,9.500,8.446,6.264,7.175,8.862,10.230,11.503,10.931,7.159,3.856,5.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,42.500,0.488,0.390,0.560,1.091,1.531,1.272,0.376,1.930,2.632,2.980,3.604,4.169,4.999,5.922,7.416,8.189,7.059,4.558,0.784,1.945,3.553,0.548,0.303,1.572,1.225,4.983,8.066,9.060,9.448,12.018,11.827,8.294,2.229,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-2.500,43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,,,
-2.500,45.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-2.500,46.500,4.146,5.914,6.829,6.369,6.097,5.752,5.122,4.908,4.954,5.331,6.276,8.187,11.456,15.333,18.269,19.942,19.007,15.728,11.940,8.757,6.625,3.073,7.391,0.562,2.425,12.053,3.136,2.245,4.924,7.996,10.588,11.903,10.777,0.000,9.075,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000,
-2.500,47.500,4.146,5.243,5.609,4.809,4.146,4.055,4.146,4.101,4.082,3.579,3.658,5.347,8.180,10.244,11.381,12.102,12.170,11.595,9.984,7.727,6.574,5.803,7.320,2.768,3.081,2.163,6.216,2.855,2.384,1.585,3.887,4.692,4.018,0.000,4.432,3.803,3.432,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-2.500,68.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,69.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.500,75.500,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,,,,,,,,,,
-2.500,78.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,,,,,,,,,,
-2.500,80.500,0.780,0.619,0.422,0.320,0.146,0.163,0.459,0.691,1.065,8.582,15.238,21.932,27.099,22.929,12.220,4.358,0.176,4.852,8.525,8.905,9.515,2.362,13.563,0.000,9.470,4.611,2.623,3.966,4.367,4.994,6.164,6.801,6.366,5.273,3.286,1.613,0.475,1.224,1.563,1.187,0.752,1.833,,,1.309,0.189,,,,,,,,,,,
-2.500,86.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
