12.500,-20.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
12.500,-18.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,-17.500,4.444,6.421,8.741,12.592,13.239,12.144,14.499,16.939,13.430,9.826,9.354,9.154,9.694,9.981,9.007,7.994,7.009,4.971,3.994,3.848,2.600,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.500,45.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.500,47.500,0.000,0.000,4.481,4.586,4.532,8.285,13.403,19.034,22.552,29.813,33.872,25.461,10.144,5.488,1.954,1.339,5.609,6.098,5.341,2.366,1.905,2.950,2.033,2.241,4.204,0.000,4.990,5.647,4.849,4.585,4.425,4.325,4.824,4.358,3.749,4.407,5.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
12.500,48.500,0.000,0.000,6.849,20.302,0.000,22.275,13.249,4.081,1.161,2.176,4.736,5.365,5.486,4.381,2.221,0.961,3.451,6.671,6.906,7.084,7.037,7.339,7.872,8.085,9.309,0.000,8.617,7.823,7.427,7.361,6.498,7.149,7.100,7.200,7.144,6.216,5.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
12.500,49.500,2.907,4.474,6.040,5.674,5.213,5.292,5.847,7.646,11.773,17.491,20.130,18.768,18.238,19.797,22.385,23.553,21.127,18.959,16.990,15.342,14.151,7.944,7.110,5.184,3.335,0.000,2.017,1.918,2.065,1.871,1.720,2.008,2.012,1.547,1.401,1.012,1.081,0.000,0.000,,0.000,2.927,0.000,,2.720,2.757,1.694,1.879,1.752,2.272,2.434,2.619,2.286,1.781,1.103,0.253,0.770
12.500,50.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.500,51.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,
12.500,53.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
12.500,64.500,0.414,0.191,0.217,0.395,0.675,1.063,0.917,1.943,2.880,3.048,3.905,4.763,7.216,9.943,13.692,17.830,20.949,21.843,21.639,18.693,14.077,3.834,0.437,0.236,0.637,0.663,0.535,0.756,1.256,1.624,1.472,1.534,2.084,2.145,1.723,1.572,1.710,1.338,0.750,1.082,1.398,0.923,1.648,1.193,1.523,1.367,1.424,1.400,1.369,1.671,2.088,2.247,2.013,2.085,2.295,2.208,1.489
12.500,65.500,0.000,0.000,0.000,1.334,1.650,2.270,3.957,6.657,8.617,9.923,10.471,7.499,9.344,10.077,10.254,17.196,18.857,16.081,12.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,67.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,
12.500,68.500,4.851,2.294,1.034,3.123,4.508,3.801,3.320,3.434,3.638,5.279,7.505,10.997,15.600,20.565,22.338,19.249,15.317,13.695,11.888,9.491,6.766,3.080,3.649,2.771,1.809,2.312,2.858,3.290,3.607,4.083,4.107,3.827,2.636,1.702,1.523,1.660,1.773,0.471,0.754,0.769,0.742,0.577,0.247,0.389,3.334,3.355,0.450,0.181,0.429,0.477,0.601,0.460,1.467,2.259,2.728,2.978,1.638
12.500,69.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,
12.500,70.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
12.500,71.500,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,
12.500,74.500,3.280,11.163,12.170,7.583,4.837,15.110,17.123,19.698,19.398,23.914,27.376,28.544,22.438,15.304,10.406,3.842,5.998,6.682,6.703,7.720,7.694,0.549,1.569,0.000,0.000,,,,,,
12.500,81.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
12.500,85.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
12.500,86.500,7.969,7.855,7.684,7.631,7.623,7.651,7.644,8.119,10.088,12.312,12.649,12.643,12.127,11.468,9.637,8.132,7.082,5.872,4.056,3.718,3.494,2.171,1.416,1.102,0.733,0.293,0.520,0.394,0.471,0.739,0.924,1.036,1.194,1.405,1.374,1.267,0.908,0.350,0.512,0.553,0.774,1.083,1.015,1.162,0.587,0.304,0.396,0.857,1.100,0.916,0.872,0.825,1.165,1.462,1.649,1.623,1.614
12.500,87.500,12.953,12.947,12.639,11.678,11.862,12.479,12.268,11.648,11.405,6.035,0.619,6.652,4.733,4.040,10.425,10.513,5.649,3.013,3.737,2.896,0.268,0.569,0.541,0.374,0.612,0.180,0.914,0.611,0.716,0.714,0.972,1.130,1.261,1.126,0.287,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,89.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
12.500,90.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,91.500,0.000,0.000,0.480,0.607,0.693,0.771,0.781,0.585,0.384,4.634,7.925,10.783,14.074,20.484,25.705,28.637,27.033,27.596,26.457,22.318,16.757,4.128,1.545,0.840,0.387,0.649,0.939,1.120,0.311,0.556,0.272,0.243,0.117,0.127,0.047,0.243,0.633,0.434,0.263,0.176,1.573,0.938,0.867,1.518,0.800,0.602,0.330,0.650,0.570,1.249,2.217,2.331,1.962,1.712,1.369,1.292,0.673
12.500,94.500,0.345,0.648,0.863,0.869,0.843,0.709,0.702,0.343,0.514,1.300,0.654,1.068,1.474,1.924,2.194,2.194,1.894,1.373,0.832,0.321,0.154,3.656,6.693,3.623,0.000,,1.228,1.356,1.299,1.201,0.913,0.617,0.365,1.594,3.246,5.111,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000
12.500,95.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
12.500,96.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
12.500,110.500,2.243,0.733,0.345,4.110,8.454,0.000,0.000,0.000,3.140,5.096,8.137,5.908,2.063,3.395,4.114,7.444,8.425,6.639,3.796,3.173,2.448,0.000,0.000,0.000,0.000,3.586,9.606,6.865,4.738,5.700,7.360,9.395,11.005,11.637,12.319,13.456,14.757,0.000,6.652,0.000,,0.000,,,2.086,4.816,8.515,,,0.000,0.000,,,,,,
12.500,112.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
12.500,113.500,0.384,0.415,0.446,0.353,0.350,0.302,0.554,0.623,0.838,1.091,1.316,1.332,1.325,1.302,1.265,1.243,1.261,1.299,1.355,1.220,1.380,1.108,1.019,0.709,0.781,0.790,0.761,1.060,1.207,1.486,1.114,0.297,1.178,1.353,1.367,1.320,1.591,0.855,1.307,0.849,1.303,,0.000,,0.808,0.942,1.465,2.377,0.000,0.000,,,,,,,
12.500,116.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,
12.500,126.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,
12.500,127.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
12.500,128.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
12.500,129.500,0.000,0.000,5.023,4.848,4.530,4.987,5.372,5.393,5.392,5.376,5.494,5.627,5.873,6.068,5.451,5.315,5.023,4.501,4.014,3.314,2.342,0.000,6.793,0.000,0.000,0.000,9.076,9.791,2.396,1.157,0.996,1.034,1.240,2.623,5.636,4.953,4.042,1.228,0.892,0.000,1.012,0.000,1.568,0.000,0.622,1.632,3.403,3.170,2.979,3.589,4.246,0.000,4.917,4.006,3.611,0.000,3.254
12.500,130.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,,,,,,,,,,
12.500,132.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000,,
12.500,133.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,
12.500,134.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
12.500,135.500,1.232,0.855,0.482,0.115,0.247,0.604,0.956,1.302,1.643,1.980,2.311,2.376,2.348,2.193,1.906,1.543,1.202,0.960,0.833,0.800,0.000,2.148,0.000,3.368,3.688,5.984,8.967,,,,,,,,,,4.313,,,,,,,,0.092,0.000,,,,,,,,,,,0.000
12.500,136.500,1.069,0.781,0.617,0.672,0.554,0.580,0.802,1.182,1.587,1.979,2.379,2.416,2.416,2.534,2.736,2.894,2.846,2.908,2.915,3.117,3.106,2.461,3.567,3.099,6.583,4.904,6.099,6.872,7.728,8.019,7.721,7.417,7.334,5.982,4.410,2.143,1.856,1.033,2.199,2.063,2.023,1.668,1.486,0.832,1.200,1.173,0.761,1.347,0.969,1.116,1.289,0.000,1.996,1.216,1.130,0.681,0.000
12.500,137.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
12.500,142.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
12.500,143.500,0.462,1.747,2.465,0.971,1.149,0.078,1.273,0.725,0.274,0.017,0.113,0.033,0.297,0.801,1.208,1.267,1.369,1.186,1.350,1.693,1.886,2.260,1.471,0.280,0.021,2.546,5.182,5.793,8.387,11.380,11.434,9.768,4.952,1.029,0.654,0.242,,0.000,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
12.500,144.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,,,,,,,
12.500,149.500,,,0.226,0.257,0.229,0.304,0.343,0.270,0.347,0.326,0.106,0.541,1.041,0.913,3.334,3.804,4.168,3.391,3.048,1.313,0.132,0.486,0.244,0.617,0.338,0.116,0.969,4.852,1.655,7.920,7.091,1.538,0.224,0.998,1.254,0.313,0.133,0.619,0.031,0.022,0.032,0.163,0.036,0.029,0.245,0.294,0.300,0.219,0.488,0.460,0.185,0.044,0.461,0.044,0.155,0.365,0.400
12.500,154.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,165.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,173.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.500,177.500,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,0.000,0.000,,,,,,,,,,,
12.500,178.500,,,0.177,0.159,0.090,0.147,0.192,0.126,0.076,0.118,0.281,0.140,0.392,0.604,0.825,1.082,1.316,1.595,2.029,2.195,2.645,5.803,6.385,3.720,4.996,4.001,5.981,3.431,1.149,0.776,0.723,0.501,0.899,1.074,0.916,0.617,0.556,0.588,0.567,0.661,0.796,0.406,0.160,1.217,1.775,1.422,1.171,1.207,1.249,0.639,0.382,0.160,0.468,0.622,0.821,0.685,0.316
12.500,179.500,2.548,2.456,2.361,2.255,2.132,2.174,2.770,2.851,3.596,4.336,5.029,5.700,0.000,0.000,7.307,8.092,8.803,9.714,10.543,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.500,-158.500,,,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,
13.500,-155.500,0.000,0.000,0.488,1.130,1.408,1.423,1.440,1.479,1.537,1.592,1.707,2.533,3.585,4.246,4.668,3.332,2.513,2.011,1.144,0.911,3.283,13.237,24.791,34.108,0.000,28.995,19.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.500,-151.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.500,-150.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.500,-149.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.500,-136.500,0.949,0.813,0.442,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,1.819,1.688,1.569,0.000,0.000,0.000,1.514,0.000,0.000,0.000,0.154,0.000,0.000,,0.000,,2.336,,2.750,2.954,3.167,,,,,,,,,,
13.500,-135.500,0.462,0.423,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,,4.093,0.000,0.308,0.000,0.000,0.000,2.927,0.000,0.000,0.000,5.237,,,,,,,,,,,,,,,,,,,,
13.500,-134.500,0.000,0.000,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.500,-133.500,0.154,0.010,0.000,,,,,,,,,,,,,,,,,,,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
13.500,-132.500,0.474,0.514,0.707,0.923,1.074,1.158,1.216,1.274,1.398,1.656,1.788,1.787,1.837,1.935,0.718,2.332,2.362,2.485,2.770,3.262,0.000,,0.000,,0.000,0.000,0.959,0.749,0.543,0.000,0.000,0.000,0.770,0.000,0.000,0.000,1.078,,,,,,,,,,,,,,,,,,,,
13.500,-131.500,0.517,0.462,1.386,0.000,0.000,0.000,0.000,,,,,,,,,,,,,0.000,0.000,10.028,11.475,8.308,8.641,0.315,2.954,1.139,1.031,1.243,2.032,2.724,3.402,2.678,1.505,0.803,3.305,1.012,1.193,,,,,,1.513,1.803,2.244,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
13.500,-130.500,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
13.500,-129.500,2.157,0.164,1.540,0.373,1.250,0.746,1.570,1.286,0.131,0.494,0.630,1.640,0.000,4.280,0.000,6.295,0.233,11.510,27.269,39.001,47.982,29.414,8.951,1.594,3.018,1.486,0.000,0.000,0.000,,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,0.000,0.000,0.000,,,2.607,2.748,,
13.500,-115.500,0.544,0.488,0.396,0.147,0.101,0.629,2.347,6.627,12.896,22.108,31.955,40.159,45.355,49.642,50.669,42.743,36.612,29.226,18.958,10.798,3.181,0.030,0.030,0.030,0.032,0.032,0.032,0.026,0.033,0.031,0.007,0.137,0.275,0.207,0.146,0.180,0.435,0.519,0.722,0.820,1.036,0.478,0.475,0.489,0.467,0.334,0.000,,,,,,,,,,
13.500,-114.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
13.500,-113.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
13.500,-112.500,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
13.500,-110.500,1.765,1.628,1.718,2.414,1.480,1.275,3.043,6.187,9.816,13.158,15.359,15.587,10.880,8.422,4.395,4.974,3.473,2.583,1.957,1.517,1.331,0.847,0.722,0.773,0.672,0.611,0.425,0.442,0.542,0.267,0.606,0.608,0.606,0.067,0.570,0.553,0.520,0.119,0.100,0.163,0.743,0.705,0.855,0.655,1.573,1.889,1.813,1.732,2.050,2.068,2.197,2.228,2.179,1.844,1.582,1.543,1.014
13.500,-108.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
13.500,-106.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13.500,-104.500,,,0.938,0.968,1.114,1.988,2.474,0.082,1.832,3.775,1.536,1.509,5.340,2.714,4.804,3.161,2.323,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.938,1.178,1.086,0.964,1.413,1.264,1.294,1.245,1.345,1.415,0.809,0.660
