5.500,-133.500,-2.930,1.093,4.151,2.251,0.512,-0.211,-1.032,-1.169,-1.591,-1.869,-2.373,-2.863,-2.494,-1.317,0.974,2.824,3.473,5.577,7.516,9.250,9.614,,,,,32.160,-4.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-132.500,,,-2.400,-2.579,-2.246,-1.910,-2.188,-2.364,-2.520,-2.124,-1.891,-0.963,0.386,2.259,5.162,7.727,8.774,10.382,11.668,11.355,8.981,19.588,18.410,4.873,-17.957,-18.444,-13.943,-12.750,-17.226,-24.962,-22.488,-22.167,-16.395,-12.884,-10.528,-7.663,-4.849,-2.881,-3.811,-3.718,-5.373,-5.428,-8.466,-5.591,-3.713,-3.056,0.361,-1.606,-3.148,-3.715,-4.190,-2.826,-1.832,-1.513,-1.114,-1.109,-1.092
5.500,-131.500,,,-2.188,-2.249,-2.138,-1.603,-0.939,-0.727,-1.321,-1.379,-3.010,-2.811,-2.671,-1.804,0.139,1.184,0.518,1.740,1.650,3.330,6.141,31.965,17.684,4.113,9.635,13.835,23.576,7.953,6.880,5.272,5.907,3.084,3.828,3.867,2.699,0.290,-2.624,-1.209,-2.803,-4.988,0.781,-3.200,-5.747,-2.826,-2.170,2.237,-1.559,-1.197,-0.892,-0.779,-0.714,-0.127,-0.083,-0.640,-1.105,-1.161,-1.391
5.500,-112.500,0.171,0.446,1.993,3.413,5.257,6.197,,,,,,,8.810,18.924,24.229,29.064,32.570,34.245,34.359,34.951,30.122,4.354,3.917,-4.067,-9.640,-14.495,-15.189,-19.752,-16.152,-13.772,-7.529,-4.039,2.277,-3.774,-4.224,-1.745,-0.373,-0.900,-1.719,0.882,5.285,5.653,5.412,3.194,1.662,1.282,3.391,,,,,,,,,,
5.500,-106.500,-4.802,-6.900,-4.631,-5.299,-4.146,-5.491,-6.200,-5.078,-1.886,4.859,18.701,29.473,38.818,33.477,28.679,26.683,21.636,19.326,9.503,8.454,4.459,-13.244,8.370,18.479,15.770,5.427,9.148,2.851,0.092,-0.733,-1.183,-3.306,-4.364,-4.587,-5.672,-5.320,-4.984,-5.965,-6.408,-5.572,-4.868,-2.045,-0.267,-2.867,-3.961,-4.660,-6.579,-7.512,-2.958,-3.005,-0.095,1.197,1.809,1.606,1.114,0.331,-0.483
5.500,-105.500,0.661,-0.351,1.172,1.543,3.116,3.824,5.236,10.544,18.885,28.927,38.033,41.365,43.402,49.069,56.388,63.997,63.599,60.001,49.570,32.473,17.640,-3.807,6.243,6.064,-8.009,-5.872,10.287,11.660,1.367,-3.268,-3.416,-2.698,-1.393,-4.443,-0.425,0.380,1.063,1.274,-0.330,-0.629,3.756,4.188,3.426,2.870,1.633,1.792,4.541,7.483,,,,,,,,,
5.500,-97.500,-0.271,-1.804,-2.309,-0.490,4.287,7.987,13.856,20.502,26.388,31.075,38.081,27.534,-14.720,-16.365,-16.171,5.981,7.944,7.088,6.366,4.812,3.302,-11.771,0.558,-5.771,-0.317,-1.525,-3.941,3.086,5.384,16.710,2.261,5.149,8.808,-2.628,-3.814,-3.601,-3.136,5.772,9.548,2.310,7.830,12.711,-0.620,10.198,7.146,3.673,7.666,9.284,10.120,7.285,6.159,5.713,4.819,4.705,4.652,4.253,3.709
5.500,-95.500,-2.054,3.708,-0.187,5.970,14.116,20.816,27.030,29.878,29.534,24.349,17.262,12.380,,,3.649,3.007,4.462,5.152,4.533,4.290,4.062,-4.879,-12.456,-12.564,-8.328,,4.853,13.156,21.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-93.500,-3.628,-4.766,-3.135,0.344,7.630,16.155,30.788,29.278,24.496,24.411,10.835,6.214,0.416,-2.693,-2.625,-3.842,-5.211,-8.209,-8.866,-11.710,-14.136,-19.142,-20.371,-19.185,-15.758,-12.986,-5.128,4.421,-10.570,-2.992,-5.904,16.479,-1.843,-1.645,-1.554,-2.312,-3.579,-3.316,-0.859,0.022,-0.338,-0.518,0.769,0.555,1.080,-1.185,2.221,1.786,2.162,1.502,1.647,1.829,1.088,1.490,1.283,0.991,1.355
5.500,-92.500,0.651,-0.423,-0.995,2.844,9.310,15.910,27.997,37.200,31.659,6.129,8.843,1.030,-3.124,-7.042,-8.853,-8.619,-7.223,-8.615,-10.490,-14.355,-16.229,-15.537,-15.061,-8.410,-2.886,-1.027,-7.231,-7.687,-5.874,-5.445,-2.705,-3.071,0.054,-0.744,-0.122,0.883,1.829,5.489,2.179,0.816,0.569,0.129,-1.830,-0.162,-2.131,-2.237,2.026,2.033,1.127,0.188,-0.388,-0.266,0.534,1.098,0.655,0.676,0.963
5.500,-91.500,-2.416,-2.940,-0.220,4.015,11.086,11.100,17.140,24.403,26.024,6.245,-2.608,-0.093,1.431,-0.241,-0.470,-2.686,-3.637,-4.725,-5.254,-5.664,-5.789,-9.637,-9.508,-14.400,-12.259,-8.367,-5.801,-3.666,8.048,7.382,1.791,-1.462,-1.393,-0.914,0.394,1.212,2.844,3.573,3.621,4.407,2.940,3.143,2.147,1.886,0.826,3.705,4.061,3.908,3.458,2.474,3.131,3.232,2.283,3.113,4.763,3.156,1.413
5.500,-81.500,-1.077,0.137,0.807,0.032,-0.722,2.983,-0.377,-13.884,-18.887,-9.417,-3.357,-3.051,-8.946,-14.278,-16.784,-19.725,-19.804,-18.884,-17.797,-16.973,-15.611,-9.985,-7.833,-13.222,-8.450,,-5.571,-3.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-80.500,-1.557,-1.060,-0.181,1.559,3.312,9.908,9.062,6.631,0.866,-4.240,-9.260,-18.507,-9.897,-1.093,5.019,7.284,7.119,6.570,5.475,3.547,1.624,-14.607,-16.216,,-6.442,,0.518,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-79.500,5.821,3.082,0.487,-1.503,-1.515,-3.117,-6.480,-16.191,-23.130,-18.524,-24.202,2.856,8.916,11.326,11.149,9.170,6.735,1.928,-0.211,-3.445,-8.864,,-17.832,,,,,,,,,,,,,,,,,,,,-0.181,-0.038,-0.103,-0.133,-0.055,-0.044,-0.046,,-0.034,-0.009,-0.007,0.029,-0.016,-0.021,-0.025
5.500,-78.500,-2.041,-1.150,-0.036,1.800,3.055,5.044,6.241,4.996,2.421,-15.324,-33.347,-30.469,-20.814,-16.034,-12.999,-9.443,-6.886,-4.099,-1.410,1.655,5.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-77.500,2.261,0.500,0.413,2.159,3.831,3.013,2.021,3.422,0.546,-10.758,-14.434,-7.631,-3.491,-6.037,-8.584,-6.371,-4.283,-3.158,-2.292,-2.399,-5.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-51.500,5.371,0.131,-1.376,0.136,2.975,2.759,2.482,0.911,-0.739,-2.042,-5.433,-6.358,-5.616,-1.763,-1.346,-1.309,-1.084,-1.149,-0.787
5.500,-50.500,0.808,-0.515,0.731,2.816,5.757,5.138,3.768,3.219,2.489,1.606,0.073,0.345,1.245,1.749,2.039,2.713,3.568,4.495,-0.284,-5.175,-4.117,-2.356,0.462,,-0.842,,-12.850,-9.651,-5.774,-4.739,-4.283,-4.163,-5.084,,-0.531,-2.104,0.684,1.169,1.000,2.208,0.698,1.133,,1.275,1.140,2.711,5.673,8.246,8.816,9.729
5.500,-49.500,4.103,0.331,-0.277,-0.240,1.370,0.031,-0.441,-0.291,0.139,0.123,0.085,1.391,2.872,4.160,4.507,6.046,7.685,9.479,8.577,9.152,10.405,7.538,8.049,,,,7.431,6.571,5.090,6.057,5.176,5.730,6.485,4.237,,3.208,3.265,,-4.763,-0.545,,2.520,,,0.671,0.407,-0.775,-3.709,,-6.262,-0.378,0.747,,,,3.759,-0.152
5.500,-47.500,-5.840,-6.362,-5.099,-3.952,-2.086,-2.059,-2.422,-1.191,0.134,0.765,2.259,4.197,6.122,7.839,9.234,10.964,10.942,9.400,6.769,5.431,4.614,7.298,6.361,,6.865,,1.516,,-2.153,-2.974,-3.917,,-4.548,-6.839,-7.834,-10.133,-12.122,,,,,,-10.530,,-7.096,-4.601,-4.028,,,,,,,,,,7.213
5.500,-46.500,18.450,23.226,29.669,14.078,-0.948,2.517,5.472,6.612,7.836,8.876,10.387,12.470,14.697,16.999,19.444,22.074,24.174,26.012,27.735,29.474,31.233,9.948,-14.777,-8.829,-10.013,-6.902,-5.170,-0.813,5.366,4.490,1.078,-2.633,0.162,0.939,2.492,2.626,3.521,3.717,3.820,,4.745,,3.528,,2.372,2.053,0.167,,,,,,,,,,
5.500,-45.500,,,-10.641,-8.265,-5.484,-6.365,-7.960,-5.894,-3.717,-1.677,0.451,3.100,5.808,8.640,11.760,14.522,16.682,18.502,19.686,21.018,21.882,-28.227,-34.476,-20.167,-18.817,-14.519,-14.357,-33.138,-33.988,-25.856,-13.104,-18.511,-11.546,-13.448,-14.296,-15.563,-16.816,-17.304,-12.064,0.157,-16.363,-0.690,-12.814,-2.629,-15.360,-17.566,-12.179,-8.673,-7.406,-2.814,-0.012,-1.727,2.304,3.519,4.243,3.501,-4.603
5.500,-44.500,7.149,4.903,2.614,1.507,0.911,-1.474,5.461,-4.352,-2.441,-1.542,-1.184,-2.252,-3.679,-4.658,-5.450,-6.563,-4.483,0.095,2.090,4.184,5.958,5.622,0.689,-7.480,1.955,-3.666,-2.737,0.447,-4.930,-7.072,-9.261,-3.144,-9.142,-6.833,-2.027,4.342,7.405,4.794,-0.144,,3.507,,12.249,,12.606,2.448,-4.933,-5.207,-3.317,-2.793,-2.587,,-1.569,-1.685,-1.322,,0.838
5.500,-42.500,8.328,5.954,3.286,2.125,4.157,3.385,2.408,3.003,2.326,1.250,-1.378,-5.269,-10.875,-18.267,-25.084,-29.476,-32.169,-34.398,-36.354,-35.956,-35.388,-23.535,-14.081,-2.800,-4.077,0.404,6.078,8.182,17.870,17.084,16.761,10.652,16.001,15.838,16.081,16.013,15.396,12.771,14.778,,26.604,,,,29.500,23.784,18.413,12.524,5.439,-0.407,-6.358,,-6.942,-5.234,-5.156,,-7.014
5.500,-41.500,,,,12.909,4.854,3.998,3.953,6.781,8.964,12.172,14.820,17.496,20.419,23.600,26.268,28.062,29.350,30.312,30.577,31.350,32.531,24.301,10.305,,,,15.152,13.704,18.915,19.822,20.441,16.110,22.047,22.557,22.094,20.936,20.222,17.173,16.530,,10.494,,9.540,,0.354,-1.647,-2.438,-5.394,0.693,3.666,6.269,,7.071,5.552,4.017,,0.586
5.500,-40.500,-6.778,-11.897,-14.081,-8.035,0.063,2.043,2.947,5.553,6.975,9.788,12.259,14.689,17.467,20.488,22.837,24.644,25.696,25.848,25.242,24.482,25.444,12.361,-4.697,,-3.421,,-0.527,,1.402,2.137,2.875,,2.486,2.286,0.955,-3.326,-6.917,,,,,,6.302,,1.583,-1.031,-3.337,,,,,,,,,,11.374
5.500,-39.500,13.555,20.000,24.535,6.163,-10.453,-3.935,2.717,4.910,5.687,7.879,10.202,12.636,15.828,19.715,22.187,24.756,27.220,29.186,30.670,31.996,35.860,34.638,31.455,31.286,31.542,15.114,3.175,-2.736,-1.849,1.930,5.829,3.823,12.076,16.310,19.720,20.505,20.878,8.707,-2.578,,-5.948,,-10.522,,9.453,22.797,27.719,21.541,9.605,6.295,3.470,,1.948,4.610,7.430,,9.242
5.500,-37.500,6.192,7.394,8.008,3.832,-1.227,1.640,4.539,6.695,8.568,10.811,13.295,15.056,16.952,19.485,20.022,15.452,12.026,9.540,1.500,-2.121,0.875,-0.786,1.479,-7.154,4.539,4.001,11.107,11.693,9.240,7.105,5.354,4.847,2.902,-0.060,2.393,-1.914,-2.542,-0.411,1.380,-3.329,4.112,-1.907,3.031,1.303,1.360,-3.771,-4.036,-3.689,-0.279,0.094,0.725,0.872,0.431,-2.966,-3.752,-2.016,-2.229
5.500,-33.500,-3.322,-1.020,0.780,1.671,1.375,2.010,3.106,3.662,5.512,7.039,8.078,8.700,8.099,9.550,9.058,7.864,5.421,0.827,-6.143,-10.731,-8.348,4.042,11.724,,6.520,,4.270,,-4.663,-9.911,-16.971,,-27.201,-24.601,-18.934,-7.740,-0.809,,,,,,1.234,,5.527,9.700,13.389,,,,,,,,,,3.060
5.500,-30.500,-2.139,-2.681,-2.023,-2.288,-3.103,-1.771,-0.279,0.292,1.944,2.544,3.659,4.021,1.417,-2.104,-4.441,-5.017,-5.303,-4.784,-5.883,-8.553,-9.746,-6.470,-8.326,-12.432,-4.700,0.878,0.971,-1.933,-3.610,-5.337,-0.292,-0.137,2.286,1.097,1.633,1.297,1.561,-1.321,2.803,6.189,6.946,7.442,2.791,-0.076,-3.166,-6.222,-8.714,-6.775,-4.343,-1.591,0.395,,0.339,0.121,-1.231,0.728,
5.500,-29.500,12.839,11.084,10.550,10.153,9.951,9.338,8.437,8.065,8.833,9.220,10.463,13.173,16.293,19.957,23.412,27.681,30.570,32.873,34.524,34.709,33.364,15.026,,,,,,,,17.668,,,,,0.353,0.169,-1.891,,,,,,,,2.891,3.548,3.832,7.192,8.763,10.821,,,8.261,11.643,,,
5.500,-27.500,0.102,-1.138,-3.082,-2.841,-2.549,1.109,3.896,5.626,7.944,7.763,6.160,4.979,5.211,5.658,4.078,-0.744,0.066,2.999,4.835,9.337,11.828,24.343,23.601,6.636,-6.751,-6.106,-7.361,-6.521,-6.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,-25.500,-2.515,-5.464,-6.507,-4.810,-11.604,-51.906,-63.619,-52.833,-44.270,-34.977,-32.296,-32.405,-29.034,-29.428,-28.072,-25.911,-24.643,-22.149,-20.196,-18.094,-14.181,-5.310,4.506,12.828,,,17.186,14.150,13.372,7.324,4.587,-5.560,-8.961,-6.212,-4.195,-5.880,,,,,,,,,,,,,,,,,,,,,
5.500,-24.500,,,-0.500,-0.482,0.346,4.561,7.231,9.716,14.491,15.875,9.201,17.173,-2.785,12.121,2.828,-8.162,-14.330,-10.367,-6.430,-3.171,-1.593,-18.306,-25.343,-9.273,-3.563,-14.352,-8.477,-18.355,-20.016,-13.595,-3.247,11.847,22.246,20.802,20.069,24.918,26.368,21.143,13.327,,,,,,,,,,,,,,,,,,
5.500,-23.500,2.435,3.731,4.622,5.319,5.822,8.695,10.398,8.313,7.549,8.327,11.246,12.396,15.436,15.150,16.375,18.072,16.813,12.150,8.234,4.495,-1.687,4.946,4.727,5.023,8.362,10.497,9.475,7.784,5.268,2.687,2.000,-1.534,-7.410,-6.573,-6.180,-3.400,-2.482,-1.021,-2.257,3.101,2.142,-0.988,-0.750,-6.277,-7.001,-4.057,-2.056,-0.699,-1.484,-1.888,-0.469,-5.815,-1.334,-0.438,0.527,1.162,-1.484
5.500,-22.500,-3.091,-3.763,-4.331,-4.828,-5.629,-5.963,-11.444,-10.330,-8.105,-10.030,-8.284,-6.499,2.425,-1.142,-1.423,0.659,-0.147,-2.092,-0.085,2.176,3.656,1.274,-0.520,-4.533,-1.970,-4.825,-9.284,-7.599,-5.110,-5.524,-12.065,-11.241,-8.188,-8.696,-6.642,-7.150,-7.683,-11.890,-12.158,-6.131,-4.391,-2.349,-4.785,-2.310,-1.966,-2.039,-5.566,-0.712,0.656,0.511,-3.376,1.089,-1.860,-2.550,-2.597,-6.148,
5.500,1.500,-0.799,-4.570,-6.503,-6.756,-6.977,-8.591,-10.515,-15.896,-13.733,-9.925,-10.880,-12.444,-9.236,-5.084,-2.856,-1.905,-1.394,0.781,0.741,2.313,2.777,9.832,7.914,7.879,11.663,12.700,9.360,7.445,4.374,5.357,6.826,5.418,2.713,7.132,5.310,1.847,-0.093,,,,,,,,,,,,,,,,,,,,
5.500,70.500,0.727,0.670,-0.019,0.167,0.563,1.063,1.629,2.963,4.827,6.662,12.072,19.778,33.101,36.206,40.685,35.128,13.047,2.705,10.338,-4.515,-2.028,,5.134,,4.950,,,,,,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,
5.500,104.500,-7.778,-8.144,-8.599,-8.139,-7.672,-8.227,-8.184,-9.309,-10.188,-10.398,-8.060,-4.767,-1.546,4.706
5.500,105.500,-4.430,-1.209,-0.105,-2.149,-4.028,-1.838,0.312,1.399,2.393,1.178,4.231,3.853,5.090,4.787
5.500,106.500,4.323,3.848,3.661,4.006,4.132,4.318,4.726,5.227,6.021,7.194,9.449,7.715,7.002,6.049,
5.500,107.500,2.106,2.633,3.347,4.101,4.705,2.162,-2.436,-7.218,-9.865,-3.606,0.549,-9.201,-6.280,-6.595,-0.320,1.096,0.951
5.500,108.500,-0.052,-0.304,-0.248,-0.318,-0.413,-2.147,-2.466,2.147,5.879,8.586,8.048,-1.549,-2.524,-7.375,-7.721,-4.306,-4.578,-6.679,-7.952,-8.579,
5.500,126.500,,,-2.742,-1.655,-1.443,-1.184,-0.680,-0.895,-1.333,-2.237,0.274,3.421,5.371,5.445,7.015,8.484,8.153,6.210,3.630,0.834,-0.121,-6.189,-6.736,-7.767,-10.509,-13.431,-19.852,-17.541,-21.749,-12.512,-13.768,-19.692,-21.856,-11.994,-11.362,-8.295,-10.898,-0.204,0.352,-3.959,-0.628,-6.889,-1.564,-2.636,-3.486,-1.612,0.061,-1.905,-0.946,0.692,-0.607,-1.034,-0.890,-0.224,0.468,0.220,-0.785
5.500,127.500,,,-1.095,-1.435,-2.193,-2.483,-0.959,0.363,1.069,2.174,-1.279,-5.009,-5.781,-6.655,-6.663,-6.570,-5.010,-2.517,-0.229,2.039,4.236,11.063,10.188,9.592,18.264,14.254,8.306,-0.618,-2.850,-2.675,3.886,4.566,1.156,5.191,7.471,8.527,4.382,-4.908,-0.402,-0.034,-8.031,4.327,-0.985,-4.906,-4.595,-1.444,-0.576,-0.820,-1.319,-2.807,-0.481,-0.226,1.013,0.872,-1.726,-0.849,-0.281
5.500,133.500,-1.065,-3.636,-4.864,-4.501,-3.985,-2.592,-1.367,-2.910,-7.051,-11.348,-12.686,-10.959,-6.474,-2.708,-0.376,2.809,5.381,8.280,10.454,12.715,15.420,14.052,9.653,18.919,27.526,29.089,13.367,1.949,,-8.437,-8.648,-9.208,,-9.131,-8.880,-8.455,-8.347,-5.903,,,,,,,4.639,3.938,,,,,,,,,,,
5.500,134.500,0.117,0.148,0.096,-0.407,-1.533,1.441,5.034,4.414,3.851,3.452,2.831,2.539,1.879,1.860,1.100,0.831,1.321,2.019,2.161,2.205,1.354,-2.178,-0.232,-17.260,-26.890,-28.391,-21.282,,,,,,,,,,,,,,,,,,-4.437,-4.155,,-5.015,-5.442,-6.051,-4.835,,,,,,
5.500,136.500,-0.388,0.894,0.949,1.115,-0.177,1.608,1.587,1.472,1.488,0.262,0.496,0.996,2.571,5.744,8.439,9.190,9.621,9.533,8.284,7.269,7.950,14.726,8.672,13.182,18.268,20.748,19.014,16.687,9.634,9.056,7.638,2.648,-12.114,-2.331,0.146,1.786,2.364,1.234,2.369,-4.267,0.951,-0.733,-2.716,-1.984,-0.321,-0.572,-2.200,2.082,2.495,2.677,3.079,0.233,0.356,1.716,1.240,0.395,-0.642
5.500,137.500,0.033,-0.446,-0.368,-0.587,-0.575,-0.870,-0.728,-0.430,0.391,1.759,2.081,1.687,1.258,-1.208,-1.691,-3.684,-5.686,-8.170,-10.636,-12.946,-14.998,-26.220,-32.167,-37.701,-40.541,-37.298,-28.625,-16.712,-7.112,-4.434,-2.990,-1.390,2.678,1.943,2.317,2.120,4.218,4.156,3.737,-0.267,-5.428,-3.787,-2.724,-1.589,-0.268,-0.887,,1.249,0.122,-0.323,,-0.626,-1.081,-0.627,-0.352,-1.612,
5.500,139.500,0.652,0.954,1.889,0.985,0.361,-0.385,-0.835,-1.331,-1.678,-2.122,-2.713,-2.298,-1.260,-1.297,0.453,1.385,2.741,5.093,7.392,9.089,10.186,,,,,,,,7.416,,,,-4.528,,,,-22.218,,,,,,,,,,,,,,,,,,,,
5.500,140.500,,,1.829,2.145,2.526,2.482,2.585,2.233,1.650,1.892,2.952,6.022,8.638,8.886,10.509,12.278,14.155,9.024,5.392,5.468,4.725,5.567,0.001,1.133,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.500,141.500,-3.253,-1.949,-0.791,-0.635,-0.390,-0.699,-0.620,-1.063,-1.805,-2.257,-2.520,-1.519,-0.141,1.426,3.517,5.666,7.170,9.274,11.268,12.817,12.822,12.246,7.005,7.702,5.910,,6.733,-3.034,-11.074,-11.123,-10.285,-15.102,-9.584,,,,,,,,,,,,,,,,,,,,,,,,
5.500,142.500,9.245,8.512,7.947,6.767,6.161,6.658,5.722,6.090,7.453,8.120,7.977,4.464,-0.372,-3.030,-5.786,-8.392,-10.764,-12.509,-14.140,-15.739,-18.729,-21.972,-27.551,-30.116,-34.805,-17.396,-8.518,,,,,,,,,,,,,,,,,,3.319,1.945,0.360,0.125,-0.051,0.208,0.344,,,2.933,3.787,,
5.500,147.500,2.724,3.303,3.970,3.150,2.337,0.565,0.192,1.114,1.321,1.209,1.297,-0.617,-5.274,-13.326,-23.246,-30.012,-33.079,-29.609,-29.106,-22.937,-16.976,-2.745,1.222,-3.982,-12.331,,-12.593,-12.366,-9.695,-12.464,-12.768,-12.628,-13.605,,,,,,,,,,,,2.903,3.223,,,,,,,,,,,
5.500,155.500,1.751,4.781,6.757,7.946,7.266,7.210,7.460,6.292,7.696,6.347,7.307,7.926,9.700,12.018,12.055,10.637,4.831,-1.671,-3.939,-8.528,-6.950,-7.381,-6.877,-7.152,-12.602,-14.499,-7.783,-8.865,-9.442,-13.109,-12.879,-13.987,-16.638,-14.134,-13.527,,-14.469,-19.204,-19.481,4.174,1.630,1.264,-6.592,-4.335,-2.323,0.545,-1.180,-0.484,-0.492,0.295,2.709,0.595,1.873,0.229,0.497,0.831,2.228
5.500,160.500,,,1.038,1.130,1.223,1.754,1.889,2.138,3.950,4.247,4.494,4.350,4.046,4.130,3.745,3.695,3.776,3.982,3.617,1.053,0.684,-4.884,-10.738,-10.271,-15.630,-32.469,-23.786,-13.840,-3.573,2.811,5.271,5.876,4.845,5.811,4.635,4.635,5.459,12.228,0.860,0.289,-0.322,-1.207,-3.614,-4.287,-3.520,-3.847,-3.466,-1.884,-1.543,-1.437,-1.098,-0.596,-0.178,-0.880,-1.290,-0.874,-0.864
5.500,164.500,-2.607,,1.603,2.149,2.339,1.848,1.217,1.505,0.616,1.079,1.295,1.116,-0.074,-0.619,-2.104,-2.821,-2.741,-2.095,-2.282,-3.644,-3.175,1.479,6.278,0.419,13.956,6.199,-2.680,-15.036,-26.556,-20.087,-14.546,-8.449,-7.259,-10.658,-11.678,-11.152,-8.528,-5.197,-2.885,1.499,-1.606,-2.107,-4.011,-6.123,-2.689,-0.934,-5.706,-1.453,-2.257,-3.954,-4.453,-5.586,-4.750,-4.221,-3.733,-5.291,-5.405
5.500,165.500,0.554,2.456,1.396,0.206,-0.898,-1.568,-1.166,-1.135,-0.784,-0.795,-0.997,-0.455,-1.430,-1.201,-0.163,-0.225,-0.227,-0.359,-0.258,-0.996,-0.820,-6.194,-9.374,-6.998,-3.479,-12.026,-19.284,-20.142,-22.038,-10.010,-11.666,1.642,-6.897,-9.763,-6.764,-3.453,-7.540,-4.716,-2.919,0.524,-0.562,3.684,2.010,3.125,2.695,1.763,1.965,0.006,-0.410,-1.334,-1.183,-1.157,-1.880,-2.302,-3.133,-0.740,-1.439
5.500,166.500,,,0.696,0.996,0.786,0.227,0.160,0.306,-0.498,-0.077,-0.480,-0.198,-0.658,-0.716,-0.540,-0.711,-1.396,-1.491,-2.301,-2.493,-3.139,-12.057,-14.593,-10.085,-12.607,-18.413,-23.080,-16.805,-7.959,3.539,7.057,4.779,-1.531,-1.163,-4.173,-5.794,-7.069,-6.295,-5.859,-1.389,0.442,0.513,-0.323,-2.889,-0.988,-5.417,-7.349,-7.682,-6.405,-5.757,-5.603,-6.517,-6.304,-5.382,-4.820,-4.390,-4.807
5.500,178.500,-1.214,-0.801,-0.101,-0.449,-0.552,-0.422,-0.336,-0.200,-0.001,-0.410,-0.395,-0.739,-0.864,-0.886,-0.985,-1.354,-0.867,-0.239,-0.711,-0.333,0.337,1.985,0.621,9.067,14.694,8.039,8.334,18.990,17.210,11.226,12.462,3.484,-1.860,-2.350,2.812,3.920,9.075,8.494,4.702,7.402,-2.493,2.041,3.161,2.292,-3.760,-1.532,-2.608,-1.165,0.864,0.363,-1.164,-1.590,-0.676,-1.221,-0.709,-0.962,-0.715
5.500,179.500,-0.065,-0.008,-0.032,-0.063,-0.030,-0.014,-0.015,0.121,0.356,0.223,0.328,0.367,0.326,0.391,0.531,0.532,0.393,0.622,0.451,0.101,-0.307,2.646,1.769,12.927,32.081,13.432,-6.338,-21.137,-5.836,-21.118,-21.664,-21.348,-10.496,-8.191,-17.157,-13.350,-13.680,-12.205,-14.288,-15.075,-12.097,-11.222,-11.168,-9.161,-7.301,-7.616,-3.196,-7.395,-5.339,-2.396,-0.847,1.284,2.673,1.879,0.454,0.298,0.115
6.500,-161.500,,,1.093,1.079,1.102,1.279,1.203,1.268,1.271,1.282,0.615,-0.183,-1.024,-1.812,-1.872,-1.431,-0.117,1.785,3.844,7.748,9.709,14.647,12.888,8.070,-5.698,-4.500,-1.774,5.117,0.714,2.566,-1.357,-2.224,-4.319,-3.503,-2.466,-2.034,-0.419,-0.128,-1.481,-1.314,-2.162,-2.644,-1.536,-0.216,0.182,0.870,1.928,0.761,0.769,0.581,-0.022,0.126,-0.154,-0.289,-0.345,0.121,0.415
6.500,-155.500,3.192,-2.846,-0.504,1.678,2.137,2.197,2.899,3.120,2.611,2.602,2.772,2.708,2.356,1.790,1.937,2.785,4.077,5.253,6.760,7.579,4.864,12.513,3.700,6.408,-8.689,-1.606,4.835,10.984,13.025,7.845,3.232,-0.754,-2.979,-2.791,0.780,0.674,2.630,2.159,6.137,,,,-1.648,,-5.883,-1.603,-4.175,-3.667,-3.337,-2.807,-0.388,,,-1.623,1.218,,
6.500,-154.500,6.257,4.118,1.437,2.420,3.279,4.063,3.814,3.652,3.742,4.385,3.621,2.960,2.562,2.150,0.929,1.106,3.470,5.170,9.125,14.965,18.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.500,-144.500,,,1.115,1.176,0.817,0.793,0.465,0.095,-0.095,-0.089,-0.075,0.104,0.505,1.097,1.412,1.871,3.059,2.846,3.314,3.439,7.772,9.287,6.789,2.546,-1.559,-2.284,-2.734,-0.552,-0.033,-0.403,-1.189,-1.843,-2.066,-1.028,-0.955,-2.553,-3.178,-0.621,-0.201,-1.768,-0.932,-0.173,0.467,-0.403,0.348,0.255,-0.328,-0.158,-0.141,0.660,1.328,0.841,0.520,0.093,0.301,0.656,0.878
6.500,-143.500,,,-1.190,-0.916,-0.286,-1.268,-1.118,-0.837,-0.581,-0.487,-0.387,-0.265,-0.140,-0.005,0.060,0.633,1.973,2.714,3.512,5.373,0.813,-2.830,-0.997,-4.072,-4.917,-3.105,-1.775,-3.408,-3.018,-2.920,-1.263,-0.375,-0.049,-0.942,-0.831,1.689,3.076,0.752,-0.472,0.068,-0.610,-1.266,-2.002,-2.065,-2.615,-1.607,-1.001,-0.738,-0.649,-1.538,-1.867,-1.056,-0.705,-0.463,-0.690,-1.221,-1.442
6.500,-128.500,2.018,-1.014,-0.690,0.219,2.454,1.460,,,5.203,,8.087,7.957,6.180,5.187,3.953,4.619,5.497,7.985,9.731,11.376,11.010,19.487,17.120,42.933,60.508,50.420,32.507,19.000,2.158,0.710,1.506,3.019,3.076,3.955,4.688,5.051,5.339,,,,,,,,,,,,,,,,,,,,
