12.500,-22.500,1.612,-1.562,-3.108,-6.370,-5.507,8.156,,23.908,11.399,-3.991,-27.592,-19.600,-14.108,-14.047,-11.804,-10.860,-9.598,-10.617,-11.673,-12.537,-13.479,-12.651,-2.833,-1.098,0.847,3.340,5.167,11.978,26.025,27.091,17.515,9.884,7.354,6.693,5.216,4.244,3.384,4.871,4.686,,,,,,-5.603,-4.145,-1.232,,,,,,,,,,
12.500,-21.500,-2.624,-2.505,-3.328,0.124,5.256,-10.676,-17.308,-23.309,-35.906,-52.590,-51.667,-37.903,-30.504,-26.240,-21.335,-12.175,-7.765,-4.601,-1.345,0.323,2.044,-2.111,-1.664,-5.996,-6.671,-6.018,-2.154,1.898,0.682,0.455,1.081,5.329,6.120,7.916,6.178,7.071,5.661,1.780,,-1.392,,,,,-0.056,0.820,1.700,2.744,4.548,6.595,,,,,,,
12.500,-20.500,3.047,4.603,6.385,5.820,4.320,1.189,-37.717,-37.405,-28.019,-15.549,-14.655,0.974,-10.448,-9.961,-6.689,-4.804,-13.248,-12.867,-12.885,-12.779,-7.239,-10.218,5.186,12.181,11.661,12.344,9.397,2.516,2.348,3.309,,4.218,4.189,2.424,,,-4.963,-2.431,,,,,,,,,,,,,,,,,,,
12.500,-19.500,5.536,6.727,7.136,5.927,7.517,20.478,9.986,0.128,-15.134,-19.567,-19.211,-16.487,-14.637,-12.007,-9.141,-6.116,-1.901,1.867,4.535,6.318,-0.739,-24.939,-26.893,-20.785,,,-6.021,-8.895,,,,,,,,,,,,,,,,,5.842,5.097,,,,,,,,,,,
12.500,-18.500,0.421,0.149,-0.280,3.146,5.531,2.432,-0.135,10.148,27.108,44.413,50.182,47.234,38.140,23.833,11.847,4.422,1.942,-0.948,-2.972,-0.446,-1.847,3.045,-2.672,2.486,-1.426,-4.387,-2.381,-0.124,0.623,-1.088,-4.435,,-2.759,-1.499,-3.646,,,1.136,,3.730,5.003,,,,-3.592,,,-7.218,-3.281,-3.104,,,,,,,
12.500,-17.500,0.338,-1.093,-1.442,-0.565,-6.763,-0.625,6.511,5.053,3.204,-5.655,-8.394,-13.117,-10.226,-5.534,-1.344,1.330,2.839,3.833,6.967,3.071,5.220,-3.169,-0.545,-8.999,-14.915,,-3.841,-5.941,,,,,,,,,,,,,,,,,4.641,1.961,-0.789,,,,,,,,,
12.500,45.500,15.004,0.191,0.059,-6.900,-14.420,-13.552,-25.718,-44.621,-46.459,-47.838,-59.033,-60.700,-50.717,-38.639,-29.682,-20.871,-10.605,-6.380,-5.833,-4.232,-4.285,1.203,2.255,4.165,-0.553,,4.666,5.590,5.777,3.669,3.302,2.195,1.030,2.109,2.542,3.454,2.528,2.642,2.319,,0.352,,0.292,,0.963,0.670,1.013,
12.500,46.500,-31.290,-10.463,-0.162,11.836,25.179,30.588,35.193,47.116,55.104,66.949,55.964,48.825,26.286,7.528,6.051,3.366,-4.959,-4.798,-4.190,-3.665,-1.786,-5.659,-4.549,-2.661,-1.594,-1.380,-4.054,-4.768,-5.076,-5.539,-5.078,-4.275,-2.849,-2.252,-2.148,-3.256,-3.372,-1.846,-1.799,1.728,-0.123,0.318,-1.564,-0.587,-1.389,-0.497,-0.730,0.469,0.751,1.038,1.343,1.546,1.995,2.365,2.741,2.807,0.786
12.500,47.500,3.310,10.730,-7.830,2.592,19.126,22.744,24.292,33.678,45.682,60.749,49.276,58.082,72.112,73.423,54.865,39.621,29.804,19.616,15.703,10.605,7.064,4.997,1.946,-2.175,-2.073,0.020,-3.814,-4.353,-4.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.500,49.500,8.987,12.565,14.561,5.031,-9.769,-6.597,-11.867,-13.408,-8.269,-6.333,-14.050,-18.355,-20.435,-16.159,-9.043,-3.422,0.917,4.196,6.011,5.841,6.895,2.509,-1.214,-4.900,-6.287,-10.327,-7.228,-6.848,-6.169,-6.670,-5.480,-5.714,-3.748,-3.799,-2.738,-0.459,2.780,3.440,2.745,2.591,2.593,2.738,-0.097,2.675,2.971,3.145,0.344,-1.853,-1.586,-1.472,-0.591,-0.750,0.120,0.822,1.792,1.553,-3.919
12.500,52.500,2.673,1.579,-0.621,14.796,21.661,27.271,39.361,39.736,40.418,41.517,28.173,5.031,7.741,-20.278,-27.349,-23.514,-20.441,-14.914,-10.625,-11.615,-10.842,4.639,7.548,23.712,26.441,22.966,24.056,19.957,10.191,8.544,0.640,-1.096,1.144,-1.172,2.114,0.957,3.034,1.551,3.651,2.172,1.669,0.007,0.437,1.725,0.499,-0.509,0.397,-2.104,,,
12.500,53.500,-12.863,-12.461,-13.305,-7.116,-9.173,-8.872,-1.964,1.288,2.036,5.153,9.385,14.048,13.793,22.854,30.556,36.619,43.508,50.743,59.233,65.297,66.066,-17.674,-23.422,-22.392,-22.343,-23.950,-26.863,-18.880,-9.798,-12.348,-19.131,-19.621,-17.138,-14.889,-10.588,-6.761,-5.440,-2.741,-3.137,-1.690,-2.617,-1.723,-1.897,-2.337,-4.583
12.500,56.500,-1.239,7.819,9.785,3.926,3.180,4.920,5.059,4.868,4.809,3.783,4.869,4.610,4.240,-3.500,-10.921,-12.436,-11.166,-8.976,-10.435,-10.550,-7.431,27.334,-18.738,-15.919,6.699,30.265,19.904,13.927,4.072,15.768,17.301,20.921,7.699,8.382,8.413,9.123,8.684,5.657,5.132,7.113,6.626,3.603,-3.548,-3.476,-2.708,-2.537,-5.444,-5.049,-4.211,-3.772,-3.536,-2.662,-1.094,-1.251,-2.073,-3.036,
12.500,58.500,-6.766,-0.105,-0.568,0.704,1.799,0.924,0.855,1.458,0.583,2.298,1.883,2.250,2.170,1.851,3.923,-4.460,-10.362,-16.337,-18.486,-21.358,-28.959,-58.559,-40.591,-24.750,-13.300,-9.014,-3.571,-3.374,-3.407,-5.446,-7.491,-9.261,-4.472,-6.737,-6.810,-6.230,-3.937,-4.859,-6.196,-3.130,-4.028,0.397,-1.080,0.017,2.331,3.009,0.750,0.179,1.710,1.836,2.117,2.278,0.924,1.227,1.983,3.560,4.318
12.500,62.500,0.233,0.004,-1.451,-1.689,-1.859,-1.497,-0.929,-0.847,-0.355,0.816,1.029,1.719,2.508,2.935,2.964,3.611,3.906,5.032,7.132,12.255,17.377,41.173,17.458,3.319,-2.474,-2.779,-4.264,-1.819,-0.448,0.888,0.735,1.933,2.718,0.552,-0.948,-1.682,-2.909,-2.662,-1.254,-0.819,-0.884,-1.321,-2.506,-2.344,-2.224,-1.324,-1.008,-0.744,-0.941,-1.051,-0.847,-1.365,-2.199,-3.090,-4.314,-2.864,-1.563
12.500,63.500,0.305,-0.381,-2.287,-2.298,-2.013,-1.835,-1.751,-1.629,-1.176,-0.446,-0.374,-0.050,0.268,0.207,-0.484,-1.575,4.265,6.121,9.231,-8.049,-2.636,0.498,6.081,-1.843,-1.824,-1.820,-3.551,-3.229,-1.867,0.152,1.042,0.705,-0.625,-2.261,-0.635,-0.628,0.099,0.013,-0.252,-2.078,-1.751,-2.290,-2.116,-2.385,-3.711,-2.552,-2.231,-1.997,-1.291,-0.737,-1.327,-1.156,-0.312,-0.442,-0.376,0.336,0.336
12.500,64.500,-0.659,0.576,-0.220,0.339,0.399,1.295,1.320,1.240,0.249,0.316,0.779,1.278,0.011,0.338,0.761,2.642,4.597,8.212,11.348,17.198,19.473,11.482,8.949,-0.024,-2.025,-2.887,-2.230,-2.231,-3.422,-2.818,-1.911,-2.379,-1.016,-1.086,-1.285,-0.900,-0.632,-0.868,0.002,0.257,1.125,1.416,1.862,1.178,1.136,0.871,0.568,0.819,0.744,0.620,1.550,2.073,2.693,3.212,3.197,2.465,2.010
12.500,65.500,0.196,-0.190,-1.223,-1.023,-0.475,-0.474,-0.580,-0.214,0.355,0.949,1.704,2.286,2.577,2.938,3.939,4.867,5.476,8.001,11.856,16.726,21.934,9.308,-0.113,5.971,-1.287,-1.782,-2.299,-0.568,1.481,0.622,-2.104,-1.428,0.379,-1.355,-1.808,-1.567,-1.051,-0.881,-0.528,-0.405,-0.400,-0.478,-1.628,-2.059,-2.313,-2.383,-2.058,-2.202,-2.513,-2.893,-2.758,-2.832,-2.893,-3.012,-2.420,-1.795,-1.858
12.500,66.500,-4.727,-4.901,-4.618,-4.675,-4.484,-4.620,-4.792,-4.748,-4.878,-5.039,-4.909,-4.941,-5.045,-4.444,-2.788,0.248,5.271,12.068,17.147,14.148,7.222,-23.252,-4.556,-1.121,-0.660,-1.003,-1.446,-1.298,-0.967,-1.575,-1.380,-1.663,-1.094,-0.990,-0.896,-0.760,-0.879,-0.178,-1.763,-2.014,-2.042,-2.569,-2.363,-3.568,-3.817,-4.411,-4.015,-3.731,-4.220,-3.716,-2.182,-0.159,1.273,2.097,1.705,0.434,-0.459
12.500,67.500,-4.298,-4.266,-4.323,-4.486,-4.424,-4.465,-4.662,-4.658,-4.727,-4.653,-4.035,-3.202,-2.858,-1.814,0.607,3.637,8.434,16.481,17.533,6.339,8.577,32.965,3.969,-0.466,-0.339,-0.458,-0.687,-0.619,-0.476,-0.960,-0.507,-0.120,0.340,0.503,0.413,0.431,-0.106,-1.191,-0.561,-0.038,-0.600,0.679,-0.609,-1.763,-4.306,-4.749,-5.477,-4.530,-4.470,-4.590,-4.467,-4.640,-5.736,-3.663,-2.810,-3.891,-4.741
12.500,69.500,-0.422,-0.444,-0.951,-1.159,-1.448,-1.390,-1.278,-0.491,0.125,1.574,3.280,6.806,9.464,12.793,15.532,14.953,10.812,11.024,14.998,15.093,12.530,4.014,0.334,-1.160,-1.417,-1.431,-1.473,-1.193,-1.180,-1.413,-1.367,-1.538,-1.701,-1.396,-1.289,-1.487,-0.892,-0.033,-1.145,-1.465,-1.831,-1.647,-1.752,-1.348,-1.117,0.158,1.299,1.144,1.728,1.818,2.286,2.080,1.243,1.154,2.810,3.091,2.668
12.500,73.500,1.776,5.040,8.475,20.230,34.198,39.418,41.035,36.572,27.644,19.056,15.544,8.593,5.065,5.269,5.126,2.796,0.059,-0.988,3.337,3.690,2.644,-3.519,-5.197,-0.497,-1.496,0.890,1.007,-0.209,0.372,0.941,1.591,1.009,1.175,0.993,1.608,1.325,2.133,2.968,,,,,,,1.082,1.626,1.195,-0.566,1.485,2.142,,0.352,1.048,0.488,,,
12.500,74.500,-7.381,-1.791,-1.138,-5.945,-19.432,-34.324,-49.268,-50.104,-44.259,-36.565,-25.234,-17.708,-8.964,-0.399,4.781,8.785,5.936,6.957,6.862,5.838,5.947,6.193,8.786,-2.636,,,,,,,
12.500,81.500,21.017,14.271,7.091,0.731,-4.548,-10.089,-14.527,-20.482,-30.819,-39.674,-45.889,-43.554,-38.543,-34.130,-29.418,-23.600,-17.277,-9.054,-5.326,-3.546,-6.022,-7.261,-2.861,-0.689,-1.720,-2.790,-4.120,-3.718,-4.483,-5.477,-5.163,-3.178,-4.339,-5.059,-3.112,-3.495,-4.061,-4.040,-6.023,-0.122,-7.166,-4.795,-7.184,-6.425,-7.623,-10.041,-7.988,-8.106,-9.190,-8.879,-8.374,-5.576,-9.198,-9.973,-8.513,-6.071,-12.041
12.500,82.500,-10.104,-8.694,-6.490,-5.488,-3.694,-2.859,-3.076,-9.814,-29.833,-47.440,-59.782,-70.086,-70.109,-66.951,-62.348,-55.324,-45.370,-34.711,-25.940,-19.044,-15.757,-7.391,-1.965,-1.951,0.303,-1.919,-0.602,-3.792,-2.304,-0.571,-0.092,-3.646,-2.192,-1.611,-1.978,-1.490,,,,,,,,,,,,,,,,,,,,,
12.500,83.500,-6.301,-5.724,-5.043,-4.025,-3.358,-2.800,-1.185,2.943,11.639,21.260,33.702,45.755,61.821,71.676,72.142,67.969,55.031,38.091,20.054,2.357,-0.625,-0.360,3.760,3.603,4.399,5.190,4.182,6.191,5.005,6.718,4.700,4.321,2.673,4.955,3.251,3.616,2.725,,,,,,,,,,,,,,,,,,,,
12.500,85.500,-24.492,-24.146,-23.828,-23.953,-23.953,-27.254,-28.161,-30.773,-39.156,-53.132,-77.194,-93.148,-87.081,-80.352,-71.195,-58.417,-42.548,-31.319,-27.376,-23.814,-19.388,-5.154,-2.829,-1.989,-1.579,-0.263,-1.573,-1.493,-1.539,-0.812,-1.140,-1.928,-1.761,-2.319,-1.684,-1.617,-0.932,,,,,,,,,,,,,,,,,,,,
12.500,86.500,10.441,10.266,10.109,9.456,8.940,7.519,8.228,8.102,7.910,6.877,3.469,0.155,1.153,1.194,0.539,1.362,1.854,5.158,12.878,18.402,21.104,13.959,1.488,-0.039,-1.964,-1.337,-2.015,-1.654,-1.415,-0.538,-1.511,-1.264,-0.465,-0.925,-0.900,-1.660,-1.297,-0.432,-1.654,-0.207,-0.526,0.008,-0.632,-1.669,-2.208,-2.419,-2.141,-1.068,-1.151,-0.728,-0.498,0.174,0.301,0.237,0.564,0.424,0.478
12.500,87.500,3.428,3.404,3.581,3.268,3.317,2.591,4.911,7.317,9.436,15.077,20.814,22.206,20.098,13.641,5.155,-1.010,-7.801,-3.677,2.866,3.456,3.304,7.253,-0.191,-0.032,-2.248,-2.527,-2.686,-2.897,-3.082,-3.276,-2.737,-2.576,-2.717,-2.594,-2.557,-2.647,-2.465,-1.531,-1.498,-0.801,-3.428,-2.822,-3.538,-2.263,-2.348,-2.550,-3.680,-4.295,-3.769,-3.304,-3.407,-3.472,-3.729,-3.671,-3.661,-3.650,-3.927
12.500,89.500,-0.040,0.398,-0.214,-0.118,0.357,-0.095,0.629,2.200,4.285,5.294,1.015,-0.412,4.879,5.355,3.114,-1.560,-5.117,-4.709,-2.395,-0.023,1.681,6.723,4.698,3.225,0.713,-0.218,-1.022,-0.735,-0.326,-0.340,-0.407,-0.436,0.256,-0.210,-0.961,-0.778,-0.958,-1.007,-0.738,-0.133,-0.517,-2.122,-1.734,-2.604,0.530,0.618,1.452,1.791,-0.896,-0.121,0.133,0.675,0.495,0.915,1.166,1.712,1.867
12.500,90.500,-2.139,-1.868,0.144,-0.033,-0.069,-0.288,0.181,1.755,3.033,3.582,2.085,4.834,9.676,10.472,10.656,14.925,19.442,20.379,20.780,18.673,12.851,-8.149,-1.214,-4.089,-2.563,1.001,0.959,0.628,1.146,1.260,1.448,1.539,1.614,2.407,3.171,4.097,4.863,2.369,1.097,2.241,2.277,3.382,0.181,-2.310,-1.017,-0.222,-0.348,-3.002,-2.707,-2.428,-1.977,-1.755,-1.809,-1.315,-0.978,0.022,-0.853
12.500,91.500,,,-0.458,-0.696,-0.862,-0.857,-6.824,-22.501,-35.333,-47.868,-55.307,-50.825,-42.406,-34.943,-28.328,-17.646,-6.023,0.884,1.182,1.412,0.273,-2.130,1.102,-3.643,-0.782,-0.084,0.562,1.667,2.031,1.745,1.957,1.286,0.548,0.867,0.832,0.535,0.651,0.615,2.882,6.213,1.706,2.771,2.637,2.588,0.050,-0.521,-2.274,-3.370,-2.310,-2.636,-3.275,-0.925,-3.937,-5.157,-5.836,-3.447,-5.680
12.500,110.500,-0.412,1.462,2.445,0.907,-0.093,3.554,9.578,8.543,0.743,-7.793,-10.757,-12.348,-7.656,-2.686,1.712,5.124,5.841,6.660,7.849,10.021,12.774,12.075,7.665,2.823,-3.736,-1.408,1.183,,,,,,,,,,,,,,,,,,-0.286,0.472,1.324,,,,,,,,,,
12.500,111.500,5.680,6.086,6.097,5.856,6.207,-0.784,-11.644,-10.622,-7.289,-3.835,-1.828,-1.467,-1.484,-1.900,-2.507,-4.037,-6.543,-8.602,-10.068,-10.972,-11.488,-11.449,-9.056,-7.557,-7.779,-7.538,-7.978,-10.353,-7.939,,,,-4.410,,,,,8.975,8.307,,,,,,-0.279,-0.743,0.112,-2.694,-2.010,-2.426,,,-0.279,0.012,,,
12.500,112.500,0.561,-0.649,-1.678,-2.921,-4.899,-7.238,-10.077,-9.759,-6.927,-4.268,-2.699,-1.885,-2.719,-4.722,-16.661,-18.705,-5.251,-3.836,-2.492,-1.138,-17.812,-15.162,-9.457,-7.216,-6.254,-3.034,-4.967,-4.854,-4.648,1.433,3.531,,-2.921,,,,,-1.596,-0.100,,,,,,0.672,-0.154,-0.787,,-0.147,-1.813,-0.966,,-0.553,0.560,-1.075,-0.069,-0.780
12.500,113.500,1.092,0.364,0.328,-0.032,-0.848,-0.052,1.141,2.724,5.243,7.707,10.145,7.613,-1.198,-10.067,-14.578,-17.955,-15.545,-13.618,-12.053,-10.997,-11.708,-3.420,2.955,0.906,-2.393,-2.330,,,,,,,,,,,,,,,,,,,1.014,0.849,,,,,,,,,,,
12.500,114.500,-9.187,-3.977,-11.812,-9.854,-7.851,-4.826,-4.117,-4.991,-6.614,-8.778,-11.017,-13.265,-13.018,-12.624,-11.661,-10.716,-6.924,-3.374,0.603,3.644,4.235,12.819,14.505,9.042,4.753,-2.185,-4.396,-4.609,-5.486,-12.291,-11.031,-7.372,-4.685,-4.628,-5.390,-6.000,-7.005,,,,,,,,-1.245,-0.377,1.296,,,,,,,,,,
12.500,115.500,-8.803,-11.946,-12.421,-9.137,-8.366,-8.617,-8.027,-6.549,-6.688,-6.957,-6.854,-6.739,-3.042,-1.291,-0.219,-0.631,-1.984,-5.907,-12.743,-20.835,-25.525,-15.449,-12.037,-9.209,-4.952,-3.470,-2.169,-1.505,-2.182,-7.902,-9.744,-9.269,-8.254,-6.237,-4.974,-2.135,-0.768,-6.254,-8.503,,-5.448,,-2.134,-1.561,-6.521,-6.801,-11.161,-7.723,-10.764,-11.537,,,-6.417,-5.256,,,
12.500,118.500,,,,,,,,-22.961,-22.707,-22.011,-21.250,,-15.926,-11.777,-8.051,-7.362,-4.855,-6.321,-6.348,-2.773,-4.176,-6.652,-3.623,-6.896,-2.650,-3.398,-7.426,-24.389,-31.329,-19.599,-13.691,-7.385,-9.545,-6.695,-5.005,-3.850,1.739,-1.836,-0.555,-2.964,,,,,,,,,,,,,,,,,
12.500,126.500,-2.362,-0.560,0.279,0.013,-0.495,-0.724,-0.700,-0.688,-1.226,-1.884,-1.853,-1.593,-1.041,-0.022,-0.145,-0.243,-1.003,-2.233,-2.801,-3.798,-3.926,-4.538,-4.838,-10.048,-12.778,-10.251,-11.933,-3.776,-9.542,-7.276,-3.784,-0.920,2.623,2.584,2.124,2.531,1.831,-0.627,-2.016,-3.238,-0.202,-1.826,,,1.138,-1.500,-2.325,-3.467,0.523,1.243,1.564,1.188,1.719,-1.427,,,
12.500,128.500,3.759,4.514,4.949,4.748,4.741,4.659,4.466,3.959,3.370,2.781,2.439,2.613,2.830,3.020,3.145,3.323,3.675,3.930,4.269,4.658,5.261,3.689,3.827,7.860,10.506,19.293,26.737,,,,,,,,,,,,,,,,,,4.107,2.865,1.373,0.678,1.179,2.167,2.822,,,0.236,1.078,,
12.500,129.500,-3.412,-1.982,-1.549,-2.281,-3.599,-3.297,-2.875,-2.819,-2.523,-1.147,0.943,2.111,1.161,0.172,-0.837,0.761,-0.059,-1.205,-1.726,-2.477,-3.299,-4.396,-6.775,-12.504,-16.995,-16.951,-20.402,-12.439,,,,,,,,,,,,,,,,,-1.104,-3.988,-2.450,-1.040,,0.122,0.505,1.467,-0.855,,,,
12.500,130.500,1.670,-0.790,-1.583,-0.744,0.090,0.301,0.308,-0.950,-3.005,-5.085,-6.423,-6.048,-5.488,-5.322,-4.259,-3.092,-1.998,-1.832,-0.986,-0.331,0.465,1.086,3.793,2.825,0.667,0.393,0.410,22.482,16.063,,,,,,,,,-2.224,-4.156,,,,,,1.126,0.600,-0.512,2.201,2.607,3.029,3.737,,,1.979,1.715,,
12.500,131.500,-5.971,-5.804,-5.700,-5.858,-5.821,-3.242,-0.724,1.098,2.607,4.350,5.499,5.008,4.656,4.409,4.072,3.795,3.394,5.446,4.228,3.119,2.401,2.706,2.952,5.062,7.974,12.092,20.101,,,,,,,,,,,,,,,,,,-6.478,-5.702,,-5.181,-5.475,-5.851,,,,-6.659,-5.875,,
12.500,132.500,1.668,0.307,-0.536,-0.744,-0.804,-0.725,-0.504,-0.510,-0.398,-0.081,0.508,0.983,0.817,1.360,1.519,1.786,1.864,1.858,2.371,2.595,3.052,3.954,0.951,3.338,3.159,4.318,12.867,21.593,13.908,,,,,,,,,,,,,,,,-2.983,-1.155,0.744,-0.300,0.673,-1.271,-1.252,-8.290,,3.457,1.262,,-10.262
12.500,133.500,-2.015,-0.520,0.092,-0.093,-0.604,-1.343,-2.002,-2.460,-3.141,-3.670,-3.943,-3.963,-3.854,-3.524,-3.297,-2.865,-2.447,-1.924,-1.320,-0.894,-0.636,2.788,6.506,6.316,12.587,11.325,2.872,-17.317,,,,,,,,,,,,,,,,,3.595,3.610,,,,,,,,,,,
12.500,134.500,3.102,3.046,2.968,3.198,3.350,3.364,3.641,3.284,2.813,2.526,2.377,3.003,1.415,1.075,0.634,0.413,0.211,-0.588,-1.120,-1.684,-1.959,-0.150,0.578,3.962,5.013,8.796,10.725,15.360,14.323,,,,,,,,,,,,,,,,5.742,5.360,5.981,1.760,1.458,0.214,0.535,,,-0.468,0.063,,
12.500,135.500,-1.364,-0.155,0.366,0.274,0.159,-0.144,-0.622,-1.613,-2.571,-3.834,-4.785,-5.539,-5.053,-4.561,-3.777,-2.384,-0.961,0.243,1.273,1.828,1.977,2.768,4.103,1.154,0.331,-4.906,-2.486,0.388,1.830,-3.054,-2.903,-6.765,-10.439,-10.416,-9.173,-7.359,-1.887,-5.466,-7.581,,,,,,-7.099,-3.697,-3.809,-6.185,-8.682,-7.478,-5.260,-4.085,-7.761,-6.093,-6.200,-5.018,0.353
12.500,136.500,-0.822,-1.646,-1.478,-1.389,-1.573,-1.604,-1.558,-1.680,-1.404,-0.639,-0.252,-0.176,0.216,-0.626,-0.995,-1.123,-1.778,-2.153,-3.071,-3.587,-4.045,-6.456,-5.088,-4.585,-5.895,3.529,2.803,1.600,0.127,6.534,-0.902,-6.404,-5.831,-5.078,-1.254,1.165,3.372,5.834,5.768,3.421,3.024,3.288,4.303,4.476,1.080,-0.202,-2.560,-2.772,-1.198,-1.203,-0.808,-0.195,-0.687,-1.482,-1.413,-0.140,-2.138
12.500,137.500,-0.203,-1.167,-2.152,-2.504,-2.750,-2.759,-2.614,-2.585,-2.244,-1.881,-1.595,0.641,-1.101,-0.231,0.217,-0.007,-0.259,-0.419,-0.400,0.102,0.120,5.218,9.040,8.164,5.181,6.870,11.618,2.999,-7.326,-38.538,-20.149,-16.701,-14.876,-8.146,-3.406,-1.398,0.177,2.212,2.667,1.472,2.264,-0.900,-3.309,-6.420,-1.254,-0.094,0.398,,-3.155,-4.673,-4.534,,,-3.589,-3.056,-1.504,
12.500,138.500,-2.753,-1.853,-1.335,-0.890,-0.543,0.003,0.390,0.607,0.665,0.585,0.621,-0.216,-1.018,-2.193,-3.308,-4.127,-4.425,-4.672,-4.994,-5.174,-5.725,-3.904,-5.268,1.117,9.813,14.040,15.792,17.950,17.830,,,,,,,,,,,,,,,,2.820,1.646,,0.969,1.284,2.106,,,,2.567,2.556,,
12.500,140.500,1.726,0.182,-1.050,-1.964,-2.521,-2.429,-2.284,-1.976,-0.905,-0.283,0.372,0.279,0.113,-0.186,-0.840,-1.577,-2.457,-3.276,-3.894,-4.434,-5.587,-0.669,-0.781,2.913,4.941,0.551,-3.937,1.567,9.418,23.079,12.994,4.939,-4.224,-10.202,-11.707,-8.551,-7.791,-4.947,-4.631,-5.425,-5.507,-5.595,-5.271,,-3.439,-0.126,1.169,0.083,-1.162,-1.035,-1.714,,-0.537,-4.874,-5.815,,0.622
12.500,142.500,4.450,4.052,3.363,2.395,1.369,0.972,0.944,0.886,0.759,0.594,0.592,0.778,0.871,1.033,1.173,1.226,1.267,1.147,1.257,1.379,1.232,4.626,7.950,11.764,14.182,20.437,28.732,,,,,,,,,,,,,,,,,,3.054,9.483,10.783,9.531,6.455,5.797,3.710,,-8.225,1.848,2.273,,-5.515
12.500,144.500,-1.126,0.254,1.570,2.937,4.354,4.973,5.163,4.642,3.830,3.231,2.869,3.203,3.133,3.172,3.414,3.600,3.834,3.806,4.266,5.462,5.627,4.014,2.612,6.498,,10.167,9.985,,,,,,,,,,,,,,,,,,-3.480,-7.708,,-8.313,-9.867,-7.308,,,,-3.155,-1.554,,
12.500,149.500,-0.858,-0.603,-0.692,-0.414,-0.443,-0.354,-0.221,-0.063,1.119,1.550,1.912,2.158,1.850,1.882,2.029,2.084,1.945,1.549,1.789,1.945,2.559,5.738,4.664,5.508,8.029,2.701,-1.745,-4.648,-8.509,-16.953,-17.687,-13.533,-8.433,-3.398,-2.283,-3.321,-1.499,-1.798,-1.909,-1.430,-1.889,0.513,1.203,0.683,-2.922,-2.442,-2.220,-1.300,-0.482,1.449,0.762,0.795,-0.042,-0.076,-0.482,-0.522,-0.701
12.500,164.500,0.415,-0.164,0.114,0.114,0.065,0.098,-0.033,-0.279,-0.596,-1.069,-2.100,-2.551,-2.541,-1.906,-0.885,0.169,0.784,0.996,1.284,1.475,2.194,4.813,3.651,3.961,5.631,11.766,21.803,16.979,5.947,1.911,-2.299,-2.542,-3.689,-3.651,-2.778,-1.496,0.755,1.738,1.268,0.410,-0.348,-0.104,-0.154,-0.618,0.344,1.241,0.337,-0.036,-0.622,-1.091,-1.485,-1.626,-1.764,-2.116,-1.887,-1.479,-1.178
12.500,178.500,0.236,-3.643,-4.405,-2.663,-2.092,1.690,2.185,4.463,4.273,3.961,3.248,6.695,7.423,5.777,4.679,4.616,3.580,2.318,1.730,1.267,4.047,13.085,15.978,18.998,11.547,10.482,-0.222,-3.572,-1.288,6.316,-2.357,-3.763,-6.621,-7.213,-8.457,-7.701,-1.319,-0.864,-6.219,-0.662,-2.228,-5.037,-5.101,-3.612,-0.511,1.011,-0.088,0.005,0.505,0.484,0.012,0.961,0.760,0.678,0.992,1.137,1.218
12.500,179.500,-0.234,0.027,-0.486,-1.138,-1.880,-3.107,-3.695,-4.656,-5.375,-6.368,-7.265,-8.524,-9.089,-8.781,-7.756,-6.627,-5.729,-5.295,-5.475,-5.599,-5.501,2.595,-1.161,-7.287,-11.294,-9.280,-5.504,-2.321,10.535,10.231,8.154,-5.840,7.095,6.615,5.267,3.286,0.388,-6.170,-3.826,-4.837,-4.904,-4.922,-5.129,-0.312,4.010,5.025,3.835,6.958,6.867,6.654,6.599,5.750,4.948,4.446,4.708,4.373,4.528
13.500,-151.500,,,-1.376,-1.187,-1.264,-1.447,-1.598,-1.713,-1.939,-2.220,-2.661,-2.933,-3.386,-4.406,-5.120,-4.632,-2.792,-0.039,2.380,5.630,10.488,22.592,30.776,24.478,-16.005,-12.983,-15.760,-12.492,-7.564,-4.371,-1.015,-1.132,0.048,-0.341,-0.527,0.163,0.655,1.285,3.654,4.682,1.688,0.806,0.137,2.253,2.716,1.231,0.143,0.272,0.340,0.922,0.025,-1.276,-1.606,-2.115,-1.544,-1.011,0.546
13.500,-147.500,,,-0.073,-0.400,-0.326,0.069,0.403,0.418,0.860,1.602,2.429,2.967,1.078,-0.911,-1.454,-2.282,-6.107,-6.521,-4.566,-4.866,-0.164,4.978,3.595,-6.060,-8.431,-12.861,-9.290,-3.751,-2.423,-1.488,-0.862,-0.521,-0.705,-0.590,-0.922,-1.541,-2.144,-1.630,-1.458,-1.882,-2.511,-2.795,-2.443,-2.042,-2.558,-2.455,-2.502,-2.341,-1.491,-1.712,-1.815,-1.717,-1.405,-1.259,-1.019,-0.754,-0.518
13.500,-119.500,-0.728,-0.340,0.138,0.981,0.801,1.483,2.796,4.130,6.723,9.030,12.924,16.751,23.602,31.966,40.509,47.164,50.159,51.682,45.258,34.194,22.644,-3.273,0.255,0.938,-0.518,-1.938,-2.947,-3.641,-2.840,-2.151,-1.806,-1.747,-1.831,-2.132,-1.216,-1.592,-1.343,0.227,0.248,1.363,-0.674,0.807,1.868,1.817,1.394,0.501,-0.206,,,,,,,,,,
