-30.500,-30.500,228.195,228.356,229.549,229.708,229.909,230.124,230.254,230.588,231.036,231.899,232.561,232.814,232.829,232.841,232.808,232.805,233.120,233.340,233.612,233.541,233.876,230.425,226.237,221.744,218.669,216.369,214.684,215.082,214.778,213.885,213.000,212.128,211.231,210.532,209.982,208.816,208.326,207.729,209.086,212.255,215.429,220.284,224.217,224.943,223.231,219.457,215.309,211.295,206.797,201.087,196.513,192.984,190.529,188.974,188.584,189.438,190.866
-30.500,-29.500,232.095,232.056,232.046,232.126,232.214,232.405,232.383,232.659,232.747,233.545,233.853,234.078,234.447,235.205,235.171,235.329,235.011,234.706,234.719,234.356,233.421,230.013,225.043,227.745,217.264,217.278,214.251,214.497,215.795,215.391,213.990,212.631,212.164,211.082,210.509,209.632,208.838,207.961,208.710,214.595,221.264,226.658,230.364,230.534,229.357,226.609,222.227,216.885,209.213,202.005,197.102,193.215,190.572,189.283,189.049,189.165,190.408
-30.500,-28.500,229.295,229.256,228.696,228.500,228.436,228.333,227.976,228.426,228.097,228.286,228.153,228.368,228.960,229.135,230.127,230.859,231.879,232.648,233.578,234.082,234.252,233.127,227.736,220.886,214.503,214.209,213.715,214.122,214.249,214.623,215.311,214.487,214.309,213.303,211.951,209.546,208.130,208.263,208.806,211.540,215.705,220.357,223.685,223.831,225.023,222.667,219.972,215.808,209.369,202.124,196.537,193.213,190.678,189.327,189.220,189.449,190.575
-30.500,-26.500,237.195,236.656,236.446,236.790,237.138,237.666,241.060,240.981,241.590,241.639,241.834,241.942,242.332,242.457,242.985,242.872,241.820,242.120,242.803,243.178,243.201,231.679,224.164,217.878,215.316,216.234,216.675,216.965,215.573,214.754,212.943,211.832,211.256,209.884,208.874,206.866,206.014,207.150,212.709,218.747,225.476,227.390,227.955,227.918,225.083,220.509,216.295,211.063,205.575,199.224,194.774,192.209,189.925,188.812,188.767,189.696,190.859
-30.500,-25.500,233.495,233.556,234.146,234.627,235.309,235.785,235.891,236.989,237.990,238.094,238.397,237.908,237.233,236.861,237.238,236.720,234.744,234.031,234.178,235.219,235.891,231.833,225.142,222.450,219.740,217.958,217.444,217.370,216.658,215.685,214.096,212.724,212.178,211.177,210.642,209.868,209.787,211.113,215.671,219.145,222.893,223.488,224.889,225.097,221.995,218.864,215.282,210.648,205.644,200.687,196.662,193.133,190.757,189.193,188.764,188.827,190.388
-30.500,-24.500,230.195,229.956,229.546,230.017,230.407,230.627,231.313,231.477,233.079,233.870,234.453,234.467,234.250,234.137,234.412,233.921,233.984,234.329,235.056,234.875,235.062,234.007,231.786,224.291,217.464,216.362,216.559,216.446,216.646,216.840,216.540,216.800,216.872,215.369,214.262,212.638,211.643,208.603,207.508,215.102,215.878,218.166,219.158,219.648,219.078,216.282,212.674,210.378,204.421,199.444,195.194,192.503,190.246,188.856,188.443,189.074,190.360
-30.500,-23.500,231.895,231.856,231.496,231.663,231.765,232.020,232.463,232.806,233.261,233.926,234.303,234.259,234.312,234.412,234.319,234.667,235.047,234.852,234.993,235.349,235.545,235.546,236.308,226.610,218.272,216.941,216.747,218.475,217.592,216.390,214.351,212.064,208.817,207.265,206.480,206.534,206.017,206.490,211.105,225.646,233.197,235.441,233.436,232.563,228.392,225.617,220.197,214.738,208.889,204.227,199.825,195.331,191.972,189.603,188.665,189.134,189.294
-30.500,-22.500,234.095,233.956,233.646,233.541,233.674,233.412,233.539,233.868,235.510,236.164,236.539,235.594,235.427,235.491,236.259,236.827,237.138,237.125,237.213,237.280,238.466,231.691,223.600,220.307,219.750,218.749,218.649,218.300,217.774,217.061,216.993,215.148,213.571,211.262,211.473,209.406,205.111,207.521,213.701,222.372,228.878,228.095,228.209,224.374,221.469,217.073,212.651,207.707,202.855,197.738,194.100,191.364,189.884,189.069,189.056,189.972,191.420
-30.500,-20.500,228.795,228.856,228.496,228.327,228.460,228.273,228.301,228.704,228.846,229.076,229.653,230.128,230.874,231.593,232.001,232.586,232.821,231.863,232.550,234.476,235.089,228.687,222.287,220.029,218.969,218.799,218.886,218.395,216.796,215.880,214.342,213.102,211.548,210.429,208.845,207.728,206.007,204.622,205.856,210.315,214.298,215.567,218.183,217.451,215.611,212.992,210.186,206.297,202.046,197.027,193.637,191.530,189.803,188.978,189.131,190.033,191.175
-30.500,-19.500,229.795,229.756,230.046,230.209,230.116,231.065,231.492,232.257,232.824,233.492,233.669,234.108,234.508,234.664,235.439,235.774,235.896,236.527,236.791,236.830,236.817,235.029,232.936,224.789,218.794,217.136,216.989,216.653,216.533,216.087,214.551,213.115,212.077,210.451,209.277,207.649,206.348,205.374,205.464,210.818,215.300,220.376,222.399,222.043,219.804,216.086,211.412,207.261,203.660,198.401,194.642,191.963,189.971,189.075,188.987,189.555,190.683
-30.500,-16.500,228.995,228.956,229.346,230.084,231.003,231.399,231.759,232.144,232.365,233.222,232.453,234.138,234.327,234.584,234.870,235.386,235.458,235.630,235.613,235.520,235.321,232.212,227.637,221.615,219.054,218.688,216.765,216.098,215.484,214.609,213.634,212.590,211.343,209.630,208.490,206.699,204.844,200.755,198.025,199.565,203.817,207.691,211.268,209.685,206.763,203.660,199.502,197.204,196.208,193.774,191.096,188.978,187.744,187.793,187.833,188.635,190.458
-30.500,-11.500,232.795,232.456,231.946,232.864,233.645,234.163,234.753,235.977,238.147,239.462,241.653,241.944,241.909,241.772,241.894,241.699,241.474,241.615,241.620,241.487,241.087,238.214,235.461,228.016,220.408,219.526,218.668,218.962,218.207,216.859,216.089,214.075,211.620,210.081,208.852,209.032,208.880,208.145,208.050,210.292,212.458,214.722,215.901,217.213,217.332,211.332,206.356,202.283,197.105,192.965,189.467,187.267,186.079,186.369,186.899,188.219,190.543
-30.500,-9.500,235.095,235.056,234.946,235.403,235.616,236.052,236.347,236.962,239.110,239.489,239.803,240.142,240.108,240.322,240.228,239.997,240.170,240.185,239.802,240.030,239.871,239.217,237.306,230.018,223.582,221.476,220.743,219.520,217.630,215.815,214.192,213.063,212.042,211.148,209.745,207.957,206.512,206.164,206.139,207.754,211.723,215.747,218.694,216.773,212.860,210.531,209.184,203.956,198.012,192.838,189.785,186.878,185.331,185.563,185.507,186.793,189.016
-30.500,-7.500,237.095,237.156,236.846,237.120,237.322,237.935,238.445,238.412,239.799,241.454,243.688,244.015,244.241,241.556,241.112,240.851,240.068,241.287,240.956,240.723,236.602,234.773,235.136,230.385,221.732,221.974,218.515,217.109,216.334,215.621,214.789,215.431,215.004,215.466,213.012,211.340,210.060,206.633,207.856,213.056,215.729,221.836,223.464,221.325,217.218,212.318,206.866,202.090,197.195,192.584,188.696,186.235,185.823,185.320,185.715,187.650,190.200
-30.500,-6.500,232.495,232.356,232.846,232.061,232.559,232.617,232.573,232.436,232.218,232.270,232.115,232.300,233.389,235.715,237.199,237.333,238.229,238.529,238.650,238.867,238.895,236.704,235.746,227.120,224.629,222.039,220.515,218.934,217.831,217.181,216.493,216.302,215.661,214.107,211.200,208.672,206.396,202.211,199.249,201.114,205.574,209.352,213.677,210.923,207.467,206.196,200.946,196.235,192.592,188.393,185.362,184.675,184.829,186.209,187.061,188.201,189.627
-30.500,-3.500,237.095,236.156,235.446,234.655,235.555,235.815,235.922,235.701,235.951,236.367,237.603,241.241,241.432,240.514,240.652,241.238,241.400,242.169,242.824,243.115,243.271,237.011,232.736,226.110,220.048,217.954,217.128,215.901,214.884,213.670,212.263,210.759,209.999,208.915,206.131,201.558,198.809,193.506,191.092,196.339,206.475,211.719,214.217,214.639,211.724,206.599,201.469,197.266,193.038,189.183,186.379,184.328,184.290,183.942,184.341,185.911,188.206
-30.500,-2.500,237.695,237.656,236.946,237.318,237.439,237.892,237.911,238.208,238.196,238.624,239.203,240.682,241.536,242.182,239.999,238.479,237.749,237.697,236.604,235.702,235.291,234.019,233.172,232.313,228.430,228.804,223.415,220.130,220.444,219.861,218.316,217.733,216.317,215.983,216.248,216.643,215.176,213.080,209.241,201.032,195.570,196.904,202.610,207.892,208.907,207.646,205.874,202.174,197.644,191.778,188.241,185.243,183.151,181.458,180.837,181.737,183.644
-30.500,-1.500,240.195,240.056,242.594,242.917,243.216,243.201,242.996,242.974,243.116,242.473,242.400,242.171,241.881,241.305,240.285,240.117,239.168,238.253,236.603,236.020,235.613,232.989,230.995,227.545,226.461,227.988,228.475,228.910,226.507,222.423,217.644,214.966,211.081,208.173,205.720,203.702,201.787,200.509,200.455,200.952,202.288,203.959,204.497,201.626,202.004,202.890,202.975,202.170,201.051,198.969,195.838,189.016,188.473,185.425,183.316,182.692,183.131
-30.500,-0.500,239.864,239.511,239.493,241.021,241.991,242.921,243.522,243.923,243.531,243.219,243.343,243.500,243.870,242.738,240.974,239.013,237.490,236.647,235.288,234.652,234.465,233.380,233.400,233.272,233.117,227.369,223.856,222.544,224.883,225.639,224.145,222.064,219.402,217.223,215.783,215.540,215.433,214.706,214.239,211.034,205.578,200.294,197.937,203.041,209.045,210.395,209.533,205.410,201.359,196.991,192.912,189.891,186.351,183.188,182.136,182.378,183.940
-30.500,1.500,,,239.431,239.619,239.736,240.588,241.473,241.901,242.081,242.281,242.500,243.428,243.698,243.136,241.684,239.217,236.896,234.993,234.526,234.020,233.495,232.037,230.913,229.794,226.870,223.315,216.234,214.032,213.118,213.000,212.150,211.767,211.326,210.869,210.378,208.960,207.100,206.128,200.777,200.818,205.067,212.697,217.655,218.785,221.464,215.356,209.709,201.974,194.864,188.623,183.725,180.829,179.846,179.898,180.915,182.623,184.499
-30.500,2.500,,,244.227,244.772,245.026,245.145,245.932,247.841,249.974,251.940,253.249,254.294,253.399,250.872,247.714,243.341,240.787,239.047,238.473,237.588,236.801,233.570,228.583,219.171,215.230,214.662,214.214,213.990,213.368,212.766,211.875,211.277,209.531,208.627,207.924,205.484,202.130,205.144,206.511,207.367,210.409,208.931,204.916,199.404,192.970,185.920,183.189,182.073,181.575,181.588,181.232,180.394,179.706,180.748,182.803,185.694,188.270
-30.500,3.500,261.759,262.134,262.258,262.258,261.212,260.689,261.359,263.187,262.951,261.276,259.012,256.812,254.573,252.205,249.447,247.229,245.459,244.068,242.845,241.758,241.077,240.236,239.171,225.474,231.140,,236.028,232.148,228.707,225.428,222.184,220.686,221.015,221.344,221.081,216.323,,,,,,,,,,,,,,,,,,,,,
-30.500,7.500,245.370,245.421,245.575,245.740,245.697,245.992,246.724,247.063,248.099,249.382,251.196,252.330,253.389,247.713,243.964,242.936,241.831,238.428,238.608,237.891,237.893,237.592,239.012,238.410,225.632,217.385,217.516,214.226,212.956,214.057,214.063,214.318,215.120,214.917,207.177,207.246,208.778,194.877,198.102,196.743,207.452,210.740,215.390,209.444,203.921,198.489,194.466,188.249,183.128,180.310,178.301,177.644,177.202,178.444,180.828,184.123,187.576
-30.500,11.500,250.385,250.122,250.019,249.993,249.890,249.876,249.984,250.313,250.670,248.563,246.365,244.539,242.545,239.742,237.674,236.722,236.620,235.996,234.854,233.676,233.227,235.695,234.157,230.392,230.676,224.244,222.898,220.534,218.056,217.114,217.331,216.286,212.872,211.477,209.374,207.278,204.785,206.304,217.033,222.299,221.464,222.898,212.374,206.237,203.732,196.552,187.747,,,,,,,,,,
-30.500,12.500,246.750,247.021,245.117,245.217,245.203,245.356,245.558,245.956,246.213,246.083,246.425,247.232,245.566,244.287,242.732,241.196,239.692,237.928,236.600,236.103,235.084,233.327,234.522,232.308,227.677,221.316,218.475,218.858,213.483,213.765,212.473,214.575,213.221,209.822,206.948,204.611,203.925,209.286,219.240,223.119,223.916,218.417,210.922,203.328,199.879,191.520,187.374,183.219,179.877,177.207,176.428,177.902,180.298,183.096,186.592,190.689,194.783
-30.500,13.500,,,247.118,247.044,246.979,246.871,246.694,246.396,245.637,245.224,244.834,244.214,243.441,242.488,241.339,240.172,239.047,238.299,238.320,236.326,233.194,232.357,223.938,214.745,214.153,216.633,217.344,217.545,218.940,216.625,215.520,214.353,212.348,205.764,197.943,204.458,208.222,211.325,214.285,215.262,208.503,208.937,193.386,187.630,183.572,179.827,179.601,178.244,177.321,177.646,178.264,180.285,183.143,186.782,189.863,192.330,195.377
-30.500,15.500,,277.865,244.361,244.360,244.352,244.084,243.036,238.170,229.809,221.716,216.875,213.492,212.910,212.561,212.126,211.615,211.611,211.607,211.607,211.601,211.596,211.573,211.563,211.541,211.531,,,,,,,
-30.500,16.500,259.942,264.900,265.131,264.517,261.056,254.822,246.714,239.764,236.232,229.265,223.421,218.192,212.537,207.755,206.391,204.692,204.647,204.266,203.831,204.879,204.435,190.828,196.351,194.182,189.387,180.604
-30.500,31.500,,,,,,,,,,,,,,,,,,,,,,,,,212.197,,213.235,216.218,217.207,217.040,216.876,216.857,216.824,216.956,217.169,217.460,,,,,,,,,156.702,158.337,149.842,153.693,154.155,,,,,,,,
-30.500,36.500,,,211.338,211.358,211.187,211.153,211.161,211.042,211.016,210.695,210.641,213.112,214.245,210.896,208.480,208.686,196.101,172.308,162.411,161.028,167.167,179.417,172.766,185.179,187.371,189.188,192.152,197.805,200.016,200.083,206.801,207.985,210.413,209.107,208.536,211.756,213.682,213.120,209.931,206.109,204.734,205.396,201.563,196.359,193.335,188.212,189.476,183.870,175.671,166.102,158.179,157.024,155.155,152.511,150.870,151.756,
-30.500,50.500,226.791,226.951,228.263,230.431,232.432,233.371,234.279,237.458,238.162,238.227,237.755,236.448,233.773,231.270,227.921,224.662,222.942,221.417,221.196,220.851,221.178,223.457,225.298,225.252,223.116,220.997,219.267,216.862,216.987,218.041,219.113,220.797,221.178,220.842,220.464,220.670,220.630,219.683,218.751,217.695,216.019,212.888,207.821,204.486,203.278,202.477,205.060,202.656,199.653,196.456,192.647,188.872,185.541,182.385,179.534,177.764,176.977
-30.500,70.500,214.489,216.657,218.833,220.949,223.029,225.048,227.016,228.927,230.796,232.701,234.639,236.583,238.550,239.683,,,,236.332,233.656,230.966,228.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-30.500,74.500,232.569,232.311,232.070,234.840,237.930,236.724,236.081,236.439,238.139,239.484,240.256,240.240,239.968,239.500,239.685,239.503,239.537,239.808,240.159,240.591,241.146,244.560,249.633,239.641,227.295,,227.802,227.609,229.735,231.996,234.689,238.419,242.129,241.234,239.124,237.493,236.016,234.343,234.940,,,,,,205.637,201.828,199.114,,189.616,183.258,174.748,,,,162.420,161.817,
-30.500,79.500,238.913,238.899,238.902,239.600,240.277,240.647,240.839,240.858,240.788,240.546,239.963,240.004,240.848,242.397,244.103,245.332,246.132,246.666,246.434,246.531,246.628,244.037,235.751,235.973,240.534,,243.366,243.718,244.066,,244.091,243.611,242.935,,240.968,239.480,237.992,235.945,234.657,,,,,,202.274,198.332,193.922,188.776,183.262,177.413,170.633,,,,157.675,,
-30.500,86.500,250.563,248.793,247.265,245.881,245.152,245.209,245.962,247.793,250.526,252.234,252.161,252.129,251.614,251.117,250.627,250.112,249.558,248.874,248.214,247.709,247.531,235.794,244.111,230.665,239.446,232.456,233.545,234.615,235.712,236.848,238.016,239.001,237.507,234.614,232.694,231.718,231.722,,,,,,,,,,,,,,,,,,,,
-30.500,88.500,234.481,235.995,237.398,238.620,239.684,240.507,241.171,241.800,241.952,242.127,242.360,242.375,242.382,242.402,242.407,242.433,242.442,242.452,242.452,242.466,242.478,,239.127,,234.784,,235.472,236.981,239.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-30.500,91.500,233.941,234.057,237.756,238.206,238.241,239.055,239.969,240.456,242.012,245.376,247.204,250.797,253.446,254.213,254.654,252.056,250.380,247.958,244.416,241.800,239.598,237.220,237.809,236.541,234.027,234.081,236.298,238.331,238.949,240.100,240.749,240.987,240.115,239.468,239.174,239.129,238.028,235.063,231.085,223.800,214.088,204.915,199.086,194.674,189.873,185.234,176.725,167.899,162.023,154.397,147.757,144.159,142.652,141.220,,140.754,141.141
-30.500,92.500,,,236.125,236.836,240.853,248.413,248.899,248.769,251.109,253.751,254.955,254.868,254.157,251.950,250.741,250.567,249.397,247.968,244.358,241.444,243.387,240.756,240.518,236.418,238.396,235.705,236.079,237.062,237.572,239.879,242.240,242.919,242.213,241.240,239.153,239.455,238.267,235.190,230.604,223.440,211.786,203.023,198.420,195.891,191.556,184.732,175.673,167.675,162.575,154.415,147.074,144.850,142.638,140.939,140.792,141.387,141.732
-30.500,94.500,237.095,237.041,237.050,237.051,237.070,238.069,239.287,240.489,241.670,242.877,244.103,245.309,246.507,247.738,248.969,250.233,251.491,252.759,254.017,255.264,256.421,,244.190,,236.091,,238.740,237.675,241.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-30.500,96.500,233.006,232.737,232.527,232.404,232.080,234.402,235.634,235.896,235.850,235.566,235.210,234.487,234.018,233.951,234.369,235.174,236.022,236.541,236.920,236.863,236.837,236.534,234.712,232.432,234.497,236.658,238.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-30.500,100.500,237.827,237.909,237.898,237.918,237.915,238.618,239.481,240.317,241.193,241.286,241.422,241.779,242.090,242.258,242.475,242.691,243.007,243.631,244.316,242.394,239.935,234.076,234.485,235.948,236.645,236.046,236.144,238.061,239.226,239.246,239.931,238.833,239.122,239.429,239.493,239.435,238.930,236.424,,217.433,206.237,199.083,193.519,188.709,181.042,174.904,165.940,155.964,154.038,165.497,163.186,159.202,155.723,154.957,155.297,155.132,154.492
-30.500,103.500,,,235.588,237.636,239.472,240.589,241.400,242.748,243.850,243.294,242.959,243.002,243.193,242.946,242.325,240.913,239.564,238.208,237.162,236.616,236.188,235.216,233.903,235.672,235.239,235.148,237.472,240.422,242.799,244.884,246.187,246.873,246.280,246.081,245.734,244.655,241.067,240.147,234.961,227.079,216.299,205.696,200.388,198.242,193.256,182.037,172.726,165.927,157.439,160.608,156.836,148.333,145.431,144.749,148.064,150.446,149.382
-30.500,109.500,233.696,231.684,230.741,230.641,230.699,231.289,232.570,233.968,234.980,235.706,236.221,236.480,236.787,237.083,237.215,237.400,237.393,237.389,237.473,237.386,237.287,236.407,235.236,237.618,244.440,251.389,242.192,244.562,254.796,259.888,259.554,259.261,254.479,259.043,259.043,259.045,248.529,257.948,240.072,,213.418,198.246,201.945,,194.927,191.075,195.585,180.931,175.094,167.949,162.655,149.514,146.580,155.886,155.335,144.815,149.298
-30.500,110.500,225.867,225.331,224.998,225.048,225.305,225.514,225.752,226.006,226.237,226.478,226.728,226.948,227.150,227.354,227.514,227.628,227.731,227.665,227.401,226.885,226.157,221.276,222.889,227.301,,233.019,227.274,221.110,221.939,223.252,225.299,,229.463,232.068,234.494,236.554,238.546,239.386,,,,,,205.015,196.383,191.648,186.402,180.113,174.397,175.406,172.160,159.882,154.682,157.121,,,
-30.500,111.500,226.659,226.532,226.548,227.560,228.416,229.128,229.919,230.424,230.077,230.582,230.643,230.243,229.539,229.224,229.036,229.150,229.562,229.890,230.177,230.442,230.603,228.687,227.284,229.483,,,235.463,237.067,236.185,237.669,238.938,240.063,240.839,241.527,242.250,242.401,241.867,239.010,,221.317,218.592,,,182.343,185.194,183.318,173.090,166.632,157.886,152.897,157.834,156.022,151.253,151.294,151.194,151.099,
-30.500,112.500,230.812,230.608,230.557,231.064,230.940,230.902,231.208,231.822,232.467,232.794,233.139,233.458,233.816,234.338,234.698,234.852,234.198,233.176,231.879,230.887,230.109,229.759,230.175,231.567,236.330,,235.124,236.356,239.631,,,,240.507,,,,238.886,,225.604,,214.013,,199.695,,188.426,181.913,174.860,167.563,161.507,158.261,156.285,153.834,151.737,150.843,150.562,150.898,152.786
-30.500,113.500,223.287,223.487,223.767,224.014,224.414,224.946,225.861,226.966,228.321,229.744,230.678,230.376,229.581,228.617,227.999,228.027,228.214,228.215,227.979,227.879,227.755,227.324,227.791,230.119,234.713,223.492,232.955,234.277,235.387,229.319,231.019,233.955,235.609,237.123,238.110,238.998,234.142,235.961,217.158,,201.759,,187.515,203.229,184.352,177.088,171.376,164.573,159.504,156.863,155.092,154.282,152.993,152.082,152.480,152.184,150.775
-30.500,114.500,221.894,222.637,223.125,223.093,223.136,223.307,223.515,223.267,223.286,223.745,223.606,224.189,224.167,224.684,224.592,224.503,225.223,225.218,225.153,225.193,225.284,225.160,226.450,228.551,232.893,226.893,231.810,234.272,234.553,234.646,235.125,238.443,237.552,245.544,245.544,245.549,233.373,235.858,217.474,,204.441,212.346,192.702,,179.882,174.048,168.996,164.381,160.968,158.145,155.696,149.323,147.769,148.024,148.987,149.040,149.306
-30.500,154.500,219.447,213.716,205.863,192.146,196.819,182.294,217.767,219.753,217.224,217.723,213.559,211.842,214.266,214.766,212.555,209.982,208.168,206.450,207.095,207.675,208.482,201.745,196.648,195.416,189.785,189.700,190.134,188.859,187.214,189.977,190.849,191.710,193.955,194.457,196.677,198.875,196.387,195.588,194.458,195.227,194.921,193.846,192.797,191.374,187.797,186.492,183.527,180.514,177.180,173.667,170.273,166.864,163.707,160.893,158.279,155.968,153.701
-30.500,155.500,212.716,212.899,213.095,213.789,214.183,214.509,214.535,214.411,214.630,215.066,215.170,214.497,214.054,215.198,216.326,215.225,213.727,214.948,214.586,214.012,213.204,207.580,203.165,199.968,198.205,194.703,195.266,196.210,194.365,194.776,189.872,186.069,184.687,185.273,185.474,186.235,189.449,187.641,191.096,192.456,192.101,192.109,190.913,190.230,189.451,187.588,184.760,181.343,178.278,174.889,171.410,168.000,164.724,161.393,158.848,156.314,154.056
-30.500,156.500,211.717,212.210,211.660,212.360,211.341,210.817,210.821,211.289,211.928,214.165,215.429,215.516,214.825,213.695,211.670,209.301,206.982,207.015,205.477,203.490,198.733,197.626,198.508,196.401,194.600,193.911,193.032,193.040,191.965,189.184,185.395,187.362,186.488,186.043,183.830,185.183,187.667,192.883,196.535,193.386,190.865,190.188,189.385,188.415,187.019,184.683,182.146,179.000,175.906,172.281,168.810,165.361,162.218,158.996,156.523,154.495,153.195
-30.500,157.500,216.326,216.612,216.950,217.770,218.184,218.564,219.213,220.785,222.710,223.352,219.966,219.225,219.029,219.611,218.321,217.919,216.194,215.232,213.461,211.389,209.038,209.625,212.239,211.603,205.916,198.734,191.223,193.324,194.102,192.691,191.171,191.765,190.945,190.239,189.806,193.136,191.940,192.447,193.455,191.533,190.503,189.768,188.320,185.641,182.763,180.400,177.519,174.567,171.355,168.118,164.596,161.704,158.805,156.245,154.155,152.744,151.908
-30.500,158.500,219.405,219.531,219.870,220.112,220.031,219.897,219.849,221.164,222.442,223.788,224.055,224.009,223.314,222.048,220.269,218.267,217.414,216.170,214.273,212.781,212.156,205.078,201.594,199.065,196.004,193.907,194.952,193.752,196.847,195.061,191.266,189.496,187.896,188.736,189.904,191.298,192.101,192.802,192.546,193.182,193.267,193.043,192.245,190.701,188.373,185.498,182.496,179.188,175.645,172.340,169.114,165.672,162.356,159.347,156.785,154.588,152.987
-30.500,159.500,219.886,219.594,219.808,219.511,219.343,219.518,219.535,219.758,219.876,220.260,220.415,219.565,218.952,217.626,215.957,213.381,211.023,209.469,207.480,205.592,205.762,205.207,204.958,206.768,203.889,198.611,194.430,192.692,192.942,192.724,189.506,188.358,188.563,188.553,188.646,188.287,188.281,189.941,190.974,190.522,190.089,190.273,190.177,188.387,186.554,184.317,181.941,179.367,176.199,173.285,170.584,167.094,163.835,161.081,158.769,156.315,154.498
-30.500,160.500,222.649,222.687,221.475,221.441,221.137,222.016,223.594,225.314,227.540,228.410,228.911,228.175,228.066,226.484,224.443,223.051,222.035,220.469,217.651,216.289,214.543,206.902,206.786,202.596,199.395,193.539,192.660,192.682,190.078,190.074,189.342,189.797,191.815,193.054,192.738,193.898,194.921,195.878,196.144,195.713,195.469,195.279,193.157,191.799,189.342,185.995,183.007,179.837,176.497,173.239,170.007,166.205,163.363,160.461,158.211,155.990
-30.500,161.500,222.971,225.462,225.252,224.866,224.114,224.328,224.682,226.087,226.566,226.674,226.151,226.103,224.933,224.220,223.083,221.342,219.879,217.476,214.506,211.747,209.409,204.914,204.703,204.941,204.599,197.259,195.685,193.470,190.182,190.933,191.344,191.673,192.482,192.857,192.617,192.607,192.911,194.240,194.510,194.845,194.375,193.651,192.209,189.980,187.687,184.119,180.749,176.755,173.459,169.136,167.207,162.560,,,,
-30.500,162.500,223.213,223.532,224.268,225.303,225.484,224.810,226.220,226.794,227.454,227.654,227.915,227.404,225.912,223.082,219.500,216.369,213.282,210.297,209.466,207.747,205.753,200.927,199.956,199.516,197.944,195.334,193.939,190.214,187.622,188.462,188.332,188.896,189.742,189.284,189.751,189.963,190.588,191.597,192.682,192.619,192.280,191.986,190.656,189.027,187.179,184.341,180.762,177.113,173.192,170.800,,
-30.500,163.500,224.562,224.041,224.385,225.266,226.014,227.579,229.257,231.205,232.885,234.073,234.735,234.341,234.266,234.010,232.717,230.461,227.130,223.838,220.250,217.412,215.197,209.406,207.937,199.988,199.692,197.406,195.933,194.283,193.232,193.197,194.765,195.054,194.434,194.468,194.759,194.926,195.306,195.837,196.517,196.743,196.021,195.126,194.055,192.483,189.970,186.729,184.299,180.913,177.623,174.532,171.033,169.153,166.103
-30.500,164.500,223.925,224.082,223.036,223.726,224.867,226.147,226.655,226.638,226.962,227.174,226.310,225.181,223.491,221.190,218.702,215.465,213.552,211.628,209.757,208.057,208.716,204.059,203.996,197.865,195.118,193.947,190.386,187.596,184.883,185.062,185.634,185.531,186.412,185.988,186.050,186.251,186.520,187.986,189.459,190.010,190.816,190.709,189.737,188.553,186.750,185.231,183.111,179.773,176.526,173.830,171.104,168.233,165.415,162.915,160.389,158.345,156.737
-30.500,165.500,232.889,233.842,232.372,233.566,232.715,233.338,232.987,232.982,232.671,232.570,232.314,231.527,230.711,229.586,228.433,227.245,226.328,225.866,224.981,224.238,222.874,219.348,219.832,216.845,214.076,207.393,200.704,196.877,195.374,193.602,192.496,190.639,189.790,189.796,189.216,188.544,188.658,188.645,189.983,190.761,192.072,191.941,190.629,188.140,185.597,182.786,179.904,177.654,174.479,171.596,168.525,165.861,163.291,160.811,158.369,156.286,154.765
-30.500,166.500,232.855,234.182,232.360,233.533,233.437,232.692,232.546,232.179,231.907,232.058,232.574,231.202,230.221,228.033,226.516,225.605,224.602,223.299,222.385,221.643,221.219,216.359,210.506,205.840,204.533,201.189,195.887,193.353,191.345,189.563,188.672,188.096,187.880,188.436,189.053,189.398,189.822,190.275,190.830,191.705,191.554,191.324,190.887,189.724,187.964,185.249,182.279,179.469,176.284,173.245,170.636,167.756,164.536,161.571,158.707,156.818,155.475
-30.500,167.500,226.296,225.323,225.536,226.775,226.430,226.977,227.528,226.502,225.354,224.612,225.609,224.896,223.918,221.959,219.910,217.380,216.143,215.139,214.273,212.464,211.186,210.658,206.469,204.182,197.285,197.772,196.080,193.038,193.101,190.019,187.463,185.511,183.899,184.507,185.102,185.846,186.589,187.884,190.174,191.083,191.503,191.235,190.345,189.409,187.616,184.898,182.998,180.750,178.201,176.111,173.986,171.209,168.893,167.694,164.786,161.717,159.285
-30.500,168.500,229.882,230.380,230.494,231.616,230.801,229.432,228.604,227.722,227.143,226.230,224.948,224.575,223.623,222.830,222.195,220.863,219.759,217.999,217.137,215.858,215.494,216.613,215.851,218.465,218.992,212.698,208.230,204.211,200.542,196.947,193.877,191.002,189.524,188.786,188.895,188.396,187.764,188.039,188.369,190.119,191.708,192.763,192.800,192.689,191.822,188.668,186.353,184.029,181.299,178.956,176.323,173.494,170.463,167.823,165.239,163.320,161.360
-30.500,169.500,229.642,230.250,229.818,229.888,230.321,229.985,230.060,229.714,229.269,228.907,228.892,228.319,227.703,226.668,225.723,224.436,223.575,222.337,221.631,220.989,219.681,217.713,215.309,214.239,213.662,212.182,210.007,206.170,202.714,200.225,198.144,196.293,192.935,191.298,189.630,188.721,188.091,187.352,187.774,188.848,189.966,190.980,190.979,190.639,188.839,187.266,184.582,182.008,179.485,177.119,174.478,172.460,170.436,168.489,166.669,164.649,162.698
