19.500,-44.500,0.000,0.000,3.986,3.827,3.671,3.497,3.315,3.571,4.613,5.341,5.811,5.307,5.231,5.005,4.096,4.242,3.974,3.919,2.747,2.072,1.980,1.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.548,19.189,0.000,0.000,26.421,24.806,20.733,17.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.922,4.099,3.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.500,-43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
19.500,-41.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
19.500,-38.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
19.500,-35.500,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
19.500,-33.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,0.000,0.000,,,,0.000,,,0.000,,,0.000,,,0.000,0.000,,,0.000,0.000,,,,,,,,
19.500,-30.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
19.500,-29.500,3.680,5.224,5.202,2.592,2.039,2.543,2.718,2.305,3.977,2.245,2.683,2.150,3.016,3.467,2.927,3.656,4.053,4.800,4.842,4.425,4.912,6.681,4.260,7.095,12.077,12.717,8.788,7.208,11.451,9.895,12.048,12.370,17.692,10.701,8.658,6.874,5.711,6.640,5.704,4.358,4.698,3.704,1.696,0.869,0.929,0.624,0.890,0.853,0.931,0.713,0.498,0.707,0.768,1.417,2.141,1.957,1.980
19.500,-26.500,4.467,0.731,1.668,2.278,2.614,2.345,1.927,2.275,3.658,5.573,6.790,7.148,7.542,7.962,9.034,8.802,7.658,6.142,4.643,3.151,1.661,6.790,18.330,0.000,29.693,0.000,0.000,0.000,14.043,0.000,12.103,0.000,11.018,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
19.500,-25.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.500,-23.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
19.500,-21.500,4.415,5.240,5.552,5.159,4.478,4.717,5.577,13.421,18.116,22.341,24.884,25.767,26.662,27.237,27.071,25.958,24.664,23.904,23.607,23.361,22.764,18.263,15.246,12.111,8.270,10.807,7.753,7.524,9.135,4.086,9.964,10.876,11.767,12.653,9.568,12.458,10.224,3.028,1.929,0.732,1.132,2.725,,,5.685,5.462,,,,,,,,,,,
19.500,-20.500,6.117,4.566,3.541,3.521,4.813,4.856,10.716,22.425,26.991,26.402,26.740,26.041,26.305,24.434,24.090,24.569,24.670,24.486,24.066,23.496,22.649,16.662,14.257,13.247,12.679,16.281,13.197,12.998,13.476,13.458,12.686,12.161,11.725,11.282,12.870,13.395,16.290,7.426,5.850,10.182,0.000,0.000,,,4.636,0.000,0.000,,,,,,,,,,
19.500,-19.500,0.389,2.217,3.445,2.239,3.190,15.524,39.829,54.006,37.598,28.518,18.488,15.434,11.004,8.911,10.835,10.644,8.794,7.865,7.795,7.722,7.656,6.416,4.673,3.622,5.086,4.008,6.052,5.830,2.240,5.177,4.753,4.432,0.000,6.139,5.607,4.839,4.312,3.818,4.194,0.000,7.358,0.000,0.000,0.000,11.042,10.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.500,-18.500,5.771,5.762,5.211,4.640,4.960,7.259,13.566,20.169,27.535,24.053,9.128,9.953,10.463,10.130,9.623,8.711,8.168,7.716,7.019,6.238,5.534,3.032,2.903,3.661,4.831,1.238,2.913,2.938,2.963,2.593,2.131,1.826,1.876,1.606,1.662,1.776,2.059,2.747,3.895,3.901,0.000,0.000,,,1.268,0.161,0.000,,,,,,,,,,
19.500,-17.500,3.332,2.811,2.980,2.909,2.867,5.604,9.646,14.011,17.279,12.403,9.641,10.629,12.168,13.822,14.564,13.627,10.714,8.362,6.946,6.076,5.419,7.230,6.033,4.789,7.665,6.944,7.475,6.207,5.528,5.540,5.145,4.666,4.124,3.837,3.771,3.602,3.691,4.270,4.234,5.653,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,
19.500,58.500,8.122,8.435,7.581,10.145,13.212,17.776,19.256,18.834,18.342,15.383,15.092,14.795,13.219,11.239,10.210,10.759,7.903,5.190,5.248,4.847,2.967,1.376,2.193,1.408,0.884,0.799,0.724,0.629,0.411
19.500,59.500,1.835,0.536,1.014,0.941,2.214,3.735,7.487,7.370,2.068,10.465,16.267,17.380,11.310,8.810,7.566,6.495,5.553,3.192,0.505,1.650,3.545,0.101,0.503,0.995,1.125,0.699,0.792,0.931,0.845,0.373,0.243,0.631,0.502,0.405,0.387,0.298,0.008,0.064,0.163,0.122,0.778,0.031,0.460,0.015,0.685,0.190,0.464,0.135,0.264,1.053,0.538,0.083,0.520,0.386,0.496,0.887,0.129
19.500,60.500,0.567,0.749,0.363,0.480,0.132,0.359,0.291,0.558,0.400,2.576,8.285,10.668,12.562,1.125,1.305,2.355,1.443,0.812,0.960,1.768,3.384,0.390,0.464,0.365,0.071,0.425,0.080,0.033,0.007,0.228,0.319,0.354,0.354,0.390,0.362,0.073,0.213,0.087,0.302,0.266,0.067,0.316,0.095,0.284,0.029,0.079,0.010,0.112,0.109,0.974,0.741,0.084,0.003,0.221,0.256,0.017,0.333
19.500,61.500,0.000,0.000,0.051,0.155,1.594,0.385,0.542,0.727,0.933,0.178,0.116,1.469,1.149,1.961,2.381,2.714,4.198,15.847,13.114,14.817,10.635,0.000,0.076,0.000,0.371,0.419,0.570,0.254,0.759,0.370,0.130,0.260,0.581,0.591,0.365,0.613,0.173,0.280,0.296,0.242,0.218,0.000,0.037,0.000,0.221,0.072,0.096,0.130,0.073,0.225,0.435,0.327,0.203,0.632,0.418,0.133,0.068
19.500,62.500,0.000,0.000,0.045,0.228,1.614,0.884,0.317,2.279,1.256,3.294,1.110,4.721,8.237,10.106,12.169,14.886,16.481,17.900,16.987,20.494,19.216,0.030,0.099,0.000,0.124,0.000,0.036,0.051,0.138,0.168,0.176,0.172,0.194,0.165,0.138,0.108,0.108,0.035,0.035,0.063,0.114,0.257,0.296,0.231,0.247,0.127,0.112,0.198,0.111,0.445,0.541,0.656,0.637,0.688,0.130,0.319,0.124
19.500,64.500,0.439,9.883,8.190,8.276,8.363,8.301,8.505,6.340,3.799,1.370,1.543,3.820,6.481,8.292,8.695,6.363,6.354,7.260,7.478,8.231,8.807,2.763,0.116,0.118,0.111,0.154,0.958,0.856,0.741,0.119,0.128,0.139,0.145,0.114,0.248,0.093,0.162,0.176,0.136,0.132,0.137,0.145,0.177,0.259,0.378,1.306,1.303,1.191,0.857,0.938,1.036,1.194,1.386,1.509,1.529,1.402,1.499
19.500,65.500,0.601,0.942,1.234,1.479,2.019,1.942,1.818,1.626,2.019,2.850,3.740,5.051,7.824,8.909,8.774,5.903,4.472,4.228,4.838,5.297,5.066,3.628,0.276,0.066,0.030,0.233,0.281,0.219,0.131,0.099,0.118,0.119,0.117,0.143,0.152,0.182,0.186,0.212,0.232,0.240,0.138,0.218,0.065,0.079,0.064,0.091,0.136,0.192,0.372,0.592,0.509,0.549,0.421,0.321,0.488,0.602,0.564
19.500,67.500,0.225,0.303,0.333,0.360,0.378,0.337,0.167,0.013,0.027,2.432,1.841,0.118,0.433,2.736,4.150,6.575,10.204,13.633,16.800,19.979,23.086,6.835,1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,,,0.090,0.171,,0.005,0.006,0.016,0.000,,,0.356,0.645,,
19.500,68.500,0.000,0.000,1.839,1.506,0.614,1.026,3.423,2.450,3.757,12.923,21.519,21.119,17.205,12.751,11.059,9.534,9.703,9.791,11.066,11.865,12.799,12.868,1.246,1.643,0.000,0.000,0.000,1.237,0.932,0.951,0.931,0.918,0.894,0.950,1.072,1.165,1.388,1.275,0.000,0.000,0.000,0.000,0.000,0.000,1.483,1.271,1.260,0.878,0.176,0.680,0.000,0.000,1.758,2.151,0.000,0.000,0.000
19.500,86.500,0.000,0.000,7.710,5.113,6.741,18.698,9.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,0.000,,
19.500,87.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,
19.500,88.500,1.851,4.171,2.486,1.353,1.466,8.845,8.795,8.532,9.024,9.607,10.075,9.980,9.197,7.874,6.780,5.837,5.152,4.600,4.216,4.262,3.734,2.368,1.810,1.213,2.035,2.118,2.257,3.826,5.162,3.691,3.920,0.000,4.725,4.274,4.376,0.000,3.221,,,,,1.281,,,1.783,2.041,2.222,1.101,0.900,1.591,3.339,,,2.398,2.182,0.000,
19.500,91.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,0.000,0.000,,,,,,,,,,
19.500,92.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.500,111.500,1.517,1.835,2.088,1.900,1.784,2.075,2.327,3.914,2.590,3.054,6.526,6.221,5.764,5.636,5.383,5.206,5.464,5.550,7.271,8.164,7.065
19.500,112.500,1.596,1.640,1.707,1.784,1.954,1.825,1.822,1.700,1.687,1.957,2.159,2.461,3.393,4.393,4.984,5.031,4.492,3.941,3.713,3.690,3.489,2.591,1.951,2.146
19.500,113.500,1.543,1.137,1.078,0.858,0.987,1.291,1.774,2.483,4.032,5.540,6.568,7.132,7.773,7.961,7.780,6.889,5.664,5.410,4.425,3.620,3.139,2.332,1.376,1.747,,0.000,0.259,0.807
19.500,114.500,2.248,2.425,2.298,2.319,2.056,1.939,2.292,2.462,2.791,2.861,2.776,2.655,2.831,3.325,3.919,4.285,4.562,4.552,4.853,4.736,4.576,4.685,3.175,4.144,5.699,4.115,2.565,2.006,4.859,2.521,3.109,3.180,4.226,2.824,3.079,4.063,4.616,1.933,0.000,,
19.500,116.500,4.991,5.175,5.450,5.660,6.064,6.333,6.393,6.854,8.055,8.820,9.291,8.711,8.166,7.849,7.506,7.151,6.964,6.986,7.108,7.285,7.325,7.725,5.248,6.528,7.405,8.610,5.850,6.032,5.981,6.288,5.878,5.485,5.014,4.468,4.021,3.703,3.174,5.193,4.090,5.549,0.000,,,,5.890,7.620,7.006,7.142,0.000,7.190,7.523,0.000,,,,,
19.500,117.500,2.257,1.272,0.960,1.522,1.568,1.537,0.772,1.383,3.281,4.792,5.423,6.014,6.549,6.727,5.909,5.061,4.549,4.131,0.578,3.880,3.588,1.512,2.111,0.000,,,8.825,0.716,2.442,11.948,10.899,10.179,10.191,10.212,9.501,8.331,6.588,,1.388,,,0.000,,,0.000,0.000,0.000,,,0.000,0.000,,,,,,
19.500,119.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,0.000
19.500,120.500,4.423,4.841,3.964,5.757,6.372,4.652,4.038,4.489,5.595,4.739,3.138,2.871,3.347,4.089,4.405,3.249,2.146,1.270,0.630,0.735,1.627,2.816,4.038,6.177,6.705,5.157,5.237,0.000,,0.000,0.000,0.000,0.000,0.000,2.655,0.000,1.963,3.152,2.743,0.990,0.000,1.543,0.000,0.000,0.853,0.785,0.246,0.000,0.426,0.847,1.200,0.000,0.000,1.421,1.050,0.629,
19.500,121.500,2.840,1.847,1.716,2.573,3.290,3.062,2.914,3.050,3.354,3.627,3.930,4.224,4.414,4.564,4.723,4.869,4.881,4.891,4.943,4.943,5.695,6.213,6.147,6.591,8.203,7.531,7.724,11.894,21.103,19.636,11.981,9.514,15.997,14.685,5.449,5.086,4.739,3.594,7.975,0.013,0.000,0.000,0.000,,2.007,3.323,2.270,2.137,2.115,1.812,0.000,0.452,0.146,1.794,0.000,0.000,0.000
19.500,122.500,2.407,2.793,3.192,3.586,3.739,3.359,3.100,2.934,2.674,2.560,2.529,2.601,2.889,2.570,2.580,2.583,2.570,2.523,2.477,2.412,2.306,2.706,3.424,4.027,3.700,4.729,4.162,3.352,3.840,5.386,7.196,7.085,5.893,6.962,8.363,6.698,9.579,5.958,2.675,2.403,2.210,3.229,0.000,0.000,1.872,0.877,1.262,2.174,1.338,1.594,1.014,2.166,1.438,2.818,3.331,5.289,0.000
19.500,123.500,1.721,1.213,1.496,2.402,3.508,1.705,0.737,1.050,1.921,2.939,3.908,4.146,3.959,3.774,3.533,3.355,3.193,3.043,2.934,2.822,2.724,3.088,2.491,1.847,1.449,2.174,2.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,2.053,2.235,2.974,3.487,2.388,2.401,3.060,0.000,0.000,4.080,4.911,0.000,
19.500,124.500,1.421,1.407,4.332,3.964,3.706,3.436,3.044,2.681,2.514,2.408,2.299,2.664,2.329,2.395,2.492,2.629,2.815,3.010,3.230,3.425,3.542,1.697,1.155,0.807,1.130,3.197,4.323,4.042,4.512,0.950,0.674,1.260,1.848,1.244,0.674,0.502,0.596,0.765,4.349,1.674,0.921,1.799,3.261,8.357,4.007,1.697,0.351,1.685,3.549,2.602,1.477,3.176,1.657,1.833,2.385,0.000,0.000
19.500,125.500,1.549,0.897,0.335,0.023,0.443,0.504,1.552,2.149,2.459,3.024,3.784,3.918,4.099,4.721,4.446,3.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,5.708,5.541,0.000,0.000,4.905,0.000,,0.000,0.000
19.500,126.500,1.752,1.286,1.187,1.924,2.707,2.000,1.706,2.153,3.510,4.798,5.808,5.514,5.213,5.073,4.828,5.021,4.879,4.883,6.491,6.452,6.203,3.671,0.756,1.933,2.321,1.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.959,1.198,1.998,1.799,1.745,1.497,,,0.000,1.019,0.000,,
19.500,127.500,4.846,3.215,2.697,3.119,3.175,2.024,2.454,3.685,4.866,6.028,6.952,7.924,6.748,6.514,6.341,6.238,6.191,3.857,3.747,3.623,3.471,6.694,4.672,4.188,2.948,4.336,4.898,0.000,0.000,4.250,3.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,6.857,5.794,10.522,6.535,1.701,0.476,0.000,0.000,2.906,4.685,0.324,0.000,
19.500,128.500,1.813,1.214,1.041,1.430,1.966,1.292,0.581,0.132,0.868,1.617,2.121,1.744,1.367,0.989,0.612,0.235,1.623,0.961,0.142,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,,2.188,1.420,0.252,0.439,,,0.000,1.616,,
19.500,129.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,0.000,
19.500,130.500,0.435,1.178,1.578,1.398,1.397,1.637,1.836,1.327,1.307,2.031,2.536,2.423,2.226,2.217,2.327,2.724,3.564,3.728,3.977,4.135,4.632,3.996,3.578,4.224,4.032,2.315,3.774,0.000,0.000,0.000,,,,,,,,0.000,0.000,,,,,,2.306,2.641,4.197,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.271,,
19.500,131.500,3.367,1.626,0.186,1.775,3.369,4.190,4.441,3.887,2.495,0.802,0.060,0.618,1.182,1.671,0.000,0.000,0.000,0.000,0.000,1.460,1.539,0.000,0.000,4.400,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,0.905,0.073,0.972,0.229,0.000,0.000,,,,0.000,,,
19.500,132.500,1.650,0.983,1.035,1.385,1.496,1.226,0.975,1.139,1.226,1.309,1.452,0.972,1.090,0.836,0.793,0.852,1.069,1.300,1.534,1.867,1.869,2.015,2.216,2.021,2.947,1.991,2.364,2.359,3.725,3.400,0.000,,0.000,0.000,,0.000,0.000,,,,,,,,2.344,2.305,3.762,0.000,,,,,0.000,0.000,,0.000,
19.500,133.500,0.973,2.014,2.481,2.272,1.847,1.587,1.707,1.094,0.063,0.758,0.809,0.248,0.800,0.000,0.000,0.000,0.030,0.048,1.866,1.881,1.785,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,,,,0.000
19.500,134.500,3.173,3.767,3.950,3.734,2.841,2.296,2.173,2.300,2.636,2.936,3.082,3.042,3.278,0.000,0.000,3.581,3.528,3.474,3.423,3.368,2.742,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,,,,,,0.000
19.500,135.500,3.019,3.458,3.144,1.980,0.316,1.512,2.715,3.893,5.076,6.436,7.960,7.483,6.924,6.364,5.809,5.247,4.688,4.122,3.553,3.233,3.035,0.000,0.000,0.000,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,,,0.000,
19.500,136.500,1.500,1.098,1.366,1.352,1.367,1.575,1.794,2.075,2.463,2.827,2.663,3.549,2.935,2.890,2.997,2.547,2.281,2.088,2.021,2.130,2.534,2.625,2.227,2.542,3.473,3.002,3.095,2.793,2.471,3.256,3.316,4.050,4.957,0.000,0.000,4.798,2.184,0.000,6.160,0.000,0.000,0.000,0.000,0.000,2.091,1.648,1.462,2.635,3.698,4.045,5.203,0.000,5.035,3.468,3.357,0.437,
19.500,137.500,2.227,3.601,4.203,4.021,4.110,4.436,4.149,2.943,1.220,0.591,2.758,5.723,0.000,0.000,5.823,3.117,1.146,0.929,1.925,1.965,2.098,0.187,1.034,4.180,4.997,4.295,5.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,1.477,1.885,2.015,2.223,2.284,3.062,0.000,,0.000,4.341,0.000,,
19.500,138.500,3.225,2.617,2.887,2.691,2.490,2.344,2.674,4.566,4.666,4.629,4.080,3.967,2.807,2.496,2.318,2.531,2.799,3.013,2.623,2.584,2.838,3.278,2.735,2.784,2.825,0.000,2.863,0.049,2.681,0.000,,,0.000,,,,0.000,,,,,,0.000,,0.000,2.965,4.032,0.000,0.000,,,,0.000,,,,
19.500,139.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,0.000,0.000,,
19.500,140.500,0.634,0.642,0.789,0.340,0.018,0.140,0.018,1.267,2.531,3.783,5.067,5.805,0.000,0.000,0.000,5.376,5.297,4.613,3.697,2.839,1.988,0.680,0.013,1.903,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,1.218,0.018,2.323,,0.000,0.000,6.202,0.000,0.000
19.500,141.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,
19.500,142.500,1.390,1.932,2.278,2.024,2.079,2.858,1.857,2.113,1.402,1.772,2.346,1.884,2.067,1.961,1.997,1.988,1.830,1.550,1.565,1.652,1.809,2.316,0.368,1.059,2.524,3.478,3.589,3.471,2.033,2.356,1.452,0.533,0.105,0.627,1.455,1.727,1.156,3.297,,,,,,,1.516,1.477,1.551,2.796,3.044,3.409,0.000,0.000,0.000,0.000,,0.000,
19.500,143.500,1.492,0.504,1.319,0.301,0.805,1.622,2.258,2.525,2.262,1.627,1.526,1.157,1.245,1.331,1.419,0.963,1.159,1.348,1.531,1.707,1.878,2.234,3.052,1.648,0.205,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
19.500,144.500,0.576,0.625,0.881,0.673,0.346,0.743,1.129,2.132,3.230,1.144,0.848,3.856,2.926,1.948,1.490,2.563,1.935,1.563,0.705,0.304,1.393,2.503,4.395,4.513,4.441,2.018,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,1.746,0.562,0.533,1.098,1.067,1.070,0.605,,0.000,2.330,1.126,,0.000
19.500,145.500,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.500,148.500,1.523,0.000,0.000,0.000,0.581,0.000,2.973,2.556,2.170,1.856,1.363,0.050,1.088,1.986,2.732,1.542,1.665,2.633,0.000,0.000,0.000,0.194,0.000,2.080,0.000,,0.000,1.552,0.000,,,,,,0.000,,,,,,,,,,,0.000,,,,,,,,,,,
19.500,149.500,1.236,1.255,0.893,0.958,0.924,1.206,1.543,2.017,2.247,2.413,2.457,2.195,1.912,1.834,2.111,2.101,2.085,1.917,1.980,1.887,1.818,2.389,3.683,3.135,3.079,2.402,2.424,1.516,0.956,0.649,0.639,0.660,1.230,2.481,3.270,4.345,4.053,3.379,3.006,2.607,1.858,1.322,1.560,1.316,1.294,0.849,0.646,0.374,0.546,0.434,0.322,0.316,0.556,0.505,0.454,0.534,0.328
19.500,150.500,2.447,0.495,0.789,0.909,0.686,0.634,0.852,1.101,1.608,2.746,3.375,3.363,2.079,1.329,0.245,0.415,0.936,1.323,1.625,1.849,1.994,0.640,0.939,0.522,2.631,2.650,1.496,1.109,0.974,0.724,0.273,1.330,1.286,0.750,0.280,1.189,4.320,6.977,14.838,,,,,,0.043,0.097,0.470,0.577,0.239,0.957,1.791,0.000,,0.000,0.000,0.000,
19.500,154.500,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,0.000
19.500,161.500,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.500,162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
19.500,164.500,0.082,0.093,0.450,0.459,0.472,0.538,0.734,0.671,0.726,1.125,1.538,1.829,1.746,1.338,0.828,0.616,0.747,0.889,0.997,1.123,1.099,0.722,1.395,1.724,1.729,1.065,0.724,1.045,1.930,2.325,2.534,3.110,3.242,3.792,3.984,4.277,4.529,4.682,3.063,1.714,0.398,1.648,1.234,0.766,0.310,0.468,0.670,0.785,0.823,0.914,1.001,0.984,0.865,0.866,0.909,0.797,0.683
19.500,165.500,0.356,0.432,0.261,0.260,0.273,0.402,0.632,0.806,0.988,1.409,0.509,0.609,1.428,1.986,2.078,2.146,2.126,2.015,1.934,2.023,2.013,1.853,2.986,2.100,2.027,2.414,2.483,1.995,0.791,0.712,0.427,2.438,3.471,3.154,2.629,2.116,2.767,3.667,3.852,1.781,1.271,1.843,2.135,1.749,1.801,1.506,1.661,1.735,1.426,1.566,1.633,1.405,1.399,1.466,1.525,1.310,1.178
